	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03817	44.9072163015583	0.600637383848457	0.444346390662577	1.35173233421077	0.176460957361489	0.225857598594723
K05936	634.119223142146	-0.345421230175185	0.255768756115789	-1.35052160170341	0.176848729342635	0.226274245392636
K00689	3.02651507582297	-3.76204012838095	2.78770502386833	-1.34951155024307	0.177172712931867	0.226609011790055
K01750	104.693813700376	-0.529744680564557	0.393061673036704	-1.34773934195077	0.177742233630942	0.227257481269248
K00692	1.25298400583806	-3.51710766862567	2.61715104446638	-1.34386881340385	0.178990812399256	0.22869300635195
K16235	1.25298400583806	-3.51710766862567	2.61715104446638	-1.34386881340385	0.178990812399256	0.22869300635195
K02553	297.604550810834	0.667390406886861	0.497290470432088	1.34205348095043	0.179578655652431	0.229363462156215
K06726	372.225580123603	-0.47667061609093	0.355297653504205	-1.34160924337568	0.179722727547933	0.229466847431239
K03296	1284.7522573999	0.346688146051695	0.258623270616725	1.34051412011366	0.180078256851178	0.22984005044032
K03387	664.679991112081	0.361178986825288	0.2697056725848	1.33915977133083	0.180518665570052	0.230321287942134
K02008	385.919636536232	-0.556085317492834	0.415965679459278	-1.33685384384524	0.181270349528977	0.231118106116391
K03780	84.1756913657963	-0.669150304683117	0.500539868039904	-1.33685715646085	0.181269268021992	0.231118106116391
K17686	1872.4668449488	-0.0943173948287837	0.0705978894540439	-1.33598037502495	0.181555687905183	0.231400745278871
K10008	47.3418717282813	0.718508779071139	0.538656115030652	1.33389143652486	0.182239438466398	0.232190802252141
K00382	2936.96550776333	-0.142297346572934	0.106738629576466	-1.33313821938283	0.182486449084268	0.232424051303894
K09121	71.9429884391578	0.648760830860671	0.488704107509581	1.32751253957478	0.18433919469045	0.23470156661989
K03417	306.437926022773	0.567517934365085	0.428384931221106	1.32478500760375	0.185242468777761	0.235769038517913
K08289	538.616771813252	-0.271754357675029	0.205470131487831	-1.32259786718015	0.185969143907516	0.236528284850882
K09181	310.442768793633	0.525015175835646	0.396936699519288	1.32266725770499	0.185946056657255	0.236528284850882
K06041	1287.35136211642	0.204264102771316	0.154550121400014	1.32166898945766	0.186278399279006	0.236838748296322
K09771	306.81928492779	0.550415740280551	0.41768525265195	1.31777633226425	0.1875785330662	0.23840838031316
K00784	1108.46549927095	0.196699629026863	0.149333731145767	1.31718150693537	0.187777791193029	0.238578214256086
K04079	916.689792036273	0.264146531304797	0.201148059668968	1.31319452814761	0.189117407343381	0.240196287803351
K01739	1127.46829395558	0.20616930123875	0.157055340507339	1.31271754639324	0.189278142836757	0.240316468463713
K10536	258.011054382542	0.606550780810359	0.462837170497461	1.3105057663334	0.190024794791766	0.241180212663432
K03317	421.407741701819	-0.534886157295947	0.408313619147599	-1.30998852894641	0.190199716202754	0.241317964536478
K02012	1167.12861647392	0.322234964393034	0.246596069941559	1.30673195428216	0.191303762218012	0.242634045939453
K00852	777.514706500164	0.187097657551983	0.143331859288509	1.30534591877008	0.191775084755868	0.243146994449801
K00906	304.879874554194	0.577961844629925	0.443295459286984	1.30378471631436	0.192306995123389	0.243681985358584
K03779	83.8545619365129	-0.65782152106162	0.504575027574445	-1.3037139872416	0.192331118567751	0.243681985358584
K03718	705.889221300014	0.301632863056947	0.232107299489563	1.29954061643163	0.1937584640195	0.245404883871387
K00457	304.779195273613	0.579431294122385	0.446032269398749	1.29907931303593	0.193916711701452	0.245519765599017
K02851	505.142929513708	-0.33160531513914	0.25899352006138	-1.28036143553148	0.200418050292344	0.25366281783171
K05847	1390.45622625235	-0.173089863112855	0.135649657071967	-1.27600663981793	0.201953171947037	0.255516804743292
K15973	74.3165968353719	0.48839013764645	0.383041631357415	1.27503147873432	0.202298100363924	0.255864159646091
K01719	1085.42428777146	0.188199923894698	0.147905120760811	1.27243683603796	0.20321795308087	0.256938177199639
K00029	793.496234769128	-0.217126120394596	0.170779730947813	-1.27138108948623	0.203593106814719	0.257322998355878
K07006	1.06388441812087	-3.8098237661639	3.00349294317415	-1.26846436407392	0.204632168989602	0.258546379658396
K18691	258.70185697619	-0.424511972745681	0.335053922383207	-1.26699598000873	0.205156727306364	0.259119077053034
K07047	92.4756400620193	0.451846027862847	0.35693787225481	1.26589544843895	0.205550516171986	0.259526268247714
K03635	682.982127437085	-0.251152754465801	0.198525951671428	-1.26508777492966	0.205839864733994	0.259801357051413
K03747	310.567852018327	0.50219449712451	0.398993767325314	1.25865248595488	0.208155880351807	0.262633330468177
K08309	448.025852455439	-0.385079256464477	0.306071032778866	-1.25813688727183	0.208342254979793	0.262777271634819
K03926	353.025409418304	0.415412642426596	0.330287183509263	1.25773164436139	0.208488823936061	0.262870924386952
K04754	785.743186977511	0.276349752408437	0.219876803319597	1.25683904912313	0.208811922898823	0.263187011004584
K03777	408.994196906145	-0.472891375768356	0.377456659128795	-1.25283622458757	0.210265315472193	0.264927009269124
K09774	440.006448617634	-0.390782386793068	0.312236088918202	-1.25156060001585	0.210730018918287	0.265420519323621
K02587	171.380449742116	-0.664356155588255	0.531890797135993	-1.24904615602588	0.211648192544217	0.266391223756655
K02650	771.924159130458	0.366074253252833	0.293129479469655	1.24884830387975	0.211720562705083	0.266391223756655
K12510	685.917564831997	0.292137874605723	0.233891748813976	1.24903027185483	0.211654001980258	0.266391223756655
K07131	310.838438401166	0.49799190128266	0.399024244605503	1.24802416899505	0.212022206355898	0.266678449862868
K03523	1133.96688597641	0.25425472363033	0.204299465927151	1.24451976649314	0.213308329086742	0.268203312428332
K03577	310.95098317987	0.496247551900886	0.399041307999862	1.24359945186692	0.213647018027644	0.268536276117043
K12960	433.328534402966	0.317689700516237	0.256249826950261	1.23976552217497	0.215062134140516	0.270221520083227
K16052	51.3875745771526	-0.575748811590722	0.465420663479557	-1.23705038638881	0.216068377193758	0.271392035625194
K07120	361.090124176569	-0.534818054179693	0.432469053209713	-1.23666202289011	0.216212583328695	0.271479357651055
K01002	23.0335742749616	-0.527450603596747	0.426589803907976	-1.23643509236458	0.216296878652828	0.271491420546626
K07164	831.781126309462	-0.196437474759408	0.158963481951375	-1.23573963244902	0.216555360650485	0.271722035196587
K06956	35.9766859571496	-0.817876037932959	0.663256078118356	-1.2331225674603	0.217530038944878	0.272850825246595
K19353	302.196930185039	0.408364309761802	0.333712956878934	1.22369929409109	0.221065686062701	0.277189985801283
K01779	497.785695120373	0.337253117354219	0.276148864952413	1.22127287183431	0.221982721197285	0.278243859155907
K00241	1195.21295266125	-0.151808743570585	0.124348740114152	-1.22083057239844	0.222150175769989	0.278357769363636
K01952	2909.70390547511	0.0871714969892568	0.071571315275434	1.21796695580886	0.223236530175542	0.279622600685078
K00952	91.0966461907353	1.01698721040894	0.835464950810543	1.21727094526502	0.223501145062485	0.279848169850845
K02429	877.500496376397	0.22366313377131	0.183769014279123	1.2170883902745	0.223570587413165	0.279848169850845
K07576	119.673870174365	0.467728581636557	0.384632025382728	1.21604169900087	0.223969037690211	0.280250413770711
K16868	451.228186929895	0.37932248149807	0.31267067333054	1.21316936269578	0.225065075027871	0.281524964806026
K00091	0.864210495047363	-3.50269957934289	2.88942258355199	-1.21224897987646	0.225417087493384	0.281764452289039
K00161	818.271289817547	0.208330101930194	0.171880888925084	1.21206088258594	0.22548907612347	0.281764452289039
K07080	114.934824650172	-0.578002610825431	0.476734813123962	-1.21241955677178	0.225351818463274	0.281764452289039
K00097	860.03257029284	0.20296275337045	0.167651120720647	1.21062568802413	0.226038894562123	0.28235442671248
K15585	91.2906063412663	1.00369984604982	0.82970318611197	1.20970952365894	0.226390374148225	0.282696327732325
K15584	91.3025791900645	1.00288284893743	0.829560061864924	1.20893337931778	0.226688441055389	0.282971319792699
K13888	707.512867106987	-0.32506622723347	0.268944874137555	-1.208672328394	0.226788756731749	0.282999358297256
K00794	1399.83408019313	0.169796076772683	0.140553184622933	1.20805570665795	0.2270258355427	0.283197979477596
K12516	214.896616379951	0.708903309887572	0.588402260504034	1.20479365473599	0.228282970156856	0.284668472219613
K14445	881.55754723399	0.1817162226762	0.150881236576652	1.20436594237404	0.228448169572427	0.284776782028729
K01626	1448.60237151557	0.208555464154339	0.173721829029322	1.20051386356943	0.229939831691993	0.286537980185257
K00012	1006.51454722009	-0.207989075883376	0.173527707765483	-1.1985928850306	0.230686286111946	0.287271205898227
K09768	3.43966768676263	-1.75494540797529	1.46394543024542	-1.19877788592235	0.230614323553178	0.287271205898227
K10439	1104.62331738864	0.193217661432187	0.161312038361452	1.19778823325785	0.230999469196585	0.287562695386844
K03695	1772.11064772684	0.110410353679349	0.0922632863290493	1.19668784922292	0.231428244805543	0.287997832888788
K04744	437.522070743283	-0.373748817837877	0.312657171722237	-1.19539499375345	0.23193274071401	0.288526869437175
K03457	136.011333557612	-0.798199042778779	0.672038485585373	-1.18772817316186	0.234940520446559	0.292168591112981
K00793	1499.83009909211	-0.173126521659704	0.145850867094927	-1.18701057530926	0.235223449156897	0.292420395925213
K01487	62.7483366142684	0.428896960268752	0.362504791289789	1.18314839023986	0.236750342706859	0.29408425050273
K07736	379.417803415361	-0.301782579489332	0.255025715832641	-1.18334176027713	0.236673728706014	0.29408425050273
K11085	1284.99744146607	0.187985414780215	0.158904123642639	1.18301155735251	0.236804567048553	0.29408425050273
K01916	1369.21192893868	0.136456451546482	0.115415938398118	1.18230162523816	0.237086040941641	0.294333250964093
K01129	1332.03157748484	-0.128816974110594	0.109095659394908	-1.18077084665943	0.237693768391091	0.294986974428685
K02453	453.134011055054	0.339932937385019	0.288677900553166	1.1775509546579	0.238975672323904	0.296476644674878
K14059	48.9678527410071	-0.573622660090155	0.487955176856498	-1.17556424708012	0.239769049611104	0.297359432049254
K03564	1317.81959173817	0.107941237127415	0.0919546418720364	1.17385305330889	0.240453889454078	0.298005417035654
K06191	699.77974739738	0.308364890541279	0.262662833079521	1.1739951439872	0.240396970682785	0.298005417035654
K08987	875.214313750972	-0.237521724044622	0.203359575177773	-1.16798888784551	0.242811247218192	0.300824432051168
K01637	308.510042309812	0.519516985932898	0.445636818458294	1.16578560032404	0.2437011405932	0.30182407020657
K00995	2397.30779953141	0.0800602068836245	0.0689618645222064	1.16093448804367	0.24566854224268	0.304157067797051
K03647	887.075071984551	0.258545290656391	0.223025043331303	1.15926573444186	0.246347884345481	0.304771382087433
K05786	1022.34884444735	0.223471051006632	0.192770050793769	1.15926229249017	0.246349286907786	0.304771382087433
K14392	266.761830437722	0.656449989567993	0.566345564310878	1.1590979623311	0.246416256383759	0.304771382087433
K13979	172.953833216385	0.53046699193186	0.457897586731211	1.15848392152206	0.246666609358082	0.304977253407017
K01854	826.188521483504	-0.206465215199353	0.178341092436312	-1.15769849998584	0.246987096319133	0.305269668520928
K12995	168.881321313215	-0.607116926253688	0.524828403928343	-1.15679128970424	0.247357641377326	0.305623734332625
K02188	667.670696425771	0.305672405817929	0.265516631863089	1.15123637895326	0.249635002716767	0.308332733562844
K07052	4339.65345300325	0.266103599006246	0.231605991629188	1.14894954631524	0.250576785651657	0.309390834186064
K00162	820.452742868581	0.197105569779938	0.171875820733589	1.14679056622779	0.251468189059409	0.310280674552258
K05350	3.34606869415113	-1.69512734129997	1.47793863423892	-1.14695380581407	0.25140071321196	0.310280674552258
K05964	0.767732259822068	-3.33402888513838	2.9123609462448	-1.14478560407743	0.252297980168771	0.311198899868844
K00979	1273.71511420252	0.180712245621541	0.158202448533169	1.14228475789774	0.253335674765798	0.312266930408165
K01627	1273.71511420252	0.180712245621541	0.158202448533169	1.14228475789774	0.253335674765798	0.312266930408165
K01599	1662.05250308571	0.196959060865506	0.172546072098492	1.1414867836173	0.253667408773309	0.312569840979993
K00406	443.489549163762	-0.363020980313221	0.318233166621736	-1.14073898760126	0.253978557052494	0.31274121100468
K05895	690.306826762571	-0.315068781058248	0.276185475880948	-1.14078692970104	0.25395860099738	0.31274121100468
K03474	569.764055996738	-0.386135622179497	0.339652104916058	-1.13685626142351	0.255598379185978	0.314629227342035
K00748	1274.03737743999	0.179667949932299	0.158162473905163	1.13597078685069	0.255968790685945	0.31497852205261
K11635	44.0515784489543	0.493847159824935	0.437039114484654	1.1299838926483	0.258483011714364	0.317857154121012
K11636	44.0515784489543	0.493847159824935	0.437039114484654	1.1299838926483	0.258483011714364	0.317857154121012
K01267	604.48246749356	-0.275037471866662	0.243570861712079	-1.12918872944572	0.258818227150281	0.318161736791096
K13626	71.8800712415604	-0.505011835296159	0.448923218098677	-1.12494033486402	0.260614318419933	0.32026134126317
K01940	1422.56747068022	0.0913385690788101	0.081390863922696	1.1222213977918	0.261768316804539	0.321570744029908
K11752	1404.12405180686	0.157226644618139	0.140316339916112	1.12051557724593	0.262494118309788	0.322353418937864
K17249	71.5580151929437	0.56407417830133	0.503928076649037	1.11935453577472	0.262988918535926	0.322851982059471
K04773	1479.69278057522	0.160746813160836	0.143714683294685	1.11851349824308	0.263347744780866	0.323183339729388
K01420	876.081110667273	0.256043023554054	0.229077909349459	1.1177115431216	0.2636902111627	0.323494403501996
K00882	1130.8833983275	0.155494622633009	0.139460773265436	1.11497031740284	0.264863141701419	0.324823724724918
K04782	92.545360895319	0.920473443426121	0.826880896351688	1.1131874584204	0.265627927903021	0.325651776704041
K19124	354.91270523391	-0.266638077964947	0.241486301917988	-1.10415404868596	0.269526318901281	0.33020834823261
K19157	645.504405295114	0.326316113861062	0.29548046195487	1.10435766785454	0.26943801629919	0.33020834823261
K01751	103.642482499914	0.44456176126229	0.402873301645676	1.10347784141149	0.269819709105882	0.330456415970311
K01154	2479.70138854506	0.11781968638884	0.106928354511628	1.10185634976762	0.270524127917088	0.331207546304687
K01638	310.260472804111	0.492165676476682	0.446918863619312	1.10124167167827	0.270791489567555	0.331320461000077
K07277	1276.5469580381	0.173831016481736	0.157852375491663	1.10122521717082	0.270798649142016	0.331320461000077
K03719	805.63374920876	-0.395532236289323	0.359363069240329	-1.10064798012064	0.271049894747224	0.331404765356933
