	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K08993	256.333166832023	-1.21023398761318	0.337831741739283	-3.58235724500736	0.000340507700376055	0.00126286116262179
K08997	256.965674043674	-1.21132224719847	0.337977466167516	-3.58403257156228	0.000338329866953032	0.00126286116262179
K09136	289.585238518416	-1.04914612855013	0.291024902504198	-3.60500465603626	0.00031214733208583	0.00126286116262179
K09160	257.474832521777	-1.21284079281433	0.33735813846894	-3.59511348479293	0.000324250201816875	0.00126286116262179
K09802	257.246681343129	-1.20830644444119	0.336368890847384	-3.59220628696434	0.000327890123282914	0.00126286116262179
K09806	257.512157901894	-1.21295244007252	0.337289786449804	-3.59617305000438	0.000322933015508148	0.00126286116262179
K09891	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09892	256.99840137546	-1.21144938924184	0.337900026474394	-3.58523022884	0.000336780973341641	0.00126286116262179
K09893	256.993893302796	-1.21152908569548	0.337895972810421	-3.58550910097772	0.000336421270037403	0.00126286116262179
K09894	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09895	256.99840137546	-1.21144938924184	0.337900026474394	-3.58523022884	0.000336780973341641	0.00126286116262179
K09896	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09897	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09898	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09899	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09901	256.99408656	-1.21155403974162	0.337895597330077	-3.5855869366599	0.000336320937845706	0.00126286116262179
K09904	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09906	256.976487055482	-1.21144286704816	0.337932530701899	-3.58486608120251	0.000337251211006978	0.00126286116262179
K09907	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09908	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09910	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09914	256.978962701355	-1.21109250388577	0.338022116273391	-3.58287947912332	0.000339827421461806	0.00126286116262179
K09916	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09917	256.976487055482	-1.21144286704816	0.337932530701899	-3.58486608120251	0.000337251211006978	0.00126286116262179
K09920	256.971083730871	-1.2112266107731	0.337982328708251	-3.58369804540475	0.000338763688723358	0.00126286116262179
K09923	257.024907381184	-1.21175253902236	0.337814951469395	-3.587030514048	0.000334465196711341	0.00126286116262179
K09933	256.971083730871	-1.2112266107731	0.337982328708251	-3.58369804540475	0.000338763688723358	0.00126286116262179
K09969	141.669226835961	-1.27339714903102	0.353773447943928	-3.599470668112	0.00031886559630553	0.00126286116262179
K09970	141.636965307095	-1.27391038049293	0.353792602107095	-3.60072645076765	0.000317329308636645	0.00126286116262179
K09971	141.636965307095	-1.27391038049293	0.353792602107095	-3.60072645076765	0.000317329308636645	0.00126286116262179
K09975	254.988872964113	-1.22396793447475	0.338893521076086	-3.61165929224109	0.000304244113654253	0.00126286116262179
K09997	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09998	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K09999	257.016030733924	-1.21173366145755	0.337871020875573	-3.58637937730619	0.000335301053774404	0.00126286116262179
K10000	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K10011	239.203895247936	-1.22085778455233	0.340750135917971	-3.58285340448469	0.000339861356942619	0.00126286116262179
K10015	256.949169410893	-1.21122006835175	0.338014819954306	-3.58333421154577	0.000339236108242316	0.00126286116262179
K10016	257.028329393422	-1.2112381934517	0.33788520550668	-3.58476243917036	0.000337385160157587	0.00126286116262179
K10017	256.953945581528	-1.21125938829089	0.338016339006166	-3.58343443353131	0.000339105913687015	0.00126286116262179
K10538	256.241842808546	-1.21986579572052	0.337891360751986	-3.61023079431707	0.00030592467250371	0.00126286116262179
K10710	827.398109572914	1.18779751656615	0.326501635040913	3.63795273618557	0.000274813839421721	0.00126286116262179
K10773	16962.5501632402	0.738716400614359	0.204060233058713	3.62008995844778	0.000294500609438878	0.00126286116262179
K11066	257.673395882537	-1.21178992257843	0.33605837405384	-3.60589116694437	0.00031108350256938	0.00126286116262179
K11073	257.038046561057	-1.21161476862053	0.337828071565168	-3.58648339377803	0.000335167397931478	0.00126286116262179
K11074	257.002999423791	-1.21143416692531	0.337902150977517	-3.58516263782505	0.00033686820979224	0.00126286116262179
K11075	257.002999423791	-1.21143416692531	0.337902150977517	-3.58516263782505	0.00033686820979224	0.00126286116262179
K11076	257.002999423791	-1.21143416692531	0.337902150977517	-3.58516263782505	0.00033686820979224	0.00126286116262179
K11106	221.123712183013	-1.2412154931755	0.341288042960916	-3.63685607736817	0.000275986033471233	0.00126286116262179
K11208	159.313615389499	-1.24776251250683	0.343959129526547	-3.62764760518017	0.000286015267566088	0.00126286116262179
K11261	387.482088018179	1.14294545265393	0.319063205328545	3.5821913450566	0.000340724073485891	0.00126286116262179
K11391	256.916120185766	-1.2113342944242	0.338084402691629	-3.58293457130902	0.000339755730804412	0.00126286116262179
K11734	313.062684351485	-1.22757216377702	0.341497889650848	-3.59466983831761	0.00032480320790653	0.00126286116262179
K11736	256.949169410893	-1.21122006835175	0.338014819954306	-3.58333421154577	0.000339236108242316	0.00126286116262179
K11747	257.013300005003	-1.21116283998698	0.337946687706963	-3.58388729359937	0.000338518203109137	0.00126286116262179
K11748	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K11750	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K11925	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K11926	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K11940	257.169404006188	-1.2104630592315	0.337537103119963	-3.58616296710142	0.00033557928964019	0.00126286116262179
K12148	256.999526101143	-1.21163151970517	0.337908394451056	-3.58568043766273	0.000336200449669764	0.00126286116262179
K12149	256.965674043674	-1.21132224719847	0.337977466167516	-3.58403257156228	0.000338329866953032	0.00126286116262179
K12152	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K12264	272.841409708348	-1.09519049421828	0.303105058153526	-3.61323727452794	0.000302397744901694	0.00126286116262179
K12288	256.976487055482	-1.21144286704816	0.337932530701899	-3.58486608120251	0.000337251211006978	0.00126286116262179
K12289	256.925329110305	-1.2110238539499	0.338009328665027	-3.58281192632421	0.000339915346249609	0.00126286116262179
K12369	257.075819211916	-1.2116261579894	0.337787460605708	-3.58694830120916	0.000334570624779778	0.00126286116262179
K12370	257.214195421043	-1.20995897258562	0.336459980249228	-3.59614528803502	0.000322967463497024	0.00126286116262179
K12371	256.572321366363	-1.21142883424167	0.337737636405341	-3.58689320839491	0.000334641292081447	0.00126286116262179
K12372	256.572321366363	-1.21142883424167	0.337737636405341	-3.58689320839491	0.000334641292081447	0.00126286116262179
K12525	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K12582	256.976487055482	-1.21144286704816	0.337932530701899	-3.58486608120251	0.000337251211006978	0.00126286116262179
K12961	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K12962	239.203895247936	-1.22085778455233	0.340750135917971	-3.58285340448469	0.000339861356942619	0.00126286116262179
K12963	239.198803816413	-1.22095492747997	0.340745490257415	-3.58318734184158	0.000339426985552731	0.00126286116262179
K13014	239.203895247936	-1.22085778455233	0.340750135917971	-3.58285340448469	0.000339861356942619	0.00126286116262179
K13053	256.611172126044	-1.21730506151501	0.337761471839201	-3.60403765085006	0.000313311639714779	0.00126286116262179
K13283	257.024510629197	-1.21033813975892	0.337697828006011	-3.58408624333045	0.000338260312486234	0.00126286116262179
K13301	256.976487055482	-1.21144286704816	0.337932530701899	-3.58486608120251	0.000337251211006978	0.00126286116262179
K14055	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K14061	145.183938506013	-1.2403584524629	0.344317468904949	-3.60236864080024	0.000315330755182505	0.00126286116262179
K14090	7.96199782186478	3.57086890259932	0.981853298224102	3.63686602576782	0.000275975378820647	0.00126286116262179
K14187	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K14588	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K15257	257.880393802462	-1.21278302907182	0.33462879969302	-3.62426375190778	0.000289785767164521	0.00126286116262179
K15372	555.968419136207	1.22673931340337	0.338173690298108	3.62754214357118	0.000286132082233134	0.00126286116262179
K15396	256.99840137546	-1.21144938924184	0.337900026474394	-3.58523022884	0.000336780973341641	0.00126286116262179
K15536	257.042140474981	-1.21166190137241	0.337848025061204	-3.58641108277281	0.000335260308589608	0.00126286116262179
K15545	256.926933197574	-1.21145493823408	0.338039488385626	-3.58376751787084	0.000338673552320853	0.00126286116262179
K15548	256.949169410893	-1.21122006835175	0.338014819954306	-3.58333421154577	0.000339236108242316	0.00126286116262179
K15723	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K15974	257.258023096955	-1.21074855878304	0.337653267948375	-3.58577473909761	0.000336078970942006	0.00126286116262179
K16693	256.976487055482	-1.21144286704816	0.337932530701899	-3.58486608120251	0.000337251211006978	0.00126286116262179
K16704	256.976487055482	-1.21144286704816	0.337932530701899	-3.58486608120251	0.000337251211006978	0.00126286116262179
K17624	89.84974221175	1.74982778526293	0.485565384303593	3.60369137057116	0.00031372956086638	0.00126286116262179
K17713	256.99840137546	-1.21144938924184	0.337900026474394	-3.58523022884	0.000336780973341641	0.00126286116262179
K17938	257.74408713307	-1.21244853725432	0.33487340322502	-3.62061759930097	0.000293900627726939	0.00126286116262179
K18326	256.949169410893	-1.21122006835175	0.338014819954306	-3.58333421154577	0.000339236108242316	0.00126286116262179
K18446	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K18657	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K18765	256.965674043674	-1.21132224719847	0.337977466167516	-3.58403257156228	0.000338329866953032	0.00126286116262179
K18800	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K18850	383.992222134417	-1.22225549375698	0.341207156930644	-3.58215081052776	0.000340776959730919	0.00126286116262179
K18910	4135.28148388937	1.18320675448023	0.326723484713979	3.62143160757494	0.000292977262176652	0.00126286116262179
K19000	257.092551671909	-1.21227681368747	0.337835303035613	-3.58836629207955	0.000332756571955603	0.00126286116262179
K19226	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K19227	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K19228	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K19229	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K19230	256.996404203245	-1.21148470075836	0.33789483067032	-3.5853898633341	0.000336575024732854	0.00126286116262179
K19235	256.966768915411	-1.21133126281487	0.337977901337117	-3.58405463204124	0.000338301276656391	0.00126286116262179
K19236	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K19304	256.900835505619	-1.21079038991143	0.337999950476938	-3.58222061335492	0.000340685891300733	0.00126286116262179
K19591	257.197327191351	-1.21158634083699	0.337634881658664	-3.58845133205714	0.000332648072354211	0.00126286116262179
K19710	233.682772770325	1.49993315978585	0.413793237329228	3.6248372966822	0.000289143427750115	0.00126286116262179
K19745	257.035487599613	-1.21157912495336	0.337847372365945	-3.58617300015883	0.000335566385490964	0.00126286116262179
K21695	256.899615552985	-1.21123209547798	0.338121738328045	-3.58223668631103	0.000340664924904183	0.00126286116262179
K21698	256.949169410893	-1.21122006835175	0.338014819954306	-3.58333421154577	0.000339236108242316	0.00126286116262179
K21990	224.700866155743	-1.31318277958503	0.365922673900062	-3.58868928669799	0.00033234465004572	0.00126286116262179
K22051	256.992991688263	-1.21154502551732	0.337895162066028	-3.58556487790309	0.000336349369306037	0.00126286116262179
K22105	256.99840137546	-1.21144938924184	0.337900026474394	-3.58523022884	0.000336780973341641	0.00126286116262179
K22719	257.03031706838	-1.21165690530014	0.33781981751587	-3.58669575458882	0.000334894679922412	0.00126286116262179
K06141	256.88163235187	-1.21078650224032	0.338057243349821	-3.58160200989216	0.00034149374764484	0.0012647217799517
K19168	257.141008790695	-1.20987334885754	0.337850049036254	-3.58109567338767	0.00034215632397516	0.00126639822241849
K19810	256.397458064425	-1.20978206763148	0.337851190190632	-3.58081339582928	0.000342526225607811	0.00126699001783686
K01104	31193.1018576407	0.757511225179771	0.211563248177128	3.58054261175625	0.000342881417506754	0.00126752671067295
K00849	16056.5926582938	0.728535552969438	0.203489370692381	3.58021429075418	0.000343312543703432	0.00126820678301386
