	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03197	0.0458191819774348	-1.01572694320433	3.02906345346035	-0.335327060264776	0.737378383066262	0.841937429837666
K00537	543.126623692982	-0.0396471437410807	0.119804529867357	-0.330931925403625	0.740695906391252	0.845429324497621
K09922	8.01999304425965	-0.384407454898475	1.16265071041838	-0.330630215466987	0.740923820004254	0.845473672635627
K09892	63.5078401152564	0.11801335901457	0.358163818803892	0.329495478936657	0.741781210637154	0.846236115808509
K11606	79.059955710031	0.0899532408064508	0.274164139588031	0.328099951151956	0.742836090926084	0.847223412043215
K03290	0.143751622712435	-0.991791599349489	3.02834072851964	-0.327503305691204	0.743287243123539	0.847305773960863
K05991	0.143751622712435	-0.991791599349489	3.02834072851964	-0.327503305691204	0.743287243123539	0.847305773960863
K01407	8.00479105662779	-0.388900998234612	1.2020021090327	-0.323544355964214	0.746283021084012	0.848773568231867
K02435	744.248102801453	0.021537068064192	0.0662388178139833	0.325142699929729	0.745073073231316	0.848773568231867
K02852	8.00479105662779	-0.388900998234612	1.2020021090327	-0.323544355964214	0.746283021084012	0.848773568231867
K02853	8.00479105662779	-0.388900998234612	1.2020021090327	-0.323544355964214	0.746283021084012	0.848773568231867
K11933	8.00479105662779	-0.388900998234612	1.2020021090327	-0.323544355964214	0.746283021084012	0.848773568231867
K12582	8.00479105662779	-0.388900998234612	1.2020021090327	-0.323544355964214	0.746283021084012	0.848773568231867
K12583	3.24165353530243	0.402764089868666	1.23735633299972	0.325503720413541	0.744799867325255	0.848773568231867
K16693	8.00479105662779	-0.388900998234612	1.2020021090327	-0.323544355964214	0.746283021084012	0.848773568231867
K16704	8.00479105662779	-0.388900998234612	1.2020021090327	-0.323544355964214	0.746283021084012	0.848773568231867
K01690	92.8360979702049	-0.137737159738954	0.4329249578316	-0.318154814702392	0.750367505905311	0.848885273566545
K01947	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K02170	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K02671	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K02672	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K02673	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K03743	389.027201165649	-0.0611556404380998	0.190213152173021	-0.321511103409251	0.747823099261078	0.848885273566545
K03747	92.8360979702049	-0.137737159738954	0.4329249578316	-0.318154814702392	0.750367505905311	0.848885273566545
K06192	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K07019	92.8360979702049	-0.137737159738954	0.4329249578316	-0.318154814702392	0.750367505905311	0.848885273566545
K07215	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K09800	325.798020704552	-0.047705263540798	0.147629673455202	-0.32314142830692	0.74658813657495	0.848885273566545
K09857	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K09941	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K09977	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K11074	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K11075	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K11076	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K19337	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K21345	92.8208959825731	-0.138134251147423	0.432931852186314	-0.319066962732916	0.749675735263592	0.848885273566545
K22292	92.8360979702049	-0.137737159738954	0.4329249578316	-0.318154814702392	0.750367505905311	0.848885273566545
K01147	164.147021548904	-0.0982866525516048	0.309494766310757	-0.317571291182731	0.75081015393249	0.849171221139629
K02427	164.162223536536	-0.0980646162780003	0.30948654853397	-0.316862289306369	0.751348097442964	0.849350023196395
K05788	164.162223536536	-0.0980646162780003	0.30948654853397	-0.316862289306369	0.751348097442964	0.849350023196395
K00796	828.843575144857	-0.0230620821997332	0.0728689013147382	-0.316487305059294	0.751632659454283	0.849456975759301
K09973	93.9395873137648	-0.132921053840431	0.420591756499737	-0.316033426205571	0.751977136910994	0.849631570557344
K01284	359.656512697956	0.0884658446182932	0.280339914726128	0.31556635345601	0.752331679642933	0.849817446669158
K01251	134.328793670797	-0.0683961721546106	0.217578819473456	-0.314351242093005	0.753254283616612	0.850644736447851
K01950	303.34073574416	-0.0832571975167117	0.267261738667803	-0.311519329073129	0.755405850934194	0.852827321247865
K03615	311.381870224881	0.0763448391723023	0.24543461795897	0.311059783689785	0.75575517349878	0.852827321247865
K13745	11.9191186764199	-0.254698303828683	0.818821787237746	-0.311054624826111	0.755759095282936	0.852827321247865
K18118	223.697112931706	-0.049194078338963	0.158655840606834	-0.310067868606685	0.756509346033081	0.85345857604943
K03439	827.453339191782	0.0294005584453363	0.0949772209413411	0.309553787254887	0.756900303505454	0.853684276740578
K03608	258.251105107121	0.103893360420858	0.336779205675958	0.308491019249039	0.757708732855912	0.854380598419476
K09471	67.1935931471774	0.110473539050245	0.361040999243204	0.305986132549527	0.759615204340225	0.856314392187921
K19591	154.799261597156	0.0962308992191842	0.316313368471837	0.304226469099589	0.760955360537212	0.857608964798995
K00411	105.122443034957	-0.11024646990356	0.363331674263149	-0.303432036656711	0.761560634064697	0.857642698448079
K00413	105.122443034957	-0.11024646990356	0.363331674263149	-0.303432036656711	0.761560634064697	0.857642698448079
K18139	105.122443034957	-0.11024646990356	0.363331674263149	-0.303432036656711	0.761560634064697	0.857642698448079
K02035	2103.27008645294	-0.0500415636244777	0.165502028711242	-0.302362236971651	0.762375938811661	0.858344712579493
K14645	4.99686805766425	0.369394991668672	1.22355511851398	0.30190302511039	0.762725989599107	0.858522684492123
K02769	729.609373699257	-0.0230417248462823	0.0769939840294475	-0.299266561364971	0.764736666242259	0.860569293265068
K14233	2921.86501644688	-0.0215904075465105	0.0725407353107972	-0.297631495655613	0.765984433334003	0.86175657506155
K00926	444.538928864555	0.0393499345979646	0.132488857601072	0.297005614739681	0.766462222516168	0.862077228141927
K01647	325.444637550389	0.0440013441210771	0.148522725905758	0.296260009050718	0.767031523922976	0.862500622324252
K01733	846.337896059695	0.0168550411157508	0.0569913949957643	0.29574712317541	0.767423206961261	0.86256778024406
K06894	244.373184124817	-0.0931879272582709	0.315168341696462	-0.295676674746793	0.767477011983702	0.86256778024406
K01739	491.952610186279	-0.043271502239181	0.146554205819467	-0.295259368349245	0.767795752927083	0.862709197761285
K07720	269.984917164518	-0.0708802102946872	0.242762833216599	-0.291973072465529	0.770307212413916	0.86531370357072
K03281	255.283459169724	-0.0774810736857242	0.26598468213216	-0.291299006636879	0.770822647110161	0.865675258130748
K21574	192.256989617156	0.0958554196171972	0.332016485771301	0.288706807418063	0.772805752872301	0.867684490797121
K04487	1035.01015627716	0.0199294697288033	0.0691344651635608	0.288271120368885	0.773139211868368	0.867841002880356
K00831	577.095370255559	-0.0287355040082903	0.0999842758694497	-0.28740023127047	0.773805884135973	0.868059925469147
K01819	400.499217895062	0.0548272393854661	0.190619221001929	0.287627024689768	0.77363225594868	0.868059925469147
K03560	67.3276571147945	0.102986535526007	0.359470428191659	0.286495153562667	0.774498904879673	0.868059925469147
K03746	67.3276571147945	0.102986535526007	0.359470428191659	0.286495153562667	0.774498904879673	0.868059925469147
K21393	5.91175262949802	-0.237080282297018	0.827338555569744	-0.286557758853331	0.774450962027011	0.868059925469147
K21394	5.91175262949802	-0.237080282297018	0.827338555569744	-0.286557758853331	0.774450962027011	0.868059925469147
K03409	94.0750569639191	0.123187536737067	0.43178190297955	0.285300370133626	0.775414029309248	0.868867837401893
K03562	67.3048541333467	0.102212354215419	0.359499504230354	0.284318484483708	0.776166321846767	0.86949293369207
K05789	7.89024310168421	-0.340629266113189	1.20337832492252	-0.283060828883652	0.777130208114421	0.870304394962338
K06879	67.2896521457149	0.101696014472972	0.359520687623834	0.282865542856816	0.777279909096506	0.870304394962338
K07812	81.8362905881943	0.0709710836356595	0.251344876115611	0.282365348888254	0.777663381957997	0.870515805786273
K02041	219.32181446276	0.0778768162909712	0.277398911120482	0.280739444781552	0.778910252323594	0.871693355453232
K03485	6.64629068329401	0.310328057968554	1.11157623949388	0.27917838376057	0.780107931648704	0.872596966066284
K12686	6.64629068329401	0.310328057968554	1.11157623949388	0.27917838376057	0.780107931648704	0.872596966066284
K00647	498.724080620159	0.0483107155978928	0.175220613381338	0.275713654150683	0.782768007489305	0.875353470740728
K16211	269.55988432943	0.0653253302739172	0.237872083455077	0.274623778146099	0.783605296162986	0.876070721110219
K02192	92.3513076880713	-0.118593104745786	0.432296801681092	-0.274332598077542	0.783829035427081	0.876101836148439
K07675	3.29056316922348	0.389462546543205	1.43088234778914	0.272183486745059	0.785480938355563	0.876633580315966
K07686	3.29056316922348	0.389462546543205	1.43088234778914	0.272183486745059	0.785480938355563	0.876633580315966
K07784	3.29056316922348	0.389462546543205	1.43088234778914	0.272183486745059	0.785480938355563	0.876633580315966
K08475	3.29056316922348	0.389462546543205	1.43088234778914	0.272183486745059	0.785480938355563	0.876633580315966
K08476	3.29056316922348	0.389462546543205	1.43088234778914	0.272183486745059	0.785480938355563	0.876633580315966
K08478	3.29056316922348	0.389462546543205	1.43088234778914	0.272183486745059	0.785480938355563	0.876633580315966
K02652	314.214516175626	-0.0819426303388856	0.301587600226042	-0.271704242075832	0.785849439259449	0.876826021049964
K01194	0.0551365154932587	-0.817685332029914	3.02945563585084	-0.269911637705915	0.787228233765161	0.877270037726837
K06113	0.0551365154932587	-0.817685332029914	3.02945563585084	-0.269911637705915	0.787228233765161	0.877270037726837
K09124	0.0551365154932587	-0.817685332029914	3.02945563585084	-0.269911637705915	0.787228233765161	0.877270037726837
K16212	0.0551365154932587	-0.817685332029914	3.02945563585084	-0.269911637705915	0.787228233765161	0.877270037726837
K16213	0.0551365154932587	-0.817685332029914	3.02945563585084	-0.269911637705915	0.787228233765161	0.877270037726837
K09131	65.7314385854402	0.093149787006146	0.345715188277087	0.269440829228155	0.787590470291343	0.877455053099871
K01918	479.803304237663	0.0395077126024296	0.14891806760471	0.265298316301681	0.790779661452015	0.880788703863863
K01579	477.167788561972	0.0390614631628262	0.14750703169943	0.264810854864332	0.791155174363696	0.880987534799414
K03597	70.7935830000312	-0.0915622344885144	0.349667664899447	-0.261855023154185	0.793433216267896	0.883304292544195
K15256	251.088018124919	0.0682254514941354	0.263381259513814	0.259036848787478	0.795606809322345	0.885503646413521
K12049	0.0229095909887174	-0.767251541448207	3.02955149966023	-0.253255817415302	0.800070535928598	0.889586135423345
K12052	0.0229095909887174	-0.767251541448207	3.02955149966023	-0.253255817415302	0.800070535928598	0.889586135423345
K12053	0.0229095909887174	-0.767251541448207	3.02955149966023	-0.253255817415302	0.800070535928598	0.889586135423345
K13735	0.0229095909887174	-0.767251541448207	3.02955149966023	-0.253255817415302	0.800070535928598	0.889586135423345
K13252	0.278241859936063	-0.759485115553895	3.02666799772261	-0.250931095225959	0.801867382860852	0.89136240023707
K03594	191.879085033922	-0.102918876897821	0.412873041831817	-0.249274877432528	0.803148162971096	0.892150351540376
K07131	173.265316958139	0.109479889459376	0.438884580609248	0.249450298088393	0.803012482230095	0.892150351540376
K12952	377.4441537137	0.058210654777552	0.233552101493234	0.249240552345183	0.803174712723961	0.892150351540376
K04014	68.4018639359622	0.0821207404968732	0.331597031590448	0.247652218426067	0.804403504465656	0.892849955812959
K04015	68.4018639359622	0.0821207404968732	0.331597031590448	0.247652218426067	0.804403504465656	0.892849955812959
K08363	68.4018639359622	0.0821207404968732	0.331597031590448	0.247652218426067	0.804403504465656	0.892849955812959
K07795	13.5490042562151	-0.11819603117709	0.487383099235747	-0.24251155069273	0.808383807786104	0.897045257672322
K02009	386.473963616126	0.0852704693470268	0.354870243639352	0.24028633247054	0.810108289788224	0.898735865029257
K18991	177.62719533736	0.074652368766981	0.311065611204279	0.23998914080527	0.810338675023986	0.89876849075081
K01838	109.150995846109	0.0796180528321136	0.332162994842719	0.239695733926692	0.810566142384175	0.8987978648009
K03310	1903.93221562941	0.0282674567170207	0.118390032805068	0.238765511312627	0.811287414799247	0.899151751916291
K09798	81.6914810023554	0.0616000139611644	0.257890225188711	0.23886137567288	0.811213076447342	0.899151751916291
K03525	372.396440551228	0.0563756084468657	0.237721155132683	0.237150153571313	0.812540304975675	0.899648488202828
K03810	19.872782371881	-0.0693678204734758	0.292310933497112	-0.237308333436529	0.812417597587604	0.899648488202828
K12097	0.0190913258239312	-0.719556836529322	3.02959954866233	-0.237508893492881	0.812262020561185	0.899648488202828
K12217	0.0190913258239312	-0.719556836529322	3.02959954866233	-0.237508893492881	0.812262020561185	0.899648488202828
K02433	760.567747928908	-0.016581470956857	0.0701021875419113	-0.236532860646376	0.813019211461609	0.89995591922186
K05606	129.1027196695	-0.0525809605524301	0.225170727166823	-0.233515969033907	0.815360770785607	0.902324515454896
K02021	0.975595817389439	-0.452447470972656	1.9413932401707	-0.233052975363649	0.815720269715056	0.902499021812403
K16692	65.0837451789583	0.081257417330101	0.34925168392026	0.23266149047016	0.816024274768459	0.902612059550965
K04565	77.7769623913578	0.0620524853639357	0.269871880848347	0.229933126670599	0.818143734515715	0.904732636190474
K07791	144.9855068067	0.055870948808163	0.244897262354545	0.22814035678062	0.819537127062039	0.90604945172347
K05367	232.49735632327	0.0718624268699477	0.316561988560553	0.227009020245024	0.820416728123121	0.906797728167721
K05593	154.794196051275	0.050806635666608	0.224728725510377	0.226079846050931	0.821139319331122	0.907372136409384
K07112	492.027120717379	-0.0315468837898231	0.142047397457893	-0.222087024151038	0.824246138872746	0.910580220612381
K07488	354.525808515324	0.096165771189995	0.438019051776828	0.219547005546671	0.826223967757386	0.9124988622484
K16066	161.465197002293	-0.0700051904107434	0.319173658989607	-0.219332606056388	0.826390964245532	0.9124988622484
K06867	223.758464318828	0.0511515644150113	0.23466096848342	0.217980709555562	0.827444141582229	0.913436238251229
K00691	108.383706583291	0.0750834494281866	0.346116976533132	0.21693084858263	0.828262236301256	0.913854069742883
K00972	0.055964615455836	-0.65414596881963	3.02955100009636	-0.215921755005551	0.829048739031054	0.913854069742883
K01192	0.055964615455836	-0.65414596881963	3.02955100009636	-0.215921755005551	0.829048739031054	0.913854069742883
K02228	0.055964615455836	-0.65414596881963	3.02955100009636	-0.215921755005551	0.829048739031054	0.913854069742883
K08485	0.055964615455836	-0.65414596881963	3.02955100009636	-0.215921755005551	0.829048739031054	0.913854069742883
K14335	0.055964615455836	-0.65414596881963	3.02955100009636	-0.215921755005551	0.829048739031054	0.913854069742883
K11733	253.571919389104	-0.048939299742054	0.228233101191103	-0.214426827163324	0.830214223099819	0.91474428885526
K12500	91.6750821862358	-0.0926777852901006	0.432344156019795	-0.214361137995484	0.830265444647473	0.91474428885526
K02063	162.715403792261	-0.0659767430736779	0.308472212256079	-0.213882289724389	0.830638851420407	0.91493028166307
K00216	0.171589037259859	0.638848011929538	3.02874126792328	0.21092855262859	0.832943023551037	0.915889156951128
K01090	0.171589037259859	0.638848011929538	3.02874126792328	0.21092855262859	0.832943023551037	0.915889156951128
K01252	0.171589037259859	0.638848011929538	3.02874126792328	0.21092855262859	0.832943023551037	0.915889156951128
K02364	0.171589037259859	0.638848011929538	3.02874126792328	0.21092855262859	0.832943023551037	0.915889156951128
K03499	1708.67915837112	-0.0137373450541914	0.0647607052374929	-0.212124698207243	0.832009751745987	0.915889156951128
K12349	0.171589037259859	0.638848011929538	3.02874126792328	0.21092855262859	0.832943023551037	0.915889156951128
K19133	0.171589037259859	0.638848011929538	3.02874126792328	0.21092855262859	0.832943023551037	0.915889156951128
K02525	0.484863735255895	-0.400359787253999	1.90293373993697	-0.210390818582711	0.83336265800462	0.916125321188953
K02068	31.9893343555107	0.0570132773584517	0.271837917133791	0.209732615521739	0.833876368133425	0.9164647624214
K07396	3.39463058731188	0.252323311916145	1.20824048310442	0.208835339855383	0.834576782322557	0.917009181952451
K07738	741.407778947096	-0.0146832920593528	0.070754878846129	-0.207523386355938	0.835601130517079	0.917909176043325
K03426	326.133739725757	0.0386552888991379	0.18915764864635	0.204354881633193	0.83807618538255	0.919724343811231
K03445	0.19957618233224	-0.618847179502094	3.02827560282755	-0.204356294032243	0.838075081738192	0.919724343811231
K07125	0.19957618233224	-0.618847179502094	3.02827560282755	-0.204356294032243	0.838075081738192	0.919724343811231
K09769	237.484232405829	-0.0602082941208366	0.293690414789246	-0.205005989603176	0.837567445387389	0.919724343811231
K09001	159.987879808566	-0.0622242122747177	0.308081665923986	-0.20197311024042	0.839937745873553	0.921541118632613
K00131	191.503376922242	-0.0402724039888968	0.201978047967179	-0.199390004974407	0.841957678390551	0.923530718116886
K02558	161.326785898383	-0.0621088328727663	0.316454611001691	-0.196264584915258	0.844403079420836	0.925985917403134
K01626	633.87223058379	0.0300199713032574	0.153171194125153	0.195989666821613	0.844618253835787	0.925994810285276
K06907	125.941347139633	0.0581400023602644	0.297184883916234	0.195635799486531	0.84489523774426	0.926071446860866
K03732	68.9984914498808	0.0671314125523173	0.344393560794199	0.194926445191097	0.8454505310106	0.926453020014556
K00782	534.358634038362	0.0225415715071619	0.118600587561975	0.19006289910143	0.849259842337915	0.930171446224628
K03311	977.847829728262	-0.0180540396207315	0.094962356490636	-0.190117856042376	0.849216778162348	0.930171446224628
K02013	3277.99602161519	-0.0117254865216588	0.0621066576186547	-0.188795967634505	0.850252732370993	0.930843318643969
K19158	950.08006868408	-0.035694223268869	0.189109500984097	-0.18874896862993	0.850289569915164	0.930843318643969
K01159	790.295022081767	0.0182241263092251	0.0970570217090164	0.187767211360166	0.85105914009634	0.931457776434369
K19114	13.1705345603303	-0.103869141161292	0.558476772277825	-0.185986501708293	0.85245534672163	0.932529430171019
K19116	13.1705345603303	-0.103869141161292	0.558476772277825	-0.185986501708293	0.85245534672163	0.932529430171019
K03749	12.2777279477272	0.0996405073153279	0.538668336654164	0.184975615857108	0.853248161243836	0.932940287795216
K21420	12.2777279477272	0.0996405073153279	0.538668336654164	0.184975615857108	0.853248161243836	0.932940287795216
K01082	90.4789085362456	-0.0393903121349632	0.2169161536474	-0.181592340969648	0.855902659935308	0.935456328610519
K07115	161.198929488762	-0.0575653985305537	0.317447802849393	-0.181338153907036	0.85610215994595	0.935456328610519
K11751	218.607850708344	-0.0432201000288278	0.238464898408341	-0.181243027033768	0.856176823122284	0.935456328610519
K19115	13.1900721514362	-0.100355873097641	0.558639696162568	-0.179643290276381	0.857432616776519	0.936599575531166
K01297	292.123709100932	-0.0336444585411916	0.190565329112906	-0.176550785485527	0.859861254174555	0.939023083923959
K03214	69.1434715246915	0.0614827607229876	0.349362749378314	0.175985450172908	0.86030537312748	0.939049457804757
K06181	156.428825441692	0.0557646247898284	0.316570994304345	0.176152034750908	0.860174502180298	0.939049457804757
K07552	438.944552671993	-0.0203970364707956	0.116201984190709	-0.175530879380857	0.860662509188453	0.939210039309605
K02434	747.42101331933	0.0115218215434436	0.0661032376742322	0.174300411732102	0.861629375681625	0.940035757025671
K07460	778.475230530302	-0.0161091511468232	0.0959514382229207	-0.167888584529576	0.866670930882987	0.945305464124078
K00990	168.469799620104	0.0443870927491166	0.271318972315519	0.163597452733598	0.870048050112526	0.948757590856674
K06133	198.707554081941	0.0377002056357496	0.231563332364323	0.162807320359491	0.870670144360997	0.949204506480346
K02291	110.787599656993	-0.0507976597957447	0.3167415372837	-0.160375744309929	0.872585095529732	0.951060333221779
K22336	1.75642903112303	-0.299309402508891	1.88430676138981	-0.158843246037141	0.873792375919637	0.952144128926076
K16329	30.1566055235327	-0.0567061719334684	0.359030587223793	-0.157942453794673	0.874502144598453	0.952685405759873
K01547	0.07116660308769	-0.476634721120118	3.02949215802903	-0.157331557983043	0.874983550287478	0.952745662743025
K17316	0.07116660308769	-0.476634721120118	3.02949215802903	-0.157331557983043	0.874983550287478	0.952745662743025
K08305	158.112136942421	-0.0495100380642042	0.317599996133337	-0.155888031067288	0.87612127979337	0.953752279268732
K00007	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K00043	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K00090	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K00108	0.957636171013238	-0.20510689440568	2.08711637625257	-0.0982728595009879	0.92171562882434	0.955020559878257
K00154	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K00253	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K00263	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K00297	789.319867978463	-0.00619788718999534	0.0596046591186018	-0.10398326710774	0.91718262749236	0.955020559878257
K00405	102.564952587731	-0.0475854009470772	0.365764954926669	-0.130098305772945	0.896488650526862	0.955020559878257
K00406	100.312965711356	0.0362196023932572	0.364969065358781	0.0992401982279012	0.920947558802525	0.955020559878257
K00407	100.312965711356	0.0362196023932572	0.364969065358781	0.0992401982279012	0.920947558802525	0.955020559878257
K00450	0.919631201933603	-0.308323752744023	2.27253848315319	-0.135673721272354	0.892079222983265	0.955020559878257
K00451	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K00507	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K00557	169.521444848522	0.0374803920337913	0.266472734319696	0.140653760053458	0.888143475968283	0.955020559878257
K00596	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K00822	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K00836	10.1166375681639	-0.127034589030132	0.928091922679849	-0.13687716262342	0.891127890501581	0.955020559878257
K00857	556.119626687523	-0.0168533037031371	0.136419315343743	-0.123540450710157	0.901679144571464	0.955020559878257
K00883	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01075	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01083	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01133	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01227	66.511906147379	0.0289090563330923	0.275521344455811	0.104924924746543	0.916435381043041	0.955020559878257
K01253	0.919631201933603	-0.308323752744023	2.27253848315319	-0.135673721272354	0.892079222983265	0.955020559878257
K01318	0.919631201933603	-0.308323752744023	2.27253848315319	-0.135673721272354	0.892079222983265	0.955020559878257
K01392	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01425	185.942234599528	-0.0255536296309734	0.309263366516708	-0.0826274056277299	0.934147809241952	0.955020559878257
K01469	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01482	0.0195375911059723	-0.334164762389501	3.02991043033267	-0.110288660365716	0.912180450119091	0.955020559878257
K01555	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01572	250.712770172825	0.0334391164733437	0.312329405963797	0.10706361884228	0.914738509183829	0.955020559878257
K01573	66.8957577425212	0.0393698262310406	0.343029886924954	0.11477083406337	0.908626767305603	0.955020559878257
K01630	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01631	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01721	1.83344800283847	-0.19447709194603	2.15864978899679	-0.0900920070209307	0.928214100864213	0.955020559878257
K01730	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01758	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K01905	0.0195375911059723	-0.334164762389501	3.02991043033267	-0.110288660365716	0.912180450119091	0.955020559878257
K01974	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K02116	165.460215594019	-0.0375538283311504	0.290113500242578	-0.129445297443069	0.897005306981149	0.955020559878257
K02297	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K02298	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K02299	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K02300	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K02391	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K02423	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K02480	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K02617	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K02655	273.275193878403	-0.0634792623949057	0.44105351925266	-0.143926438910334	0.885558557813844	0.955020559878257
K02656	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K02686	156.836192752242	0.0456733043894053	0.322930551598948	0.141433828924702	0.887527231247416	0.955020559878257
K02773	140.342368545987	0.0305354524776308	0.21893559541937	0.139472306543577	0.889076938207266	0.955020559878257
K02774	140.743507918552	0.0253603203584496	0.218438051169959	0.116098455477968	0.907574512887553	0.955020559878257
K02825	701.723637265496	-0.0100622602731605	0.0786894085591135	-0.127873121140584	0.898249382612568	0.955020559878257
K03089	160.233155427981	-0.036819430025976	0.318172233162722	-0.115721694693407	0.907873111886052	0.955020559878257
K03192	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K03219	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K03273	336.296489269819	0.021473210258179	0.144720106578415	0.1483775182721	0.882044841490182	0.955020559878257
K03333	0.015201987631854	-0.244054736808703	3.02988832099411	-0.0805490866173667	0.935800557554939	0.955020559878257
K03442	356.465065974831	-0.0285609025850135	0.235475733246591	-0.121290216156178	0.90346116918204	0.955020559878257
K03557	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K03582	169.585089632124	0.0365764643799472	0.266179395066615	0.13741283156344	0.890704489137028	0.955020559878257
K03586	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K03592	160.449326818302	-0.0405904895493423	0.317346093347741	-0.127906063443687	0.898223312529512	0.955020559878257
K03599	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
K03611	180.25145156886	-0.033242714375801	0.250793314408928	-0.132550241437447	0.894549086637476	0.955020559878257
K03643	160.248357415613	-0.0365957754078584	0.318164575748943	-0.115021527213436	0.908428059037403	0.955020559878257
