	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K07110	8.13621967522443	1.01584806644284	1.09719367539579	0.925860300895733	0.354518584697271	0.599819556570216
K12059	160.202669196284	-0.43692362088964	0.472004628732334	-0.925676559704696	0.354614093006458	0.599819556570216
K02052	647.283360695693	-0.291302861176541	0.315094075329014	-0.924494885765051	0.355228712979556	0.600496870680487
K03757	308.810192993413	-0.351394438133003	0.380114822517805	-0.92444287177605	0.355255782272807	0.600496870680487
K14415	436.766643574764	-0.331536543230457	0.358950234524801	-0.923628156057242	0.355679949197868	0.601009771590966
K11936	336.946052406016	0.267304286196489	0.289816044350039	0.922323975527181	0.356359611733629	0.601545658599527
K15598	51.2952281369981	-0.831589317938595	0.901525801691454	-0.922424312624616	0.356307292863695	0.601545658599527
K15599	51.2952281369981	-0.831589317938595	0.901525801691454	-0.922424312624616	0.356307292863695	0.601545658599527
K19611	516.400863866043	-0.314795017268357	0.341411999221916	-0.922038528188173	0.356508479297331	0.60159295252275
K03560	726.366535210771	-0.25203734763319	0.273592354392513	-0.921214878949436	0.356938251587583	0.602114068587933
K00850	9020.98250842506	-0.268650859862273	0.291729475558179	-0.920890353462746	0.357107675470946	0.602195802335492
K06605	51.616591483787	-0.824190886409255	0.897952679934702	-0.917855589527489	0.358694474659514	0.604666811667815
K02441	441.22746750282	-0.289243604610458	0.315612634930201	-0.916451284259979	0.359430247484114	0.605292209734749
K02468	451.851201070669	-0.314003081363835	0.342562339611036	-0.916630478762994	0.359336307427963	0.605292209734749
K18975	51.6875479397445	-0.841792795915678	0.9185188050279	-0.916467677425622	0.359421652969396	0.605292209734749
K19294	176.422666075404	0.578347852931024	0.63124060895023	0.916208248852735	0.359557679838245	0.605302039308348
K14761	2761.60616865587	-0.24766995481598	0.270422473151833	-0.915863063928575	0.359738721697323	0.605402081341878
K02050	3803.31530950931	0.301997044843371	0.330159782965685	0.914699670961314	0.360349317150555	0.606124678003893
K11685	451.77405356525	-0.31365718681634	0.342951773603752	-0.914581031380643	0.360411620508542	0.606124678003893
K00016	2693.16057619699	-0.329338265923631	0.360379266703571	-0.913865741878339	0.360787396727024	0.606551726074679
K07504	45.2024023329068	-0.541178008823588	0.592423558386116	-0.913498460962403	0.360980442658782	0.606671385400208
K09471	472.785119945818	-0.297533467279266	0.326210732601673	-0.912089755313404	0.361721470853389	0.607506572843513
K09771	666.357616780133	-0.294136542459478	0.322440111729059	-0.912220693890084	0.361652552439108	0.607506572843513
K00822	6.45674637623456	-0.783395633806747	0.861296488086984	-0.909553962708868	0.363057786921362	0.608724036138276
K02036	3248.09312339454	-0.219758739268608	0.241552638240651	-0.909775777525021	0.362940771418241	0.608724036138276
K02064	523.262625939437	-0.297846462956785	0.327214459670113	-0.910248475134822	0.362691484755061	0.608724036138276
K03410	30.803779459159	-0.785243997813192	0.863124710126087	-0.909768876502773	0.362944411606341	0.608724036138276
K09774	1250.66728307224	0.25409870140592	0.279235078966456	0.909981304449374	0.362832369453746	0.608724036138276
K02455	373.065103740883	0.297720180164767	0.328449404674668	0.906441527758779	0.364702200750474	0.611275271156856
K00809	19.208188808219	0.728387168497369	0.804322551079334	0.905590882065825	0.36515243664706	0.611823907650308
K01476	195.92626781963	0.601939389676208	0.665646153173538	0.904293349862233	0.365839872109614	0.612614247066254
K03298	29.3559208052857	0.565622597453066	0.625846661288545	0.903771854096841	0.366116389116534	0.612614247066254
K03919	425.528238444921	-0.307011936990113	0.339652156908511	-0.903901037415789	0.36604787903161	0.612614247066254
K07821	298.229008007537	-0.340901559397386	0.377175095850225	-0.903828389382203	0.366086405645023	0.612614247066254
K08167	219.146322033455	-0.535618544701163	0.593779319029075	-0.902049848379674	0.367030388253251	0.613395651126585
K12979	57.2639755541176	-0.674049969052653	0.747359674640616	-0.901908400900523	0.367105528321817	0.613395651126585
K14347	435.97962211663	-0.289346385968439	0.320780752072311	-0.90200669491296	0.367053311324951	0.613395651126585
K16203	31.3647260055035	0.636425366769087	0.705481773691935	0.902114541441005	0.366996025045284	0.613395651126585
K16962	11.8103938221897	-0.737749148269418	0.818147200691404	-0.901731555942449	0.367199485809004	0.613395651126585
K00500	6.43094588200539	-0.776198839780353	0.861741486910936	-0.900732820190397	0.367730394018245	0.614076451332715
K03303	635.63472879247	0.303636276325248	0.337223355023267	0.900401089670372	0.367906841129581	0.614165075500688
K02071	3885.98608256047	-0.211980317631385	0.235625392077505	-0.899649718404107	0.368306689607873	0.614626450173648
K02778	51.0869730483347	-0.824093317868269	0.919631191159014	-0.896112839354286	0.370192500414948	0.616327179620606
K06606	51.0869730483347	-0.824093317868269	0.919631191159014	-0.896112839354286	0.370192500414948	0.616327179620606
K08178	51.0869730483347	-0.824093317868269	0.919631191159014	-0.896112839354286	0.370192500414948	0.616327179620606
K13522	4.79519725573241	-1.2275523528804	1.36868255553432	-0.896886095257622	0.369779700486428	0.616327179620606
K15600	51.1197964485806	-0.82528698878756	0.919623053315304	-0.8974187693668	0.369495500771845	0.616327179620606
K18331	126.247301854801	-0.673139573522038	0.750686420691375	-0.896698747930038	0.369879688926917	0.616327179620606
K18902	4.79519725573241	-1.2275523528804	1.36868255553432	-0.896886095257622	0.369779700486428	0.616327179620606
K16077	292.722982403847	-0.637800878061769	0.711996342935739	-0.895792351168485	0.370363675775945	0.616406010702993
K08177	903.147940682528	-0.216288373789058	0.241677475386724	-0.89494634716355	0.370815769539263	0.61695217271606
K19238	254.522950213097	0.384520675497735	0.430315099291064	0.89357932392153	0.371547013003735	0.617962255507047
K12291	254.581574107572	0.38396893014133	0.430053114763439	0.89284071422792	0.371942479551031	0.618413381164005
K11202	708.087280976013	0.351716614087643	0.394037520118536	0.892596760790288	0.372073154463192	0.618424094463362
K02016	17611.4500504799	-0.242757058023307	0.272063292597171	-0.892281555905242	0.372242037718116	0.618498285634439
K02072	3879.64657272204	-0.209723328256259	0.2354513595102	-0.890728890640252	0.373074631697974	0.619674847044549
K00253	6.39812248175949	-0.765837202158963	0.861422624148417	-0.889037715855272	0.373982810412424	0.620148710937058
K01968	6.39812248175949	-0.765837202158963	0.861422624148417	-0.889037715855272	0.373982810412424	0.620148710937058
K08086	6.39812248175949	-0.765837202158963	0.861422624148417	-0.889037715855272	0.373982810412424	0.620148710937058
K13766	6.39812248175949	-0.765837202158963	0.861422624148417	-0.889037715855272	0.373982810412424	0.620148710937058
K15777	524.632574092094	-0.269006175353986	0.302516890914426	-0.889226960322295	0.373881116225204	0.620148710937058
K09984	51.2986835849895	-0.831776728504724	0.936212075685063	-0.888449049213642	0.374299251249135	0.620466757481917
K03653	22.9136780348683	-0.892912393018985	1.0059059281609	-0.887669878486054	0.374718353120744	0.62095471432592
K00108	430.373904606859	-0.295380170963934	0.333057664109078	-0.88687396446519	0.375146760291306	0.621397109927836
K03616	734.051507080153	-0.235589857595992	0.265689819400155	-0.886710142405459	0.375234976384708	0.621397109927836
K10038	487.936526284388	-0.280690898046842	0.316896604007657	-0.885749151291188	0.375752715930373	0.622047562321715
K05966	441.605233146121	-0.271938962618366	0.308025392127978	-0.882845926239033	0.377319522801554	0.624433704955497
K00007	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K02676	6.86094523068965	-0.735387409763232	0.833313922535951	-0.882485447411334	0.377514346007945	0.624446022631152
K04099	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K05549	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K05550	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K05783	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K05784	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K06971	51.0468727648036	-0.822634695028663	0.935924539486989	-0.87895408264386	0.379426172941183	0.624446022631152
K11381	105.865423493086	0.630553700177629	0.718386007509407	0.877736611774656	0.380086671067174	0.624446022631152
K11734	468.653049385363	-0.288327301226303	0.328015310392689	-0.879005619832584	0.379398228745334	0.624446022631152
K13021	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K15373	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K15515	48.7435691934353	0.642729932014489	0.73177240265975	0.878319446973374	0.379770385182697	0.624446022631152
K16515	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K16516	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K18673	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K18699	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K18768	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K19060	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K19061	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K19431	31.7311051933408	0.81520132642181	0.925282828579783	0.881029347181405	0.378301935999751	0.624446022631152
K19697	51.0283491538596	-0.821960471270867	0.93626854214638	-0.877911020471259	0.379992008116331	0.624446022631152
K06905	543.793934988432	-0.259839713171672	0.296225263295025	-0.877169321351516	0.380394676731268	0.624745859705791
K01638	659.688006978562	0.253266913905059	0.288911287092661	0.876625196799012	0.380690248718998	0.625025085132973
K00595	380.742042363696	0.397101481598178	0.454066046743565	0.874545640322766	0.381821176488833	0.626473188725164
K01698	2837.09211218027	-0.236724093566446	0.270683958633161	-0.874540533402135	0.381823956326265	0.626473188725164
K02451	52.963321117207	-0.760653309888212	0.870109317743925	-0.87420430327132	0.382007002954948	0.626567005176188
K01611	2677.96048033645	-0.259880836866385	0.297528382522915	-0.873465699852583	0.382409294059842	0.626813785258444
K03386	3253.80601741681	-0.20611018229331	0.235944578228972	-0.873553373594754	0.382361527699112	0.626813785258444
K01749	2836.37148948795	-0.236067785671803	0.270713288335779	-0.872021418390796	0.383196693120263	0.627572541247353
K02492	2834.87080507356	-0.235885478075126	0.270580362517517	-0.871776044205187	0.383330565811314	0.627572541247353
K03385	391.822052591837	0.316394196342407	0.362965622990025	0.871691907724005	0.383376476081398	0.627572541247353
K05563	6.5164742382724	-0.742292696845771	0.851503279324175	-0.871743791092522	0.383348164783919	0.627572541247353
K01599	1504.29554624209	0.211358446010873	0.242661557072413	0.871000947001263	0.383753636015281	0.627983431980299
K00813	440.117342615263	-0.298018649272639	0.342328693370647	-0.870562868505936	0.383992878157734	0.628168434922511
K02013	16134.9276923521	-0.22258167521419	0.255938813913907	-0.869667526430992	0.384482123586413	0.628762158742826
K10673	126.274209262773	0.413400375508693	0.475834267870433	0.868790676549718	0.384961633624599	0.629339577071676
K00675	485.581219697499	-0.301666956299258	0.347523820691652	-0.868046845533845	0.385368688070112	0.629384950529206
K06176	447.738045503813	-0.27393491337366	0.315533363141433	-0.868164655066518	0.385304200400235	0.629384950529206
K09800	2605.44408877165	-0.24842203100563	0.286034623340985	-0.868503358453508	0.385118834551637	0.629384950529206
K00673	470.155761593336	-0.283073368665324	0.326301089748863	-0.867521983708945	0.385656071922431	0.629441287222905
K01458	9.45243574148229	-1.26097917134991	1.45321567610156	-0.867716466376589	0.38554956924406	0.629441287222905
K03098	707.835553884674	-0.27480248350736	0.317370189595985	-0.865873646977325	0.386559456258912	0.630708939120572
K12510	224.623861697079	-0.459609734598311	0.531130442824183	-0.865342480002511	0.386850841548298	0.630977552171504
K01643	2494.75498809451	-0.252925851428586	0.292676246480136	-0.864183050283009	0.387487341826665	0.631808708684291
K07734	6.98715417021994	-0.732248324433579	0.847734056376419	-0.863771272282636	0.387713552047597	0.631970550783542
K01646	2494.36358950229	-0.252618634252619	0.292669992857333	-0.863151810632537	0.388054004856021	0.632318440645916
K01639	691.637220024959	0.259169742073511	0.300460740298371	0.862574397627271	0.388371511919858	0.632538979479051
K18471	186.34652933776	0.371967690099423	0.431295114264285	0.862443551520254	0.388443483380366	0.632538979479051
K07665	434.227869403426	-0.301717256665303	0.349988656390903	-0.862077244950232	0.388645012272128	0.632660193293215
K03610	627.910725638415	-0.269236928302464	0.312532068141036	-0.861469768219003	0.388979364739155	0.632997475538252
K01845	2836.91933618814	-0.232813082313277	0.270801803410999	-0.859717621451485	0.389944718764578	0.6339911184038
K03462	13.8357560651124	0.718318922686979	0.835200249217405	0.860055924743861	0.389758215485205	0.6339911184038
K06610	30.7696030122883	-0.799160790376566	0.929615526925301	-0.859668074843572	0.389972037877146	0.6339911184038
K02794	983.785579392064	-0.28357146140118	0.330368559604045	-0.858348814248691	0.390699882487202	0.634813624625554
K10001	669.644127968049	-0.324085949693665	0.377595456353618	-0.858288796224707	0.390733014434049	0.634813624625554
K02639	5.69803487692415	-2.03190298744875	2.36804867490578	-0.858049502521141	0.390865129490795	0.634821081437252
K00573	624.411998727737	0.237628619387416	0.277247325817826	0.857099770706382	0.391389747897121	0.635051553139461
K06937	130.198956353406	0.4674452778923	0.545158745343798	0.857448003695713	0.391197339313143	0.635051553139461
K07009	384.36076824462	-0.387190416043005	0.451628009957456	-0.857321529015614	0.391267213511523	0.635051553139461
K00957	710.233777506711	0.226071497247445	0.264299634014549	0.855360614063506	0.392351540780221	0.63536954131553
K02478	885.489158863017	-0.285321157022352	0.333169365506324	-0.856384729696694	0.391785008340244	0.63536954131553
K02663	79.9387365349564	-0.622306935822568	0.727417428849681	-0.855501822119754	0.392273396118869	0.63536954131553
K02750	428.166460004922	-0.294795267439122	0.34454800169789	-0.855599991833962	0.39221907447592	0.63536954131553
