	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02922	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02924	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02927	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02929	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02930	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02936	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02944	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02962	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02966	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02974	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02977	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02978	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02979	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02984	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02987	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02991	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02995	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03041	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03042	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03047	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03049	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03050	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03051	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03053	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03055	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03056	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03058	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03105	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03120	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03124	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03166	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03167	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03231	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03232	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03234	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03236	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03237	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03238	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03242	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03243	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03263	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03264	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03265	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03330	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03420	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03421	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03422	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03538	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03540	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03626	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03627	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03679	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K03726	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K04029	22.6354622277736	2.76655994215943	0.382445692427496	7.23386351824034	4.69443563140216e-13	7.95505127373917e-12
K04483	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K04484	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K04795	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K04797	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K04798	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K04799	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K04800	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K04801	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K04802	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K06174	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K06201	191.787520041453	2.28010678303418	0.312698463433322	7.29171086419611	3.06043417634568e-13	7.95505127373917e-12
K06875	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K06932	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K06936	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K06943	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K06944	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K06961	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K06965	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K06981	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K06982	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07041	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07055	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07060	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07093	53.9664289539095	-2.47688607337168	0.342480143130263	-7.23220345195193	4.75219534781663e-13	7.95505127373917e-12
K07103	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07108	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07142	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07158	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07159	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07244	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07342	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07446	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07466	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07557	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07558	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07561	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07562	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07572	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07573	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07575	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07579	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07580	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07581	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07583	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07728	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K07732	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K08971	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09119	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09140	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09482	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09697	6.25886902158968	5.19883599183825	0.714812706033541	7.27300444991573	3.51578735680752e-13	7.95505127373917e-12
K09721	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09722	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09723	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09728	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09730	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09735	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09739	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K09741	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K10726	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K10794	6.14610441073706	5.31965169335981	0.731259427104099	7.27464357543596	3.47336287215262e-13	7.95505127373917e-12
K10896	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K11600	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K12589	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K14187	26.9125792052253	3.63819340749137	0.499861392933265	7.27840449157692	3.37791244275419e-13	7.95505127373917e-12
K14564	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K14574	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K14656	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K15429	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K15449	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K15888	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K16329	67.4719654389811	2.52872536812571	0.347372658210136	7.27957514317665	3.34873102990011e-13	7.95505127373917e-12
K17488	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K17884	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K18532	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K18779	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K18882	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K19664	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K19712	28.8246355230816	4.44719005175655	0.615437336415497	7.22606476503099	4.97190704608698e-13	7.95505127373917e-12
K02275	54.5077209187814	-2.4744213229482	0.342816880158304	-7.2179098118085	5.27927079912038e-13	8.42412673752112e-12
K06995	77.5238442536883	-2.44323379828815	0.338586819031488	-7.21597434087043	5.35491547344424e-13	8.52192446390483e-12
K00879	20.8381588163369	2.66187683181448	0.369008597743716	7.21359027429274	5.44955665928726e-13	8.64934982072973e-12
K03493	8.0227181601267	-6.48937418295309	0.900789472390107	-7.20409638640039	5.84300248730656e-13	9.24908340390713e-12
K02001	90.2136541846042	-2.15564736956535	0.299624619149323	-7.19449348216289	6.26930616662176e-13	9.89750037368797e-12
K03185	58.172560279819	-2.18286954415953	0.304137505770782	-7.17724549830657	7.11298975663116e-13	1.1199657080998e-11
K03116	198.4851625373	-1.62889114842176	0.227135377044911	-7.17145505739377	7.42047984411221e-13	1.16529016811244e-11
K03409	18.3821509355509	4.06385464830215	0.567228774431758	7.16440143991859	7.81271525849347e-13	1.22364849009017e-11
K00333	44.8556083427407	3.47025962665589	0.484593959254983	7.1611698007773	7.99914926192295e-13	1.24955131628354e-11
K03644	186.501759281351	-1.71040917750345	0.239380944472301	-7.14513505356046	8.99074498269231e-13	1.40076278785463e-11
