	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02554	3022.27933540834	0.0274574206585251	0.305581689932098	0.0898529642421518	0.928404058988149	0.955034897209417
K04049	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K04050	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K04051	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K04052	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K04053	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K04054	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K04056	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K04057	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K04059	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K04060	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K04073	3023.7734405057	0.0288254349803069	0.305278133029771	0.0944235169883454	0.924772735405063	0.955034897209417
K05281	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K05994	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K06320	15487.2719167853	-0.0307184078993507	0.308308040325682	-0.0996354420951888	0.920633755093228	0.955034897209417
K07465	0.734552033828537	-0.0863075889352121	0.940207370828248	-0.0917963330357451	0.926859857575732	0.955034897209417
K08256	0.734552033828537	-0.0863075889352121	0.940207370828248	-0.0917963330357451	0.926859857575732	0.955034897209417
K08604	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K08642	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K08646	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K08717	6.53300610960999	-0.0646262102656567	0.720838500153517	-0.0896542155446653	0.9285620000587	0.955034897209417
K09697	1490.88552396792	-0.0312865313874243	0.311512486644722	-0.100434277047476	0.919999558182446	0.955034897209417
K09883	0.226034976268124	0.160144977057065	1.61830242638194	0.0989586213592375	0.921171124154962	0.955034897209417
K09985	0.226034976268124	0.160144977057065	1.61830242638194	0.0989586213592375	0.921171124154962	0.955034897209417
K09987	0.226034976268124	0.160144977057065	1.61830242638194	0.0989586213592375	0.921171124154962	0.955034897209417
K09991	0.226034976268124	0.160144977057065	1.61830242638194	0.0989586213592375	0.921171124154962	0.955034897209417
K10022	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K10023	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K10024	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K10025	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K10913	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K10925	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K10938	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K11020	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K13009	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K13584	0.226034976268124	0.160144977057065	1.61830242638194	0.0989586213592375	0.921171124154962	0.955034897209417
K13598	0.226034976268124	0.160144977057065	1.61830242638194	0.0989586213592375	0.921171124154962	0.955034897209417
K13599	4.6417257739531	0.109780605237574	1.21927569270999	0.0900375574564057	0.928257369484448	0.955034897209417
K14683	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K14980	0.226034976268124	0.160144977057065	1.61830242638194	0.0989586213592375	0.921171124154962	0.955034897209417
K14981	0.226034976268124	0.160144977057065	1.61830242638194	0.0989586213592375	0.921171124154962	0.955034897209417
K15126	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K16044	15.8421231908778	-0.0845016863786598	0.844890766981392	-0.100014924628145	0.920332476716459	0.955034897209417
K16708	15.8570373074771	-0.081793058424089	0.84498034022878	-0.0967987709654208	0.922886199979911	0.955034897209417
K17989	15.8421231908778	-0.0845016863786598	0.844890766981392	-0.100014924628145	0.920332476716459	0.955034897209417
K18199	0.197877054558553	-0.141303832446102	1.47537059991907	-0.0957751445323997	0.923699158382183	0.955034897209417
K18555	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K18587	0.226034976268124	0.160144977057065	1.61830242638194	0.0989586213592375	0.921171124154962	0.955034897209417
K18588	0.226034976268124	0.160144977057065	1.61830242638194	0.0989586213592375	0.921171124154962	0.955034897209417
K18927	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K19051	2.85872013613032	0.223750943660068	2.49031289728723	0.0898485262248798	0.928407585748795	0.955034897209417
K19095	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K19213	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K19659	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K19666	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K19694	0.0033876100071211	-0.221536040795397	2.44274495951124	-0.0906914329851788	0.927737778065956	0.955034897209417
K01466	1135.87062701478	0.0276160867217562	0.315409737858072	0.0875562273672823	0.930229394006952	0.956404679985503
K09007	446.244628702238	0.0423829686162326	0.482955807032306	0.0877574469529	0.930069459633904	0.956404679985503
K07777	4489.98642525481	-0.0284113096632847	0.328636131917794	-0.0864521788809014	0.931106969405541	0.956961724776701
K12552	0.559121714130026	-0.0892278057467764	1.03031082789026	-0.0866028030875747	0.930987237732581	0.956961724776701
K15733	0.408285134021982	-0.0762276807215473	0.904735885147283	-0.0842540701357703	0.932854429220116	0.958584865072049
K00483	429.521245655589	-0.0407288697989246	0.494958656637352	-0.0822874178534995	0.934418159586158	0.960018657109067
K02465	1.27437800025652	-0.147146512254659	1.80038649201699	-0.0817305133687209	0.934861013364004	0.960300554365619
K00129	0.0147331543248495	-0.184446571304406	2.28047642479144	-0.0808807183004639	0.935536814287045	0.96047181375708
K01991	2103.5072202117	-0.0245566974082243	0.30681408710304	-0.0800377115669307	0.936207262672691	0.96047181375708
K04756	3.68812617189869	-0.0392098232975455	0.489775531002665	-0.0800567215297086	0.936192143433259	0.96047181375708
K09695	13.0262054755357	0.0337809880194566	0.418798739386629	0.0806616277521087	0.935711053956366	0.96047181375708
K12055	0.0147331543248495	-0.184446571304406	2.28047642479144	-0.0808807183004639	0.935536814287045	0.96047181375708
K14136	5.73231465458446	-0.183781884831685	2.29102884131109	-0.080218058157012	0.936063828112164	0.96047181375708
K18768	0.0147331543248495	-0.184446571304406	2.28047642479144	-0.0808807183004639	0.935536814287045	0.96047181375708
K01665	3074.09959686387	-0.0195576053249825	0.24766368683768	-0.078968400958194	0.93705775693108	0.961171354059232
K03733	5637.46180063414	0.0180031763851906	0.229214999487364	0.0785427499310884	0.937396325705195	0.961226462161671
K06167	3377.13457970794	0.0206867297468306	0.263603001712102	0.0784768368056139	0.937448754939777	0.961226462161671
K00689	130.481897033754	-0.0316497440608378	0.408659454827962	-0.0774477225154664	0.938267377680572	0.961892815248069
K17850	0.122255857842018	0.196149095013929	2.55357686612805	0.0768134680478004	0.938771936442607	0.962237014515889
K00666	3636.86526918956	-0.0201457985736281	0.269873579355846	-0.0746490212999491	0.940493969542586	0.963828771375897
K07746	126.635712001886	-0.0309181772839008	0.417483957191817	-0.0740583602107017	0.940963947971208	0.964137066948748
K05663	6.8191873370335	-0.135056523318032	1.82930344427695	-0.0738294806914414	0.941146068832888	0.964150358078264
K00097	8516.40433503473	0.017522938885599	0.240325211015193	0.0729134442931635	0.941874995422503	0.964458624543623
K00255	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K00472	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K01708	3201.38847888507	0.0201872547630918	0.290643302425434	0.0694571476260698	0.944625741476859	0.964458624543623
K03379	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K09990	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K10253	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K12243	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K13623	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K14448	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K14470	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K14940	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K15781	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K15861	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K16079	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K18096	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K18151	0.0309827089923464	0.143680223623136	2.08916248672652	0.0687740779072989	0.945169452052751	0.964458624543623
K18384	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K18586	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K19123	148.363089476891	-0.0338978478601875	0.47450892877084	-0.0714377450135574	0.943049370155908	0.964458624543623
K19246	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K19746	0.0955156146260853	0.200430066775438	2.91212474152442	0.0688260581414924	0.945128075868436	0.964458624543623
K01002	7405.81068611136	0.0164390984226907	0.244327465693793	0.0672830554518716	0.946356366108636	0.965457206582242
K14205	1665.70549838436	-0.0229825244471809	0.342413630044754	-0.0671191869440975	0.946486819365188	0.965457206582242
K06992	0.162078862898196	0.146060967341276	2.19118493814016	0.0666584389107975	0.946853621628199	0.965658551311636
K02278	4050.56546997897	0.0169618444746588	0.271216998699716	0.062539754351601	0.950133004488936	0.968656434553198
K04783	8350.8765021848	-0.0164573008615564	0.262853069620375	-0.0626102669652093	0.950076853603992	0.968656434553198
K15586	4510.51936037188	-0.0138916262897151	0.223063245836826	-0.0622766257955245	0.950342542251184	0.968696797359039
K06016	1823.07506200031	-0.0162194570844698	0.264576908048965	-0.0613033737678578	0.951117603979706	0.969313488768876
K01499	5.71161153937378	-0.172445335498127	2.89087268869145	-0.0596516533476903	0.952433078158491	0.969787164255698
K16093	5.71161153937378	-0.172445335498127	2.89087268869145	-0.0596516533476903	0.952433078158491	0.969787164255698
K16199	5.71161153937378	-0.172445335498127	2.89087268869145	-0.0596516533476903	0.952433078158491	0.969787164255698
K19125	144.059148377549	0.0283647409816206	0.473692656520124	0.0598800521629272	0.952251167449427	0.969787164255698
K19126	144.059148377549	0.0283647409816206	0.473692656520124	0.0598800521629272	0.952251167449427	0.969787164255698
K16201	0.705503205339798	-0.045237204128652	0.772078049256799	-0.0585914910703617	0.953277488183074	0.970473599329081
K06876	0.124155797061611	-0.090895300559986	1.69450172838146	-0.0536413147520403	0.95722093946607	0.973966325411746
K07167	0.124155797061611	-0.090895300559986	1.69450172838146	-0.0536413147520403	0.95722093946607	0.973966325411746
K09924	10.5984476946593	0.0358245516772836	0.6671185122714	0.0537004310603051	0.957173839362695	0.973966325411746
K00646	56.6935298393381	-0.0541622537030197	1.04309228569382	-0.0519246997086103	0.95858869329823	0.973967121532961
K00709	1.42829301950708	0.12273480783116	2.31241233020296	0.0530765236926353	0.957670936460349	0.973967121532961
K03392	5.80712715399986	-0.127898919652692	2.45121298765547	-0.0521778075984432	0.958387015812123	0.973967121532961
K09726	1.42829301950708	0.12273480783116	2.31241233020296	0.0530765236926353	0.957670936460349	0.973967121532961
K15311	56.6935298393381	-0.0541622537030197	1.04309228569382	-0.0519246997086103	0.95858869329823	0.973967121532961
K15312	56.6935298393381	-0.0541622537030197	1.04309228569382	-0.0519246997086103	0.95858869329823	0.973967121532961
K15329	56.6935298393381	-0.0541622537030197	1.04309228569382	-0.0519246997086103	0.95858869329823	0.973967121532961
K15337	56.6935298393381	-0.0541622537030197	1.04309228569382	-0.0519246997086103	0.95858869329823	0.973967121532961
K11050	1986.34516518853	0.0187038932808398	0.365097713735056	0.0512298285560146	0.959142383294513	0.974356012257837
K09700	0.149234258116311	-0.126438654579544	2.59593771297952	-0.0487063514457066	0.961153314163618	0.976050933677645
K10388	0.149234258116311	-0.126438654579544	2.59593771297952	-0.0487063514457066	0.961153314163618	0.976050933677645
K02242	2226.20902164282	-0.0163816932563124	0.344176419821998	-0.0475967913919982	0.962037589231493	0.976600936530634
K11616	324.501594287126	0.0338820854452249	0.711014222879076	0.0476531753584729	0.961992652325655	0.976600936530634
