	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K06078	30.3452602338514	6.44305152543365	0.461791489862793	13.9522959319757	3.0463834839359e-44	4.39812759727304e-42
K12240	27.6368953198885	6.88919931433931	0.495350015324885	13.9077401861407	5.68473143027968e-44	8.02063925435824e-42
K11750	30.154198422491	6.43350590987588	0.464510724137429	13.850069708988	1.2708869773473e-43	1.75325919008268e-41
K10912	29.0231153213601	6.75534923133783	0.491936059196977	13.7321692627393	6.5153155583035e-43	8.7928432578148e-41
K19334	24.5398009833335	7.01234313105172	0.518234563816129	13.5312146673793	1.02318879146262e-41	1.35148000370212e-39
K06212	29.301484269337	6.39032932141027	0.475960721782886	13.4261694903582	4.24824326888569e-41	5.49439462775882e-39
K00886	46.3686330531556	4.04080979095513	0.301597293988735	13.3980306570856	6.20888737168213e-41	7.86628016395973e-39
K19127	23.7282708879125	7.28034488910567	0.544039857806345	13.3820064553012	7.70392398652883e-41	9.37763923693549e-39
K19130	23.7282708879125	7.28034488910567	0.544039857806345	13.3820064553012	7.70392398652883e-41	9.37763923693549e-39
K01561	20.1768335244646	5.91530661551006	0.447899418143724	13.2067745031362	8.01875105383905e-40	9.57315510427554e-38
K03207	6.37455871874044	5.73981432119721	0.436749485268483	13.1421204026578	1.88859317108432e-39	2.21214837850782e-37
K06918	32.8944412611766	6.02242373504804	0.458428464322089	13.1371068852669	2.01795604397294e-39	2.31990205944149e-37
K05952	25.641204563514	6.50469945542669	0.495695818532699	13.122360956526	2.45175890578586e-39	2.76736714311248e-37
K09122	9.40364236806749	6.29610339918047	0.48138299536384	13.0791977693806	4.32985678069973e-39	4.79995551688999e-37
K08137	23.8225816651206	7.07409210383987	0.542092496103691	13.0496034434809	6.38790310351485e-39	6.95721095905617e-37
K12068	23.7426637945949	7.22920799745511	0.554905670595592	13.027814240384	8.50080741385422e-39	9.09879524572534e-37
K10562	26.6436822111279	3.73432719792437	0.287139694603532	13.0052628323664	1.14205580355332e-38	1.20167498787441e-36
K02385	46.8704036586331	3.42148222800159	0.264275542271056	12.9466472704929	2.45441389371728e-38	2.53950024203281e-36
K04073	8.8570806122296	5.98666055726203	0.462785151420057	12.936155230763	2.81361749128603e-38	2.86343235834487e-36
K12990	12.0846014360836	6.29505526378997	0.491070665538767	12.8190415464615	1.28276362900688e-37	1.28441880788302e-35
K09167	18.0473045244632	5.58492296671418	0.436223702180543	12.8028874607155	1.57966420287637e-37	1.55659609070738e-35
K10108	125.576140586355	7.11855994198824	0.557584667085398	12.7667785041478	2.51343435581199e-37	2.43803132513763e-35
K10924	133.383536461694	5.81782717343075	0.46026747813688	12.6401004845721	1.26891683705092e-36	1.19355086733517e-34
K14187	56.0918877726018	5.86653095872576	0.464092292515271	12.6408713381783	1.25653690114592e-36	1.19355086733517e-34
K05540	422.933669296167	-1.50109434751773	0.118792544700367	-12.6362672952581	1.332301398751e-36	1.23446672887256e-34
K12984	25.5739955493941	6.35601715493297	0.504702820927337	12.5935835731104	2.2903442619351e-36	2.09094958501369e-34
K10561	25.8710719378233	3.69003890607152	0.293857066426714	12.5572576863378	3.62686507799014e-36	3.26312730495113e-34
K10560	25.862485751737	3.68952077302831	0.293892711287794	12.5539716751102	3.78060877345818e-36	3.35285989508977e-34
K19229	25.5792430048684	6.26548576074053	0.500931451653833	12.5076709399159	6.77826119446262e-36	5.92668246411605e-34
K07261	33.0203865254516	5.72311672654851	0.457715645201085	12.5036510911359	7.1299835794064e-36	6.14763028624374e-34
K07273	361.403823048493	2.85939693699962	0.229713227575896	12.4476808200124	1.43967979766856e-35	1.22431947725019e-33
K09882	50.5318108193898	4.43961260325476	0.358241087105623	12.392806864015	2.85859785839327e-35	2.39813182498722e-33
K03117	364.964397843947	-1.88996963596995	0.152841333268765	-12.3655662741866	4.01372717842504e-35	3.32229577648835e-33
K08981	17.4855365870074	5.53906283595006	0.448286663182844	12.3560732247143	4.51687512234992e-35	3.68957378415109e-33
K00897	13.5900468134712	6.71179879670669	0.546712170562863	12.2766588309103	1.20888399571478e-34	9.74643096804849e-33
K07705	40.4793731712995	3.69265194104788	0.302997529473715	12.1870694703741	3.64287064126726e-34	2.89935140269066e-32
K19128	24.4210640372625	6.44531750249134	0.529950321545458	12.1621164106388	4.946044609339e-34	3.83813061684706e-32
K19129	24.4210640372625	6.44531750249134	0.529950321545458	12.1621164106388	4.946044609339e-34	3.83813061684706e-32
K00232	6.70452732845573	5.94008276173456	0.49425949015028	12.0181460955428	2.85300747369054e-33	2.18660128353962e-31
K06015	257.898733671209	-2.05222110833947	0.171490006824623	-11.9670011468261	5.290647481263e-33	4.0054072638635e-31
K08966	29.3968422588433	-6.01873792660743	0.507393463035157	-11.8620722675538	1.86306215247383e-32	1.39348070392259e-30
K10714	7.92832831589639	6.0517204947531	0.512633263101132	11.8051654669144	3.67068175572165e-32	2.71280861184762e-30
K00758	14.2565360626715	4.83954858532423	0.41481276716939	11.6668265018661	1.88317709415409e-31	1.3753839294716e-29
K08323	33.9101240226307	4.17792920767714	0.358449709432101	11.655551944222	2.14982870128075e-31	1.55187634622685e-29
K16841	246.095154425036	-2.9266494297397	0.25148971252646	-11.6372530722575	2.66459756990442e-31	1.90135881769731e-29
K08990	28.0975796309226	5.83698971398529	0.503048424466864	11.6032362494155	3.96784206581621e-31	2.7991322209758e-29
K12062	23.8555991213497	6.72262759713052	0.583023518536212	11.5306284967868	9.24661968211835e-31	6.37811277628786e-29
K12071	23.8555991213497	6.72262759713052	0.583023518536212	11.5306284967868	9.24661968211835e-31	6.37811277628786e-29
K09474	143.724533858343	4.00152133861827	0.347439320734256	11.5171804105583	1.08090368688192e-30	7.37390119578344e-29
K10559	31.963204892393	4.3538868884132	0.384169660614637	11.3332398020379	8.9819739481642e-30	6.06087981197863e-28
K07050	10.2960410382224	6.21960065260182	0.55046961916508	11.2987173788725	1.33148447161197e-29	8.88801677394312e-28
K10549	23.3706897264435	4.38110240461546	0.388080527764541	11.2891580256601	1.48451903655583e-29	9.80414274355167e-28
K02436	5.870552342275	5.36499113421973	0.475378271391425	11.2857306635334	1.54353625284611e-29	9.98153443507152e-28
K13283	30.789172317073	5.40164623463403	0.478594278077183	11.2864831070189	1.53038330867435e-29	9.98153443507152e-28
K00248	918.320622434931	-1.37896638118088	0.1224334896707	-11.2629835585817	1.99875016852156e-29	1.2792001078538e-27
K03519	62.0270536499315	3.42971867866246	0.306180551759698	11.2016215888011	4.0033756906333e-29	2.53601594769914e-27
K16214	19.5185539119107	7.26798215175728	0.651160466195817	11.1615838630652	6.28615401782515e-29	3.94186304471298e-27
K11200	12.8316698526793	6.54912684454075	0.588196697644334	11.1342461982009	8.54649885182428e-29	5.30566648721251e-27
K06998	10.8234109914687	4.5976541545917	0.414968121391863	11.0795357946304	1.57687985261984e-28	9.4030099888195e-27
K10120	21.2605618147867	4.23386805200223	0.382160419634084	11.0787717264287	1.59039311988732e-28	9.4030099888195e-27
K10121	21.2605618147867	4.23386805200223	0.382160419634084	11.0787717264287	1.59039311988732e-28	9.4030099888195e-27
K10122	21.2605618147867	4.23386805200223	0.382160419634084	11.0787717264287	1.59039311988732e-28	9.4030099888195e-27
K10213	21.2692253864803	4.23448738621933	0.38211134602248	11.0818153669015	1.53723663881978e-28	9.4030099888195e-27
K12140	8.42597834189321	6.18399908891374	0.558803627819343	11.0664977481373	1.82390101019397e-28	1.05820350198917e-26
K12141	8.42597834189321	6.18399908891374	0.558803627819343	11.0664977481373	1.82390101019397e-28	1.05820350198917e-26
K07339	8.88913485282765	6.35996767508586	0.576784567094132	11.0265912750192	2.8444277628706e-28	1.63501921776858e-26
K10234	2.55466909570681	4.55902239467824	0.414463725193555	10.9998103996898	3.82936210900121e-28	2.1809798140073e-26
K10232	2.51651225859975	4.53663250306251	0.412970072633013	10.9853783692796	4.49351703708962e-28	2.53597761511385e-26
K16014	6.74624304576726	5.66600360128272	0.518134504827786	10.9353913867712	7.80683803123833e-28	4.36620274756104e-26
K09994	12.8650982367964	6.47509853428218	0.592852589798774	10.92193682831	9.05440784639842e-28	5.01872892057512e-26
K10543	43.8197516518933	2.20729659766218	0.203253570421686	10.8598170899668	1.79107593012882e-27	9.83982245507939e-26
K11924	8.24743735093233	5.53984635898096	0.511994081548861	10.8201374949923	2.76362468484005e-27	1.50496333714799e-25
K15790	6.04335857219266	5.1831471220106	0.479716837078293	10.8045970484973	3.27391269013126e-27	1.76734347655086e-25
K00483	6.90302065067506	5.90268151071069	0.547728753066442	10.7766508105786	4.4374963479885e-27	2.37482563175109e-25
K02043	14.868475515078	4.79325228809794	0.451529270328021	10.6155959382562	2.5218006398383e-26	1.33806310872788e-24
K02379	365.027373530671	-1.5699093832878	0.148443807024649	-10.5757822758286	3.85943104467457e-26	2.03045321401184e-24
K00122	9.61082178314891	4.53662851293743	0.431523854369464	10.5130422501585	7.52269196011023e-26	3.92444299902221e-24
K09764	36.2426816157926	3.22264790433343	0.307178021375905	10.4911409022645	9.4875767187019e-26	4.90823968914178e-24
K12060	48.2142323667453	6.16414276149782	0.591486635462618	10.4214404720686	1.9793238467618e-25	1.01550763972704e-23
K02488	8.35557867518779	5.49572788132737	0.528193955468297	10.4047534517029	2.35865862709533e-25	1.20020924237769e-23
K02168	92.0689299381523	-3.049039062013	0.293223341471119	-10.3983504407111	2.5226224778283e-25	1.27320653189903e-23
K09694	6.90431723075087	5.03989328130408	0.486159624012387	10.3667458842194	3.51284005779594e-25	1.75868637732235e-23
K07014	62.1735242211398	4.96537884568864	0.479257171692307	10.3605728593594	3.74711047936504e-25	1.86096494847185e-23
K05775	3.36045053733513	4.31230858154584	0.416863929348687	10.3446431267955	4.42562069529071e-25	2.18049629177498e-23
K01750	276.791098432486	-2.04080929817552	0.197463004757479	-10.3351475922389	4.88659276811269e-25	2.38865889011367e-23
K10233	2.15205598653966	4.32306421367777	0.419095726569254	10.3152190289953	6.01440141099499e-25	2.91698468433257e-23
K07214	129.111783993211	3.64329486200671	0.353650596414139	10.30196159415	6.90389131766447e-25	3.32243079845434e-23
K00002	7.42861528879166	5.92190673257843	0.577539154885761	10.2536887455705	1.13911521392288e-24	5.43971326771786e-23
K01617	8.05567657828172	5.504576715264	0.537933935216703	10.2328117913708	1.41354495334633e-24	6.64794475028335e-23
K10545	31.3099950338818	3.4574941385508	0.33787580598999	10.2330326032673	1.4103247044462e-24	6.64794475028335e-23
K08322	20.7732516057789	4.04854503407898	0.397826074838896	10.1766708874437	2.52036732071968e-24	1.17642408473893e-22
K10546	62.6920271049536	2.3712501562783	0.23335585843826	10.1615197156307	2.94450515128505e-24	1.36414089396848e-22
K13010	7.6491773093073	5.81631129544547	0.573045178105687	10.1498302711008	3.31940214216351e-24	1.5264332221149e-22
K01799	41.4007806030662	3.44730246326868	0.339702827435012	10.1479946142873	3.38242236482041e-24	1.54397632652979e-22
K00880	18.8769578183768	4.02732594246199	0.399745945573187	10.0747136701719	7.14686520391238e-24	3.23852110845898e-22
K00471	6.99386986738883	5.85289668653915	0.58154718631703	10.0643538895027	7.94070016885965e-24	3.52341294425839e-22
K10795	14.0996156942576	5.28985990866975	0.525606853883328	10.0642902001502	7.94584104697447e-24	3.52341294425839e-22
K10796	14.0996156942576	5.28985990866975	0.525606853883328	10.0642902001502	7.94584104697447e-24	3.52341294425839e-22
K09695	6.50471273204201	4.95107528600211	0.492212643779537	10.0588137029241	8.4004456349165e-24	3.69857918450792e-22
K03478	40.8609424676814	3.39899769049365	0.337995922831341	10.0563274906418	8.61523844727735e-24	3.76643663948576e-22
K16328	375.385414676514	-1.69378075137025	0.168548079665911	-10.0492438402596	9.25750256374227e-24	4.01892139270713e-22
K18231	20.396235940314	3.92009308522998	0.391101102778541	10.0232217638356	1.20509276872489e-23	5.19528882516954e-22
K03289	96.7065032076577	4.06828686614442	0.406102572529582	10.0178800661207	1.27202008379592e-23	5.44600046910694e-22
K12072	29.2628280644731	5.4735938621063	0.547384132200674	9.99954792277327	1.53094345967967e-23	6.5096554778708e-22
K09680	106.743842630297	3.62146675727631	0.362624595039708	9.98682054889232	1.74075768049415e-23	7.35144468061749e-22
K16052	335.6717164389	-1.83966582476031	0.184227475641588	-9.98583853116108	1.75808241113746e-23	7.374442978609e-22
K09251	11.4270503593626	5.60947439288211	0.562717611288198	9.96854244536732	2.09277384038922e-23	8.71942281955456e-22
K09002	9.32675906890804	4.87104288126591	0.48918059862861	9.95755533829756	2.33739503510193e-23	9.67369891860853e-22
K07714	28.02279031563	-4.87687219835465	0.490020430945308	-9.95238543206571	2.46209516597133e-23	1.01223091326822e-21
K02446	46.370276307184	2.81566199594526	0.283528382851146	9.93079411532319	3.05810253107687e-23	1.24899345479771e-21
K05936	1223.46037543698	-1.05514409763971	0.106274235191763	-9.9285033266604	3.12916941194618e-23	1.26966560191908e-21
K10547	58.1033015038001	2.23458735453645	0.225144145531426	9.92514084371139	3.23645486371296e-23	1.30466959700845e-21
K01266	374.801994750302	-1.46659531805198	0.148243709034828	-9.89313696750139	4.45833990565696e-23	1.78563704092377e-21
K09925	24.8319235012911	3.35970266699845	0.339652605537957	9.89158514381836	4.52800522936812e-23	1.80191387589213e-21
K00003	1199.42761966922	-0.888770517031748	0.0899141348252695	-9.88465849956627	4.85233412853113e-23	1.91868090891218e-21
K09607	91.9222313301914	4.11406302779433	0.417586047310649	9.85201266730498	6.71848934667482e-23	2.63977100406059e-21
K03382	18.6561327080148	4.03672255407932	0.409865299832941	9.84890049419814	6.92978922458537e-23	2.70566864819031e-21
K00595	707.153046405441	-1.06076362743249	0.107779934743634	-9.84193978179362	7.42649230650654e-23	2.88147901492454e-21
K12063	29.3158501846519	5.40465664267896	0.549634863452523	9.83317653601828	8.10220185793611e-23	3.12412851764394e-21
K00836	83.2873691151334	-2.67121152693723	0.271713813555305	-9.8309743328288	8.28136373765065e-23	3.17350037551452e-21
K10909	2.08288054357714	4.20046452624808	0.427792809888676	9.81892268675849	9.33356372902479e-23	3.55477077483349e-21
K01212	95.7172141910926	3.92056724427737	0.399893631341497	9.80402521321807	1.08186492885691e-22	4.09525455996566e-21
K18242	5.23710008521863	5.60713301204007	0.572188429898896	9.79945192710525	1.13198171747641e-22	4.23333885668288e-21
K18243	5.23710008521863	5.60713301204007	0.572188429898896	9.79945192710525	1.13198171747641e-22	4.23333885668288e-21
K03285	14.0727438624358	7.02907425441274	0.717782948522072	9.79275736333069	1.20951604159248e-22	4.49621292587193e-21
K09974	268.546332317923	-1.88427143441839	0.193101969180861	-9.75790895562317	1.70637128614687e-22	6.30544818119035e-21
K07306	19.3278309163	4.47932162723686	0.459405232332342	9.75026253944892	1.83991818331654e-22	6.75870537398171e-21
K11928	800.735596104224	-1.06281759910207	0.109167174193109	-9.73568847007089	2.1237465854359e-22	7.75542282493297e-21
K04102	12.2624667695807	5.82109111367076	0.598481827646214	9.72642918259471	2.32615540797669e-22	8.44489635831539e-21
K00596	9.15444840654289	6.40998319922828	0.660510685709178	9.70458667499981	2.88242178882022e-22	1.04035316656953e-20
K19114	13.0984751770963	5.68616419136626	0.587104557755464	9.68509631930777	3.48879522072395e-22	1.24473797300312e-20
K19115	13.0984751770963	5.68616419136626	0.587104557755464	9.68509631930777	3.48879522072395e-22	1.24473797300312e-20
K07746	22.4063906702828	3.29083556829359	0.34017488864411	9.67395207039063	3.89056914890299e-22	1.3801516157937e-20
K01858	136.9227585482	2.85366703424035	0.295346945423557	9.66208413006578	4.36883989688297e-22	1.54100898180963e-20
K10672	55.6464562835095	3.6524531849059	0.378244257460791	9.65633479652897	4.62101609123835e-22	1.62074959855411e-20
K18827	12.8986254199819	6.90353544170386	0.715802223110209	9.64447331793346	5.18768066453096e-22	1.80927649243866e-20
K03281	217.023154738778	2.05910714447184	0.214223922381351	9.61193839409922	7.11958565690403e-22	2.46918367363465e-20
K19504	40.705529687724	4.11456105332405	0.428403415517941	9.60440767809829	7.65970603767483e-22	2.64174750454919e-20
K04783	26.1365604918224	5.32453046046877	0.554452219982785	9.60322687613026	7.7479960233728e-22	2.65743421619328e-20
K17836	598.336671335789	-1.25090891695229	0.130279729774789	-9.60171562463863	7.86246460915865e-22	2.68187803811302e-20
K10548	55.4100514083396	2.16607767831741	0.225638820983317	9.59975623378019	8.01337160496853e-22	2.71841589746692e-20
K01178	5.32840328375878	5.63184974529343	0.5884673726891	9.57036873524143	1.06525063314812e-21	3.59406300575192e-20
K15357	8.67671484698524	6.23119343443941	0.651441525978079	9.56523829991319	1.11943288173914e-21	3.75645369180355e-20
K03194	12.2490225044536	6.82906108701933	0.715100654787562	9.54979000690199	1.29959442702583e-21	4.337571076869e-20
K16873	23.8448589184866	6.95225604212264	0.729921995170417	9.52465617986957	1.65589143972351e-21	5.49720537850457e-20
K07576	700.949231103199	-1.06521790341272	0.111948521046192	-9.51524766435447	1.81280562201967e-21	5.97531275441291e-20
K14578	6.48037904627517	5.91363086476997	0.621513718252919	9.51488388927802	1.81915932761604e-21	5.97531275441291e-20
K03201	11.9072677397998	6.78829930954475	0.714001229855459	9.50740562578437	1.95476719136009e-21	6.38694459155969e-20
K07459	48.2571038768352	2.46251012955989	0.259586514884736	9.48627909525006	2.39428397308215e-21	7.78204968842618e-20
K03489	34.1834709285269	5.15900061914029	0.544546744931744	9.47393528132638	2.69494956298987e-21	8.71367025366723e-20
K07683	29.2465224129432	-9.24134023485832	0.976140511726685	-9.4672233390984	2.87381149940913e-21	9.24384548618233e-20
K02351	5.11706355315888	5.57338073151808	0.589536765326289	9.45383063333362	3.26652553796563e-21	1.045288172149e-19
K06896	42.4160686071678	3.08545303212605	0.326461677698251	9.4511951720653	3.34983643038825e-21	1.06645049024873e-19
K07076	6.3627502917155	5.58350135412384	0.590971045014195	9.44801171094555	3.45327721199321e-21	1.08272449151787e-19
K18290	5.0864316520152	5.56472211565141	0.588970534334429	9.4482181896245	3.44647328748975e-21	1.08272449151787e-19
K18292	5.0864316520152	5.56472211565141	0.588970534334429	9.4482181896245	3.44647328748975e-21	1.08272449151787e-19
K18294	30.1007660687931	4.11481161444499	0.435854806919012	9.44078520902851	3.699962023958e-21	1.15423940928298e-19
K07047	936.865560012002	-1.21833165109142	0.129086816693683	-9.43807959865075	3.79673888763819e-21	1.17850775072289e-19
K15495	6.71814551625323	5.44462875527398	0.577455085696666	9.42866188234424	4.15353753482829e-21	1.28284383165244e-19
K02532	63.1062724059914	5.00903901582428	0.532715731421163	9.40283667325033	5.31114904116969e-21	1.63225808156344e-19
K08368	9.38639421633774	5.15983536567021	0.553241308431968	9.3265547728071	1.09368162490633e-20	3.34461848641305e-19
K06142	641.977722231539	2.00130572053271	0.215227530622663	9.29855820369654	1.42363001553863e-20	4.33230153748225e-19
K07308	17.407316823766	4.67933142412059	0.503451485880149	9.29450315543321	1.47895310137155e-20	4.47870285527539e-19
K05776	175.786963824271	2.92334915936849	0.316255449919325	9.24363251325542	2.38267840116056e-20	7.18042112349746e-19
K14977	20.7208903208332	3.49974043366462	0.379484807423994	9.22234662678974	2.90668092787333e-20	8.71723439625005e-19
K05921	14.2809594210391	6.49111471016369	0.706713169472471	9.18493526165504	4.11774927506354e-20	1.22898978363435e-18
K14581	5.30242556107886	5.62519847105506	0.615417898002849	9.14045316086829	6.21911743556049e-20	1.84728617416074e-18
K09386	21.4397879027084	3.89865482963493	0.426877238664049	9.13296488197899	6.66484874218802e-20	1.97025623769063e-18
K03981	145.885108891172	-1.97880562094921	0.217304212727365	-9.10615397701407	8.53541558333308e-20	2.51127298300151e-18
K02424	298.87453099745	-1.45712232011744	0.16024921136191	-9.09285173845038	9.6474759327497e-20	2.82507219766557e-18
K09123	86.3704289721048	-2.21469394800456	0.243632589584891	-9.09030254030478	9.87638481573724e-20	2.87852567775102e-18
K03520	31.7990684368272	3.40415353223192	0.374514298963389	9.0895155182438	9.94813500801291e-20	2.88588888456748e-18
K13641	17.2312193698621	2.82737675984033	0.311137008836062	9.08724028175663	1.01584708873584e-19	2.9331994078475e-18
K12280	32.7130823196397	4.15027441562741	0.456982385441363	9.0819133249939	1.06682712304745e-19	3.05201049763988e-18
K12283	32.7130823196397	4.15027441562741	0.456982385441363	9.0819133249939	1.06682712304745e-19	3.05201049763988e-18
K12276	32.8260176463945	4.08717069345862	0.450701778067298	9.06845921705756	1.20711835852537e-19	3.42182226928106e-18
K12278	32.8260176463945	4.08717069345862	0.450701778067298	9.06845921705756	1.20711835852537e-19	3.42182226928106e-18
K00547	322.737937551584	-1.88462157943262	0.207840830309819	-9.06761956552664	1.21645447417156e-19	3.42513552895053e-18
K01661	209.723795757709	1.8633426440191	0.205499950750431	9.06736297120591	1.21932176529972e-19	3.42513552895053e-18
K08299	9.14605729844446	5.42948245152733	0.599439506376495	9.05759862967254	1.33353939771207e-19	3.72910476621465e-18
K01715	803.899932726095	-1.22484352254133	0.13525199635497	-9.05601067304562	1.35308844846353e-19	3.76680407536394e-18
K07039	33.6263679178945	-2.85772703401542	0.315652712748084	-9.05338974956354	1.38597544592467e-19	3.84113195013408e-18
K10235	1.32766821846399	3.60294861979106	0.398156668016882	9.04907266211675	1.44187609869983e-19	3.97829636476825e-18
K11534	27.6209442445032	3.25390018289689	0.360131013610616	9.03532342375571	1.63518166259413e-19	4.49168485017006e-18
K04518	179.647094121167	2.28220475795231	0.252667109578764	9.03245682335584	1.67860054523708e-19	4.5906397290008e-18
K07696	32.6603161367962	-5.51614087975066	0.612387363130379	-9.0076007635975	2.10613507515803e-19	5.73459936253554e-18
K16329	177.976324518951	-1.62248704232548	0.180479943481697	-8.98984679973608	2.47575287950677e-19	6.7115606445319e-18
K06188	290.312895377243	1.63085720579672	0.181719537284205	8.97458374685436	2.84425194400526e-19	7.67700698625419e-18
K17989	8.65004127271068	6.07321056593345	0.678570373556281	8.95000843332535	3.55455199587336e-19	9.55266614302244e-18
K05780	10.7751855771603	3.82549385136145	0.427703424567367	8.9442675265718	3.74424597198929e-19	9.8077126557424e-18
K05781	10.7751855771603	3.82549385136145	0.427703424567367	8.9442675265718	3.74424597198929e-19	9.8077126557424e-18
K06163	10.7751855771603	3.82549385136145	0.427703424567367	8.9442675265718	3.74424597198929e-19	9.8077126557424e-18
K06164	10.7751855771603	3.82549385136145	0.427703424567367	8.9442675265718	3.74424597198929e-19	9.8077126557424e-18
K06165	10.7751855771603	3.82549385136145	0.427703424567367	8.9442675265718	3.74424597198929e-19	9.8077126557424e-18
K06166	10.7751855771603	3.82549385136145	0.427703424567367	8.9442675265718	3.74424597198929e-19	9.8077126557424e-18
K01577	11.5746157277567	4.34891800212311	0.486799118254819	8.93370147775542	4.11988039287435e-19	1.07463098651109e-17
K08982	4.35235089281979	5.05139761956643	0.566308638324373	8.91986679651011	4.668493743822e-19	1.21263636659611e-17
K18199	8.70031280792755	4.86565188014553	0.545957776437332	8.91213952825532	5.00570847320731e-19	1.29480992506962e-17
K03886	3.9502401277365	-4.40909282058413	0.494869764448522	-8.90960235870862	5.12159193723534e-19	1.3192880807617e-17
K15778	227.538255593491	-2.01736666521245	0.226557899418967	-8.9044198873057	5.36659520553605e-19	1.37668690231272e-17
K12067	24.4360088262692	5.31731724815134	0.597327154281635	8.90185087022557	5.4923030496487e-19	1.40313651572918e-17
K19244	80.3578230716893	-5.0678609593849	0.569605249794001	-8.89714580618367	5.73012007915698e-19	1.45789284636912e-17
K12064	24.4460482136481	5.30837074936062	0.597478153175806	8.88462736443964	6.41353743998764e-19	1.62511185418136e-17
K06042	1218.48928233857	-0.93125928703838	0.105042570675062	-8.86554166614153	7.61330382158919e-19	1.92127602131812e-17
K14080	14.7034778561501	3.32299335708581	0.375205340589156	8.85646604035	8.25910334948276e-19	2.07581026694692e-17
K10013	21.4270749304115	6.50452143938191	0.736168034197495	8.83564775598083	9.95198993105124e-19	2.49120780209541e-17
K07215	28.1704998709206	-2.80830096131805	0.318768089299968	-8.80985599118543	1.25306732227489e-18	3.12411322758335e-17
K09922	224.23116555174	1.70556678108845	0.193615033768084	8.80906171331413	1.26197699745465e-18	3.13374128007937e-17
K00346	174.934517485875	2.62781933306382	0.29852939871988	8.8025479042672	1.3374444041391e-18	3.23068282525118e-17
K00347	174.934517485875	2.62781933306382	0.29852939871988	8.8025479042672	1.3374444041391e-18	3.23068282525118e-17
K00348	174.938989112491	2.62786392202561	0.298522124243521	8.80291177307152	1.33311360305443e-18	3.23068282525118e-17
K00349	174.938989112491	2.62786392202561	0.298522124243521	8.80291177307152	1.33311360305443e-18	3.23068282525118e-17
K00350	174.943460739106	2.62790851142649	0.298514895213298	8.8032743208635	1.32881229932358e-18	3.23068282525118e-17
K00351	174.938989112491	2.62786392202561	0.298522124243521	8.80291177307152	1.33311360305443e-18	3.23068282525118e-17
K15373	1.22911480670879	3.47772053163133	0.394978505872581	8.80483489588477	1.31045341405162e-18	3.23068282525118e-17
K07498	55.0164986512097	6.58396984444631	0.750209644376736	8.77617329208849	1.69131150422331e-18	4.0696363636505e-17
K12137	37.6547245513152	2.22608295831975	0.253741513158052	8.77303414255731	1.73915275426129e-18	4.16859470982782e-17
K13777	25.165705946741	-3.24145707619285	0.370066781772599	-8.75911385687322	1.96791267983901e-18	4.68076701779333e-17
K13778	25.165705946741	-3.24145707619285	0.370066781772599	-8.75911385687322	1.96791267983901e-18	4.68076701779333e-17
K10793	19.6600695242796	4.99141883018871	0.570789896599449	8.74475680092745	2.23496511280297e-18	5.2956730611759e-17
K02188	689.02409834635	-0.99614669990891	0.113986839863633	-8.73913779082427	2.34896230161306e-18	5.54462280167828e-17
K05813	63.0940634856472	2.15062357151283	0.24617827106562	8.73604141504257	2.41421495500387e-18	5.67535594649918e-17
K07535	5.33566011496072	5.63260580446593	0.644783964393934	8.7356480860381	2.42263100164672e-18	5.67535594649918e-17
K08289	226.521192185252	1.86287857117816	0.213409441779652	8.72912911276721	2.56641111410003e-18	5.98957902117783e-17
K18382	5.26570982601227	5.61342211734524	0.643905022723184	8.71777967130171	2.83710364759157e-18	6.59653162705936e-17
K03923	124.730825942206	-2.32315361002831	0.266570127483745	-8.71498105191837	2.90807296986191e-18	6.73631231227713e-17
K07000	202.83071748355	1.85155587565539	0.213162704275208	8.6861155282816	3.75043501181961e-18	8.65527901612496e-17
K06940	716.833394746668	-1.01155415366503	0.116467591747124	-8.68528436529649	3.77796074472457e-18	8.66653762534842e-17
K15547	7.42827759500487	6.10868980808772	0.70335075593478	8.68512581602197	3.78323404714791e-18	8.66653762534842e-17
K03707	359.8567180124	-1.60286836132027	0.184972305784478	-8.66545050905005	4.49731038520311e-18	1.02644495850518e-16
K00103	5.1466885289793	5.58073985920959	0.644608148033262	8.65756952690833	4.81929588494558e-18	1.06850674477651e-16
K16876	5.1466885289793	5.58073985920959	0.644608148033262	8.65756952690833	4.81929588494558e-18	1.06850674477651e-16
K16877	5.1466885289793	5.58073985920959	0.644608148033262	8.65756952690833	4.81929588494558e-18	1.06850674477651e-16
K16880	5.1466885289793	5.58073985920959	0.644608148033262	8.65756952690833	4.81929588494558e-18	1.06850674477651e-16
K18223	5.1466885289793	5.58073985920959	0.644608148033262	8.65756952690833	4.81929588494558e-18	1.06850674477651e-16
K18224	5.1466885289793	5.58073985920959	0.644608148033262	8.65756952690833	4.81929588494558e-18	1.06850674477651e-16
K18225	5.1466885289793	5.58073985920959	0.644608148033262	8.65756952690833	4.81929588494558e-18	1.06850674477651e-16
K18226	5.1466885289793	5.58073985920959	0.644608148033262	8.65756952690833	4.81929588494558e-18	1.06850674477651e-16
K18786	1.21428941564842	3.31249227548825	0.382886142931505	8.65137675165443	5.08818230959293e-18	1.12410803480259e-16
K14986	12.4065563779356	3.66107832451218	0.423287699848854	8.64914885506823	5.1884947993761e-18	1.14220481257187e-16
