	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K12112	166.482801929155	-0.17446008898233	0.427587073517585	-0.408010671480589	0.683265840306266	0.875463622858012
K00244	762.776715961706	0.111258106446774	0.273788129168975	0.406365706155612	0.684473913571498	0.875629203211312
K00297	3427.40370242023	0.0907135147923139	0.222950317645039	0.40687771047153	0.684097807546156	0.875629203211312
K01104	6081.15739400843	-0.0970043548838292	0.238620240720779	-0.406521905228227	0.684359165199307	0.875629203211312
K01929	3743.18300220533	0.0875276708859545	0.215461822029055	0.406232853977032	0.684571516369896	0.875629203211312
K02860	3724.13150815908	0.0881101915828518	0.21667460509435	0.406647523573354	0.684266887603004	0.875629203211312
K05602	4.42695728815349	0.296654411454583	0.728111246950826	0.407430063327422	0.683692150306113	0.875629203211312
K16135	161.116577104148	-0.163349478791794	0.401794269692585	-0.406550045914725	0.684338493008768	0.875629203211312
K00657	953.143924782728	0.0731924747627043	0.180407481916942	0.405706426280045	0.684958319926253	0.875924886286061
K01533	2625.91199300436	0.131827683468476	0.325592854623727	0.404885063036235	0.685561998416829	0.876156870642069
K02774	894.461086546083	-0.125068074159068	0.308661276896065	-0.405195220523831	0.68533401792144	0.876156870642069
K19707	5.21038940038509	-0.470154029537936	1.16137836218412	-0.404824168287199	0.685606762314796	0.876156870642069
K01924	3734.79897811455	0.0876856818417868	0.216873981797661	0.404316281349026	0.68598015437416	0.876252500670805
K14235	3328.11524874309	0.0936031914398087	0.231519816946294	0.404298831410713	0.685992984711365	0.876252500670805
K02887	3723.36413928356	0.0870066259691065	0.21565002806695	0.40346215926341	0.686608267013094	0.876530365150716
K02926	3723.39160488229	0.0869901881950921	0.215644708320954	0.40339588609622	0.6866570126774	0.876530365150716
K03411	1817.52766984022	0.146840937216454	0.364037428142317	0.403367692068873	0.686677750524078	0.876530365150716
K00480	5.0237534199573	-0.458343174109441	1.13751238037422	-0.402934668683479	0.686996286345577	0.876539356053709
K09826	5.0237534199573	-0.458343174109441	1.13751238037422	-0.402934668683479	0.686996286345577	0.876539356053709
K02563	3748.06695599186	0.0868598334241188	0.215905502752613	0.402304861695182	0.687459677118685	0.876931791211233
K06407	2769.10690758859	0.138722475097277	0.345559132459631	0.401443521720504	0.688093612150177	0.877144020199591
K09773	544.569095235426	0.114018484287339	0.283856820243859	0.401676042835209	0.687922458010358	0.877144020199591
K19294	1838.35300609448	0.154812777512826	0.385619708332379	0.401464899660645	0.688077875609157	0.877144020199591
K17624	32.7502108441658	-0.296237204853332	0.739004526501109	-0.400859797511522	0.688523350242212	0.877493074085863
K00299	240.509608748297	-0.147604041033592	0.368645422350154	-0.400395697558376	0.688865092660046	0.877729848650836
K02113	4398.68880534211	-0.0968702068763839	0.242199687141799	-0.399960082606011	0.689185917782635	0.87793986991414
K06381	2516.6774083767	0.136314000116427	0.341621567662938	0.399020474757967	0.689878117816654	0.878474088612846
K18138	622.3077725098	0.103553698291802	0.259554493463068	0.398967079745574	0.689917461206251	0.878474088612846
K03092	1663.7789102713	0.0948854261066139	0.23816482284146	0.398402354195593	0.690333622847418	0.878626899227626
K06346	2329.1562444564	0.115499258570509	0.289921945138937	0.398380531405303	0.690349706535992	0.878626899227626
K11753	3392.97162537359	-0.0873200442314646	0.219511748679079	-0.397792121637755	0.690783425103722	0.878980130337723
K21908	175.831213995959	-0.158895120087264	0.400668108836365	-0.396575411376595	0.69168058769927	0.879922772959197
K01686	2002.10219749029	0.0933692151327782	0.235992593826209	0.395644683669767	0.692367168414084	0.880199327724071
K02356	3948.64122204102	0.0719540501477067	0.181853781850769	0.395669803593928	0.692348634585347	0.880199327724071
K13788	433.057337882033	-0.10617345548683	0.268209185925914	-0.395860623193412	0.692207851251323	0.880199327724071
K06949	3795.4631648726	0.0899236934750491	0.227648356612839	0.395011388674252	0.692834483085999	0.880594505602529
K03595	3728.91781675721	0.0854013021347136	0.216669469928245	0.394154756380749	0.693466786576313	0.881000242630133
K18838	313.976691817898	0.158717288497137	0.402629591883141	0.394201746957544	0.693432096020327	0.881000242630133
K07714	215.869633361088	0.150658948502677	0.38246514043112	0.393915503862266	0.693643423502312	0.881025770135638
K03481	375.438236372087	0.178904239227232	0.455937905111416	0.392387290509469	0.69477207534887	0.882113937414815
K07685	190.485525426008	-0.163135979264152	0.415812054501014	-0.392331048362511	0.694813625543687	0.882113937414815
K00606	2366.90008146121	0.0954990862447729	0.243842916022433	0.391641831563347	0.695322874917398	0.882431711625689
K05297	248.969778788687	-0.19055179815752	0.486637949799802	-0.391567896083549	0.695377512626143	0.882431711625689
K01638	410.659761009007	-0.145236064678499	0.37154708408488	-0.39089545013175	0.695874517215191	0.882664363959228
K05786	535.570426764303	-0.093277710967084	0.238542970769277	-0.391031061054839	0.695774276701107	0.882664363959228
K00336	1965.58092528375	-0.0892621706505034	0.228740103180576	-0.390234022846604	0.696363505376184	0.883085580950239
K01677	2897.78941410801	0.133063757739244	0.341280700927019	0.389895348250879	0.696613933804806	0.883204149460114
K04781	52.1794747396725	0.175135377034844	0.449703600293648	0.389446241747861	0.696946070639298	0.883426235486029
K00067	4293.56970267543	0.0901300051819384	0.231851950628361	0.38873947334784	0.697468879031861	0.883690871497369
K10678	166.880639743411	-0.159840588883708	0.411039769942024	-0.388868913843187	0.697373118982527	0.883690871497369
K00986	599.677990985183	0.163068923496208	0.419992983924433	0.388265827615702	0.697819323103508	0.883764488617501
K01077	584.47842349397	0.109364219205482	0.282003124077812	0.38781208386651	0.698155102415318	0.883764488617501
K07149	162.232206339899	-0.225361616035816	0.581062434089734	-0.387844064276599	0.698131434345602	0.883764488617501
K18552	5.0344883463492	-0.440175187525053	1.13481441322749	-0.387882972223771	0.698102639738386	0.883764488617501
K15738	2731.19137452558	0.0873580641640598	0.225436766747037	0.387505842212883	0.698381760674337	0.883852608292145
K01160	335.966390049366	0.15476778664398	0.400834700970957	0.38611374281987	0.699412432279175	0.884560262666786
K02945	5319.35672270883	0.0913082235972859	0.236442678436407	0.38617488264431	0.699367154409856	0.884560262666786
K06200	2958.88327410424	0.0960202233142458	0.248474793081269	0.386438487878488	0.699171950466323	0.884560262666786
K01744	898.35889970015	-0.0979163348495227	0.254171471689697	-0.385237313214533	0.700061600706612	0.884983532968736
K06333	1799.82238077504	0.135238714607707	0.350993039439473	0.385303124026847	0.70001284724403	0.884983532968736
K02653	2244.54020537646	0.14148842239901	0.367780314741741	0.384709068777552	0.700452975473477	0.885279439920217
K19429	13.0144289458212	-0.36320356780814	0.944740350488957	-0.384448031271409	0.70064640677394	0.885325095941566
K13694	301.737245109838	-0.133376965693128	0.348733943168344	-0.382460521282675	0.702119806558842	0.886788660528088
K18139	530.49044080759	0.115611162910755	0.302249814489219	0.382502014454929	0.702089034977607	0.886788660528088
K02777	1726.75113272811	-0.103457760348215	0.271050525972228	-0.381691789665871	0.70268999074245	0.887099643447123
K07407	4435.74251150712	0.105828323115689	0.277407078634697	0.381491069501685	0.702838896611713	0.887099643447123
K13479	721.096830893402	0.0938980622869701	0.2458838010678	0.381879822416926	0.702550507481531	0.887099643447123
K00652	1194.89489421696	-0.0710504477961978	0.186545708932603	-0.380874200766889	0.703296596995842	0.887478306702376
K00243	2685.64277469061	-0.116388164070485	0.306118184463085	-0.380206632528621	0.703792036245329	0.887506515794021
K02935	3693.30492636841	0.0855515920625307	0.224962060377148	0.380293423340379	0.703727616875221	0.887506515794021
K15777	400.754889103498	-0.115999601453935	0.304908161471686	-0.380441116741661	0.703617998224751	0.887506515794021
K07738	3420.63799399904	0.082898781423971	0.218302091297082	0.37974341396096	0.704135890242909	0.88754239424123
K16511	3913.77393953843	-0.130084649538957	0.342468286989691	-0.379844366561372	0.704060946476486	0.88754239424123
K02760	4277.77504407437	-0.081614090873766	0.215079569357658	-0.37945998830809	0.704346311132306	0.887608830956699
K07042	3659.76938531714	0.0829661810922993	0.218876801814356	0.379054246062443	0.704647581699726	0.88778969997897
K01243	3386.32937528817	0.0826780261853377	0.21878702869719	0.377892723703321	0.705510288002609	0.887882804310975
K01520	3747.12196604137	0.0812725405709013	0.21495489375583	0.378091138800588	0.70536289080271	0.887882804310975
K01993	876.5393546197	0.0923111287358164	0.24404670495589	0.37825189548247	0.705243477127468	0.887882804310975
K03168	3513.07162716439	0.0822100989843204	0.217427628208555	0.378103278142119	0.705353873173682	0.887882804310975
K03611	368.624676762747	-0.137158935519073	0.362774855201603	-0.378082806877149	0.705369080140513	0.887882804310975
K03335	429.145636895613	-0.144456344446637	0.38282971815438	-0.377338376819491	0.705922155841861	0.888202524721215
K21575	67.2353809694879	0.266594027047734	0.708808132477171	0.376115925922055	0.706830714975912	0.889146907439524
K04069	5608.29766281325	0.0800479562172869	0.21312654662014	0.375588857825196	0.707222575465846	0.889441040161292
K06894	448.937876502602	-0.131045210027465	0.349246638406367	-0.375222537933168	0.707494969833456	0.889584828021156
K07027	2631.79178428917	-0.0950304467519956	0.253648110990306	-0.374654659878889	0.707917316246732	0.889917055134377
K01555	5.5959139836063	-0.358268143872961	0.958658174549815	-0.373718342349924	0.708613877341661	0.890340790482014
K02950	3635.03926374416	0.0805966237900026	0.215684538936901	0.373678262648123	0.708643699552716	0.890340790482014
K05973	5.81458976167536	-0.292612126259694	0.783745287109146	-0.373351050491157	0.708887185883068	0.890340790482014
K15580	3284.35917712524	0.0598126071038777	0.160188407135319	0.37338911206821	0.70885886183113	0.890340790482014
K11621	3.03454835124979	0.352594093979083	0.945380720472446	0.372965183595956	0.709174356818059	0.890502739886666
K02795	2088.93824016604	-0.10699123566145	0.287607032091691	-0.372004936330416	0.709889174038228	0.891201488174693
K00648	3742.97753414965	0.0759068381504009	0.20503562461447	0.370212924183927	0.711223847555542	0.891303839634675
K02564	3714.20219509948	-0.0861810560509007	0.231883518824522	-0.371656668347001	0.710148491185884	0.891303839634675
K02744	428.305949445075	-0.0985708316498951	0.266298996750469	-0.370150968845966	0.711270007161257	0.891303839634675
K03585	1187.79263402623	-0.106152763015031	0.286637547199296	-0.370337954857058	0.711130697118534	0.891303839634675
K04023	865.953612709133	0.0855368827237674	0.231061865265269	0.370190393060177	0.711240634167215	0.891303839634675
K06342	22.8928807969838	-0.278767593195103	0.755801404419101	-0.368837093402017	0.712249154439618	0.891303839634675
K06880	86.2646455512673	0.310992397915761	0.839781503018404	0.370325372490308	0.711140071046793	0.891303839634675
K07214	1471.09446477596	-0.0949228212095825	0.257046098567071	-0.369283259846148	0.71191660185104	0.891303839634675
K09011	81.6533029478712	0.240096132974879	0.649350802061349	0.369747957826031	0.711570294930328	0.891303839634675
K09913	338.55989264364	-0.111182125925891	0.300695190672032	-0.369750263306197	0.71156857696539	0.891303839634675
K10004	204.88388653092	-0.141466931027299	0.382119387371621	-0.370216575506332	0.711221127183717	0.891303839634675
K15582	2088.69873185283	-0.0819655251564849	0.222305406413458	-0.368706845590791	0.712346245678175	0.891303839634675
K17226	4.99388716659297	-0.441447735498093	1.1963252776756	-0.369003099521398	0.712125414478115	0.891303839634675
K18704	187.509805081109	0.188733607172271	0.509007352541673	0.370787585345967	0.710795748759941	0.891303839634675
K21019	4.99388716659297	-0.441447735498093	1.1963252776756	-0.369003099521398	0.712125414478115	0.891303839634675
K02428	3693.90754468658	0.0787898045675531	0.213833635528588	0.368463101573277	0.712527953454098	0.891333034460917
K00703	5123.82283852331	0.0953814402727314	0.259568378282194	0.367461710490158	0.713274647736267	0.892068826102158
K13012	98.6873723270696	0.218627662789338	0.595420559253109	0.36718191770802	0.713483326332736	0.892131562008585
K00043	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K00957	1899.53434210463	-0.0907352179108928	0.250321826383824	-0.362474256526742	0.716997657756225	0.892520820548314
K01432	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K01626	4351.8575712793	-0.0641878107509828	0.177183488239929	-0.36226745160398	0.71715217848817	0.892520820548314
K02108	4280.49524717434	-0.0884390408482105	0.241550257996763	-0.366131013817404	0.714267316161399	0.892520820548314
K02571	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K03753	431.653206122709	0.113917542258464	0.312211319702194	0.364873196676935	0.715206062934028	0.892520820548314
K05797	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K06399	2581.90084832442	0.127853192630923	0.351566505521931	0.363667160047326	0.716106569055999	0.892520820548314
K07979	6291.32431004461	0.140234211233114	0.384297846553823	0.364910218703173	0.715178426120503	0.892520820548314
K08299	464.955828429564	0.127985531748854	0.350898649251273	0.364736461716059	0.715308138341075	0.892520820548314
K10219	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K11711	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K11712	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K12516	48.8689828898758	0.180364136998548	0.494956264495963	0.364404190706064	0.715556206567054	0.892520820548314
K13522	4.99341528566146	-0.446001241496111	1.22868385940992	-0.362991047762526	0.71661157175609	0.892520820548314
K14223	8227.48198876467	0.0714732218814282	0.19504290034864	0.366448723607317	0.714030268110851	0.892520820548314
K16267	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K16843	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K17227	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K18308	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K20035	4.99060719628885	-0.444873719470507	1.22862177945078	-0.362091676145749	0.717283523692257	0.892520820548314
K02434	3347.0504541784	0.107262999707478	0.297055050575147	0.361087951542312	0.71803369979107	0.892862055330124
K02876	3657.58784114593	0.0777930070345709	0.21540431831408	0.361148781247464	0.717988228386782	0.892862055330124
K03671	6963.90095265504	0.0908360548223228	0.251457453950189	0.361238266734047	0.717921338036406	0.892862055330124
K21071	5774.23021253023	0.118132459464578	0.328130788136322	0.360016382904917	0.718834882116356	0.893660860735775
K08384	3317.3240153296	0.125042546835469	0.347692001571156	0.359635960190124	0.719119388089063	0.893817119294445
K00865	2461.38579785715	-0.0720901287056949	0.201458523111117	-0.357841046347455	0.720462271223956	0.893962900757688
K01278	252.569973092373	-0.209338391629514	0.584861460816633	-0.357928168727715	0.720397069771162	0.893962900757688
K02027	5944.48613187348	0.0987819022754732	0.276073427744156	0.357810250275216	0.720485319159638	0.893962900757688
K03553	4450.82412941294	0.0818587363048303	0.228790708911444	0.35778872618693	0.720501428046581	0.893962900757688
K11065	682.321078063709	-0.0824814681531735	0.230182510479655	-0.358330734951575	0.720095819946133	0.893962900757688
K16012	305.114780366172	-0.112152384809585	0.312957363228562	-0.358363144591287	0.720071568935716	0.893962900757688
K16013	305.091615432874	-0.111990776494431	0.312942027582524	-0.357864289943921	0.720444875767401	0.893962900757688
K19975	26.8310846339711	-0.263725995377386	0.737116265057372	-0.357780729959689	0.720507412550973	0.893962900757688
K00640	5832.06927375487	0.0891735089609152	0.250026633112952	0.356656040401224	0.721349318612846	0.894774859549554
K02065	738.807523899197	0.0899106906998665	0.252517587931921	0.356057142142933	0.72179777227345	0.894774859549554
K02814	213.261802045726	-0.112440968664299	0.315687144761962	-0.356178484078226	0.721706903976662	0.894774859549554
K02815	213.261802045726	-0.112440968664299	0.315687144761962	-0.356178484078226	0.721706903976662	0.894774859549554
K19134	446.957651087727	-0.177150581755458	0.4982392061685	-0.355553275539596	0.722175140531287	0.895045516606492
K02052	362.525223892529	0.109985380286446	0.309525092811794	0.355335909238616	0.722337956765912	0.895050202703337
K09922	280.483399666463	0.18092347717494	0.509591743189307	0.355036123706834	0.722562529001132	0.895086806087172
K12113	164.311364479477	-0.152024691013012	0.428393181638627	-0.354871873617383	0.722685580465549	0.895086806087172
K06396	1237.02062983512	0.130807704154988	0.368951420928014	0.354539098469851	0.72293490806238	0.89512393021273
K08724	46.2391117939548	0.18729212029949	0.52846572463999	0.354407318330968	0.723033650807937	0.89512393021273
K00108	250.173383912984	-0.116613189338808	0.33027637487696	-0.353077598669449	0.72403026640661	0.895547423622747
K00287	3750.50864159809	0.0761998613678742	0.216894140110279	0.351322821949596	0.725346175384227	0.895547423622747
K01978	2646.04824090311	0.0939303539594266	0.267362481612907	0.351322120414116	0.725346701628964	0.895547423622747
K01990	31913.1268996832	0.0959204871993225	0.273091671110354	0.351239152806538	0.72540893926301	0.895547423622747
K02172	855.841025817724	0.144982274433131	0.412130287109071	0.351787478299942	0.724997649943378	0.895547423622747
K02568	206.344808620561	-0.144286193207636	0.409284296968976	-0.352532931940395	0.724438625517167	0.895547423622747
K03286	446.583442724151	-0.0924709786076439	0.261635598627742	-0.353434238661126	0.72376292123074	0.895547423622747
K03453	2691.9274148283	-0.101881544084932	0.290102144385301	-0.351191971713307	0.725444332675214	0.895547423622747
K07258	10191.8103317882	0.0841512291896499	0.238556262883306	0.352752127202856	0.724274276353601	0.895547423622747
K07474	973.715440005824	0.0854544551465307	0.242859852597227	0.351867359848289	0.72493773881488	0.895547423622747
K07707	502.065170864676	-0.1741461332695	0.495308361642983	-0.351591345423367	0.72514475666135	0.895547423622747
K10823	2157.50255954768	0.0803539716076393	0.227694767098243	0.352902144531802	0.724161803041654	0.895547423622747
K15922	558.483067256665	-0.135553920517347	0.383367204944327	-0.353587679825226	0.723647908727632	0.895547423622747
K04096	3675.38638680594	0.0758875469721339	0.216223233917533	0.3509685134072	0.725611970328423	0.89555793180008
K06147	29348.036379182	0.101154594270608	0.288968628630707	0.350053895988415	0.726298250131495	0.896011957856215
K08297	466.116706981795	0.122769694322195	0.350522387692976	0.350247797666292	0.726152738350301	0.896011957856215
K03814	317.027115856013	-0.11736599252656	0.335576214792663	-0.349744670071672	0.726530326390817	0.896101835837721
K07495	103.437541525955	-0.171060312780141	0.489501174171153	-0.349458431983925	0.726745172491549	0.896170427428229
K02902	3554.18928482838	0.0745544449562599	0.213527357049311	0.349156407808872	0.726971890699401	0.896253625598298
K02433	3401.18087216782	0.100954130002555	0.289507945052481	0.348709359199985	0.727307517186088	0.89647102643962
K00610	3008.22166219121	0.0801149919137764	0.230438485633115	0.347663245979358	0.728093102165461	0.896595738625492
K01644	485.335532830285	0.0855958088146253	0.245904827219872	0.34808510992788	0.727776266484092	0.896595738625492
K02032	1869.14559234042	-0.0800404362822342	0.230322949299548	-0.347513943033688	0.728205245425928	0.896595738625492
K03675	125.04793901044	0.165624375714681	0.476406675319024	0.347653348063965	0.728100536430104	0.896595738625492
K05343	405.975144422033	0.154107957642097	0.442469616177012	0.348290485962872	0.72762203819671	0.896595738625492
K04074	628.791730506669	0.130107718955795	0.374626890502196	0.347299465826871	0.728366352050036	0.896597950423797
K02909	3980.95103784507	0.0629295531390941	0.181335044036186	0.347034702936605	0.728565247801265	0.896646668407067
K03060	3146.23923582728	0.0754352283704864	0.217945037802351	0.346120421603253	0.729252216646376	0.896903731487282
K11645	466.89506066053	0.0965726772138631	0.278705407490247	0.346504497646831	0.728963604698408	0.896903731487282
K11811	71.4857643911152	-0.203990452272001	0.589326269370521	-0.346141794238851	0.729236155281855	0.896903731487282
K02188	2545.67446813208	0.0990994494445517	0.287778247024678	0.34436045972597	0.730575221033173	0.897526489803199
K03100	9686.65689803874	0.086731685513095	0.251845411883308	0.344384616199726	0.730557056611395	0.897526489803199
K03596	2954.17453537909	0.0764607715004969	0.222157300987207	0.344174020663404	0.730715418670621	0.897526489803199
K03640	388.466964684417	0.0929811405037611	0.270037252985098	0.344327086266472	0.730600316401206	0.897526489803199
K07171	5073.15184228055	0.0974662354879701	0.282826733397195	0.344614649107766	0.730384091306597	0.897526489803199
K07502	1740.34892239089	-0.152775407627217	0.443043542110941	-0.344831586753975	0.730220985094069	0.897526489803199
K00254	296.974267321717	-0.116718464041863	0.339701891257246	-0.343590857295157	0.731154001390136	0.897626114623794
K02053	364.370390799257	0.105852691862507	0.308222045407623	0.343429983155542	0.731275006316648	0.897626114623794
K10112	4557.92401835679	0.0839869200697625	0.244477632143477	0.343536213654396	0.731195102023866	0.897626114623794
K21574	72.3075875389148	0.257523164859166	0.751481527223784	0.342687285754768	0.731833728694285	0.898116054315621
K10254	1676.18690581587	0.111266405630514	0.325646073879307	0.341678940897511	0.732592522047821	0.898851256613285
K00615	10718.1528416363	0.0767907818038711	0.225346436238887	0.340767677916442	0.733278484897935	0.899104861221259
K01835	4149.64962995078	0.0772595334633829	0.226440360304123	0.341191532108582	0.732959397638844	0.899104861221259
K18702	109.626565890622	-0.161407522931078	0.473387099061439	-0.340963079160992	0.733131376583015	0.899104861221259
K00600	5079.57693338819	0.080289788182093	0.236249202908635	0.3398521019059	0.733967908985118	0.899261169219361
K01008	2201.98320909202	-0.0796294269225924	0.234602554468084	-0.339422676377659	0.734291338173285	0.899261169219361
K01515	4667.2585691469	-0.0881471734847239	0.259950188052782	-0.339092555173786	0.734540006664764	0.899261169219361
K02112	5188.50834457796	-0.0872117137501909	0.25682628544947	-0.339574719143574	0.734176819167388	0.899261169219361
K02115	5188.4441698174	-0.0871852486271259	0.256824268914958	-0.339474337824342	0.734252425974536	0.899261169219361
K02182	467.602940744721	0.118174671987064	0.34875678536358	0.338845513396583	0.734726112608735	0.899261169219361
K02624	139.131653524278	-0.227728454197798	0.669561204392694	-0.340115963565052	0.733769200466386	0.899261169219361
K02839	169.164407488761	0.152371374566133	0.449885785484819	0.338689017262304	0.734844015145672	0.899261169219361
K03706	2527.84305249445	-0.107761909449607	0.3176348219807	-0.339263525257173	0.734411217541288	0.899261169219361
K02048	2494.14275182543	-0.0703236028020953	0.207914201110968	-0.338233763861864	0.735187033779331	0.89948535350219
K02082	365.636957338613	0.111290975883955	0.32977549053029	0.33747497639984	0.735758872819168	0.89949679978342
K02114	5186.79407642054	-0.0868215840651199	0.257025432557104	-0.337793747495515	0.735518622004392	0.89949679978342
K11936	254.324842760328	-0.110129822904047	0.326433364110429	-0.337373059902023	0.735835690512237	0.89949679978342
K17320	3837.78797909945	-0.116002776633815	0.343516584288339	-0.337691925046754	0.735595360550068	0.89949679978342
K00882	3076.09679615035	-0.0768828780980775	0.228587303730815	-0.336339231633857	0.736615068798322	0.900028218777176
K02567	206.892859195135	-0.134818402332501	0.400675765921546	-0.33647755566754	0.736510773910575	0.900028218777176
K02570	206.871566717117	-0.134601249439122	0.400660992886172	-0.335947975542911	0.736910098103274	0.900028218777176
K17722	243.869864668028	-0.111923385481964	0.33313260263725	-0.335972476413057	0.736891621917568	0.900028218777176
K00798	164.562718314057	-0.15944818116915	0.476004806811782	-0.334971787863054	0.7376463680367	0.900336334334508
K02003	29639.2503692161	0.092715328035728	0.276956321253653	0.334765163026605	0.737802241565008	0.900336334334508
K06962	338.401494889422	-0.15419491839057	0.460380483549534	-0.33492931151583	0.737678410438984	0.900336334334508
K19167	1486.24996438724	0.170008989320991	0.507845579668844	0.334765125713707	0.737802269714064	0.900336334334508
K00412	8.16286162351233	-0.21112316105727	0.631553459974432	-0.334291828700958	0.738159355879846	0.900357344734937
K02110	5196.1844569044	-0.0857399028045348	0.256699989777946	-0.334008204981631	0.738373367209347	0.900357344734937
K08234	2746.92567193651	-0.0903044336552832	0.270458231610177	-0.333894195483179	0.738459400017141	0.900357344734937
K14998	6.41258960269477	-0.261991846190971	0.783955347308845	-0.334192307113326	0.738234448654822	0.900357344734937
K01874	5436.16628001067	0.0762470335928425	0.229000835035008	0.33295526446961	0.739168052034207	0.90097037979766
K09704	270.489178927322	0.151560043830524	0.455403561516398	0.332803817620268	0.739282376315848	0.90097037979766
K01563	5.03717211561257	-0.396569291273623	1.19314158242961	-0.332374042706719	0.739606836411586	0.901170659303833
K19160	102.041967277376	-0.164716387654602	0.496027840665774	-0.33207085197782	0.739835759214714	0.901254470316107
K08138	122.709754870486	-0.155616079891491	0.469378779341116	-0.3315362490608	0.740239464895206	0.901551116301714
K07576	2589.78883868758	0.116533916702618	0.351990730093166	0.33107098210164	0.740590869733067	0.901654542803808
K18350	448.896283819082	-0.149231435948159	0.450850832131167	-0.33099957971186	0.740644803017414	0.901654542803808
K00002	526.760585512661	-0.135471314592698	0.409627887218951	-0.330717997528052	0.740857506528643	0.90171843571436
K01577	103.38583899817	-0.161206629932959	0.488770368794258	-0.329820791572611	0.741535376252257	0.902348345415719
K00001	707.643990115209	-0.110535026336948	0.336884035543154	-0.328110016132803	0.742828481069215	0.902407624537858
K00121	323.749877627497	-0.100971334089763	0.306821608931754	-0.329088079686791	0.742089113935032	0.902407624537858
K02078	8411.44228566606	0.0798051647681932	0.242187617597272	0.329517939686327	0.741764236503452	0.902407624537858
K02439	1110.68708850048	-0.105598979931179	0.321864071162744	-0.32808564046835	0.742846910886009	0.902407624537858
K03070	3918.17525865901	0.0713738941345624	0.217564005765758	0.328059294014874	0.742866830931751	0.902407624537858
K11472	169.872595393682	0.156034194439818	0.474649234063132	0.328735797388992	0.742355394350675	0.902407624537858
K16090	158.060563495524	-0.127684722249905	0.38873707518752	-0.328460366658652	0.742563606281512	0.902407624537858
K17319	3379.16449874262	-0.111114663478023	0.338103185784357	-0.328641279200758	0.742426843275296	0.902407624537858
K01465	3963.69843560339	0.0653238953465259	0.199390884829955	0.327617259947642	0.743201070038879	0.902618822222445
K06207	3385.64658077518	-0.0716613510813268	0.218886052163611	-0.327391125989892	0.743372077417316	0.902631726365622
K00366	500.575100784943	0.151651444368691	0.463703392846768	0.327044068920161	0.743634554086122	0.902639699835547
K08364	86.2653656486924	-0.183579385533626	0.561476419124281	-0.326958317893296	0.743699411538278	0.902639699835547
K00153	2.39284992580923	0.264043161028058	0.832701431055509	0.317092238803246	0.75117361378992	0.90331291163756
K00231	52.3539965961336	0.165017194272731	0.526606555433711	0.313359551965362	0.754007510653715	0.90331291163756
K00574	772.2666937641	-0.0854766528144282	0.273677459302947	-0.312326243572036	0.754792597413662	0.90331291163756
K00757	2181.40862009895	0.0678239953995239	0.211518265698015	0.320653136861269	0.748473264709329	0.90331291163756
K01246	1119.26393485226	0.0712874800436995	0.22860871293059	0.311831859467858	0.755168310102118	0.90331291163756
K01255	737.099988102178	0.076683702949914	0.245839855479245	0.311925431295204	0.755097194706322	0.90331291163756
K01429	210.281572511585	-0.132853985516776	0.420204926489912	-0.316164749962696	0.751877461897102	0.90331291163756
K01580	505.417800585594	0.113552686399715	0.361057560929969	0.314500231229724	0.753141140869536	0.90331291163756
K01654	413.097478766372	0.140508869024876	0.449383321314001	0.31267041378845	0.754531075680323	0.90331291163756
K01685	1056.55914891903	-0.0802485917549286	0.247109547244539	-0.32474905421406	0.745371005160851	0.90331291163756
K01783	4358.55323539512	0.0739297921288962	0.227119967496299	0.325509874556058	0.744795210393802	0.90331291163756
K01787	108.80648339714	0.20582892542188	0.659401577992001	0.312145030117561	0.754930305860006	0.90331291163756
K01905	763.813735489024	0.12272828081045	0.386366538529493	0.317647281976211	0.750752504349558	0.90331291163756
K01925	3875.31877638038	0.0708901763492982	0.217527442467957	0.325890726912494	0.744507031892852	0.90331291163756
K01966	75.7044789050156	0.19943158680386	0.613306041750764	0.325174665220248	0.745048881879514	0.90331291163756
K02314	4112.04621798768	0.0681397429862049	0.211081367749251	0.322812684571713	0.746837105995711	0.90331291163756
K02593	13.5410531466125	-0.296503332079261	0.945071630354187	-0.313736358764827	0.753721283691669	0.90331291163756
K02595	13.5410531466125	-0.296503332079261	0.945071630354187	-0.313736358764827	0.753721283691669	0.90331291163756
