	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K16878	0.0974747310028312	-0.855802548239822	2.47641707827357	-0.345580942623947	0.729657670112493	0.832357476227522
K16879	0.0974747310028312	-0.855802548239822	2.47641707827357	-0.345580942623947	0.729657670112493	0.832357476227522
K22875	0.0974747310028312	-0.855802548239822	2.47641707827357	-0.345580942623947	0.729657670112493	0.832357476227522
K22553	0.243801544709836	-0.593288419905899	1.71856349633068	-0.345223450383203	0.729926390385613	0.832504596501454
K00452	0.081717901312552	-1.01404893775344	2.94371663243008	-0.344479127706094	0.73048599028771	0.832983354545155
K00265	118.120631332317	-0.0558065318143796	0.162663630165217	-0.343079345749859	0.731538768906524	0.834024200263381
K02902	121.071391981977	0.0533118970668808	0.155605440822007	0.342609466515138	0.731892279414389	0.834267567637106
K08677	0.105858595942008	-0.830841004670432	2.43956363064678	-0.340569515889266	0.73342768167925	0.835857796013639
K05020	0.409036063846988	0.318719747331689	0.938154996971379	0.339730373297166	0.734059586179708	0.836417933219686
K00043	1.13102325695078	-0.192372612176438	0.568404743531501	-0.338443009784237	0.735029367217319	0.836722709824875
K01263	0.286589141138525	0.412977455129869	1.21969712992009	0.338590167181033	0.734918490974841	0.836722709824875
K07444	74.2123990591277	-0.0662414821853412	0.195675106738935	-0.338527896007329	0.73496540872892	0.836722709824875
K10906	0.0963978410775029	-0.643087006558948	1.89752660097737	-0.338908032291989	0.734679013279899	0.836722709824875
K14228	793.28080121116	0.0523761523251777	0.154637740711102	0.338702260420554	0.734834037647846	0.836722709824875
K21703	0.178021305534332	-0.648964564476725	1.91864074811271	-0.33824183350379	0.735180953106496	0.836735372116049
K03502	109.542456299616	-0.0643224260227701	0.19173816357712	-0.335470126670419	0.737270475883802	0.838953242567298
K01996	112.143062161308	0.0727474683504633	0.217505145560323	0.334463206206253	0.738030050972176	0.839409512367808
K03396	0.313046665514338	0.573818096102538	1.71529232017222	0.334530790673	0.73797906030084	0.839409512367808
K05540	8.39768078152925	-0.114939871505857	0.343742109201811	-0.334378210958077	0.738094179248377	0.839409512367808
K15546	0.185358452002197	-0.691941935275409	2.07313492114229	-0.333765992854026	0.738556147027752	0.839614306840519
K22452	0.146114779082347	-0.464907521786624	1.39253726366566	-0.333856431649678	0.738487897738841	0.839614306840519
K13747	65.6786598548236	-0.108618921690014	0.325828381606768	-0.333362370565687	0.738860764140657	0.839800338100724
K07272	10.2789114984289	-0.164402895128726	0.493557895365719	-0.333097487999673	0.739060695505631	0.839867333675514
K08296	7.85634205046779	0.123189703796036	0.372955883072418	0.330306369700342	0.741168480464026	0.842101971795575
K00372	5.43357771343515	-0.152542272132918	0.463259844797375	-0.32928015204866	0.74194394476668	0.842661597516704
K13775	0.153184910819907	0.704933627396151	2.14035522782763	0.329353566282373	0.741888460378512	0.842661597516704
K00038	0.145479789102511	-0.595183083902307	1.80884815750314	-0.329039826495925	0.742125585359483	0.842707226836912
K13542	43.9882537928396	0.133255760040122	0.405427773870946	0.328679406365829	0.742398021624776	0.842855920491479
K16552	0.164509082464991	0.753207557756305	2.29505483581796	0.328187172699017	0.742770145933542	0.843011580530136
K22209	0.168302807839684	-0.6302183649341	1.92067330454812	-0.328123665509253	0.742818161188968	0.843011580530136
K03671	266.359634445015	-0.0561325256708569	0.171396397810315	-0.327501198321443	0.743288836763042	0.843224452599017
K03746	3.04448539493944	-0.128010496856966	0.390835826476842	-0.327530098790857	0.743266981686403	0.843224452599017
K02647	178.211719971542	-0.0617659552073082	0.18931465498834	-0.326260823342558	0.744227026313236	0.84412802660852
K02021	0.0828755681818432	-0.831235977088424	2.55119400886516	-0.325822330328449	0.744558782713558	0.84434355009036
K10191	0.167875011655116	0.682430640720481	2.10151528141841	0.324732656837916	0.745383416390338	0.84511781717496
K01995	110.80191774842	0.0696390999883002	0.214894857638717	0.324061267698541	0.745891649817493	0.845533122352579
K10040	7.74909154511866	-0.184455062452147	0.571474504850512	-0.322770413879439	0.746869121024655	0.846480090171969
K15512	0.182489256891034	-0.572042680127389	1.77759598246765	-0.32180691550241	0.747598974959156	0.847146108775289
K21883	3.21033627508499	-0.209245172004086	0.65235905243585	-0.320751541996365	0.748398684391199	0.847891016150318
K11102	7.36299909482571	0.160166169504609	0.500042853223175	0.32030488681562	0.748737219010899	0.848113256065398
K03518	94.5641633662516	-0.0669508267195854	0.209151239905024	-0.320107242730131	0.748887035411599	0.848121686301691
K01772	7.44441384910832	0.0976451438065566	0.305479338263143	0.319645657090052	0.749236959336516	0.84835669393036
K01187	191.251148914223	-0.0623470668860116	0.196184586352637	-0.317797988339125	0.750638176735184	0.848872151569326
K01262	179.670197022047	0.0543068486306872	0.171452692288874	0.316745382680767	0.751436810036302	0.848872151569326
K01835	184.661790239973	0.0518879540355739	0.163889533064356	0.316603220873164	0.751544691518654	0.848872151569326
K03379	0.167893162791619	-0.608938397236572	1.92020490519642	-0.317121571551388	0.751151357273722	0.848872151569326
K09956	0.488641511526778	-0.336735607548301	1.0565333085981	-0.31871745529264	0.749940777016598	0.848872151569326
K14733	0.167893162791619	-0.608938397236572	1.92020490519642	-0.317121571551388	0.751151357273722	0.848872151569326
K15868	0.167893162791619	-0.608938397236572	1.92020490519642	-0.317121571551388	0.751151357273722	0.848872151569326
K18223	0.167893162791619	-0.608938397236572	1.92020490519642	-0.317121571551388	0.751151357273722	0.848872151569326
K18224	0.167893162791619	-0.608938397236572	1.92020490519642	-0.317121571551388	0.751151357273722	0.848872151569326
K18225	0.167893162791619	-0.608938397236572	1.92020490519642	-0.317121571551388	0.751151357273722	0.848872151569326
K18226	0.167893162791619	-0.608938397236572	1.92020490519642	-0.317121571551388	0.751151357273722	0.848872151569326
K18382	0.167893162791619	-0.608938397236572	1.92020490519642	-0.317121571551388	0.751151357273722	0.848872151569326
K18816	3.07906446310074	-0.157250242729908	0.496598915357724	-0.316654422445996	0.751505835927114	0.848872151569326
K00245	2.07439946211206	0.153817269345124	0.493926704346294	0.311417196097343	0.755483482805538	0.849529213851011
K00246	2.07439946211206	0.153817269345124	0.493926704346294	0.311417196097343	0.755483482805538	0.849529213851011
K00410	0.148537583049347	-0.720715585704938	2.31457852325611	-0.311380918151373	0.755511058478469	0.849529213851011
K01997	112.323601740523	0.0671243330923727	0.215647295780151	0.311269069475395	0.755596079103237	0.849529213851011
K02315	253.765284691	0.062659807928684	0.198803597542941	0.315184477057311	0.752621590883246	0.849529213851011
K03620	2.42605964670903	-0.139625389860323	0.445470652383923	-0.313433419492669	0.753951397329876	0.849529213851011
K03621	129.593200240764	-0.0487543725324312	0.154742009872535	-0.315068755876904	0.752709450470015	0.849529213851011
K04756	0.148537583049347	-0.720715585704938	2.31457852325611	-0.311380918151373	0.755511058478469	0.849529213851011
K06595	0.127866864870013	-0.542460105142545	1.7360232896603	-0.312472827048704	0.754681210819065	0.849529213851011
K06912	0.148537583049347	-0.720715585704938	2.31457852325611	-0.311380918151373	0.755511058478469	0.849529213851011
K09129	0.14015371811017	-0.731849664082544	2.32914715422979	-0.314213579315282	0.753358829806758	0.849529213851011
K10353	0.17192361101682	0.479497366254292	1.54108201803584	0.31114331401091	0.755691674365705	0.849529213851011
K10671	1.46044817083792	0.238396710675526	0.760178306126647	0.313606306249693	0.75382006931939	0.849529213851011
K13593	0.148537583049347	-0.720715585704938	2.31457852325611	-0.311380918151373	0.755511058478469	0.849529213851011
K13732	0.152206386905522	0.435726566047263	1.38513821808858	0.314572625574179	0.75308616632531	0.849529213851011
K13810	0.148537583049347	-0.720715585704938	2.31457852325611	-0.311380918151373	0.755511058478469	0.849529213851011
K15358	0.148537583049347	-0.720715585704938	2.31457852325611	-0.311380918151373	0.755511058478469	0.849529213851011
K16345	4.00133176549833	-0.118086962402694	0.377104069254341	-0.313141575576713	0.75417310356515	0.849529213851011
K19837	0.148537583049347	-0.720715585704938	2.31457852325611	-0.311380918151373	0.755511058478469	0.849529213851011
K20449	0.148537583049347	-0.720715585704938	2.31457852325611	-0.311380918151373	0.755511058478469	0.849529213851011
K21285	0.24077333819776	0.551194629325161	1.75567727210397	0.313949857461343	0.753559122536667	0.849529213851011
K21397	0.152206386905522	0.435726566047263	1.38513821808858	0.314572625574179	0.75308616632531	0.849529213851011
K22393	0.17192361101682	0.479497366254292	1.54108201803584	0.31114331401091	0.755691674365705	0.849529213851011
K22394	0.17192361101682	0.479497366254292	1.54108201803584	0.31114331401091	0.755691674365705	0.849529213851011
K22705	0.148537583049347	-0.720715585704938	2.31457852325611	-0.311380918151373	0.755511058478469	0.849529213851011
K02573	2.0619032679609	0.156103513355261	0.503292763766398	0.310164430314989	0.756435918064808	0.849988089315424
K02574	2.0619032679609	0.156103513355261	0.503292763766398	0.310164430314989	0.756435918064808	0.849988089315424
K17205	0.137631659751274	-0.417667411185119	1.34875790469027	-0.30966818413645	0.756813299601982	0.849988089315424
K17206	0.137631659751274	-0.417667411185119	1.34875790469027	-0.30966818413645	0.756813299601982	0.849988089315424
K17207	0.137631659751274	-0.417667411185119	1.34875790469027	-0.30966818413645	0.756813299601982	0.849988089315424
K06998	0.295180904213532	0.466441796677977	1.51165100482305	0.30856447367134	0.757652848802413	0.850770597609044
K00982	7.73771948635443	0.120449085373923	0.391125989277456	0.307954696634794	0.758116804943346	0.851131135892859
K01791	34.8563671366933	0.0900930627667974	0.293547313538877	0.306911556030525	0.758910692866192	0.851861880045959
K18151	0.0908576609219705	-0.706045757168151	2.30281264663508	-0.306601476329322	0.759146729785068	0.851966290378607
K08483	227.420395498313	-0.0548312153735002	0.179059086010731	-0.306218559443637	0.759438242332511	0.852115789222291
K08994	1.61560366943784	-0.190663351403484	0.623362245209951	-0.305862847595571	0.759709074460229	0.852115789222291
K14160	1.81732619394827	-0.170539436089195	0.557436379748602	-0.305935246217884	0.759653949158676	0.852115789222291
K00697	2.90879455391656	-0.125720018714946	0.412468215036042	-0.304799289089367	0.76051902300444	0.852709167480242
K01220	4.81929089598041	-0.214553776676599	0.703934513450338	-0.304792239302152	0.760524392617513	0.852709167480242
K02686	1.80972221584459	-0.139854279850223	0.459680820935467	-0.304242146900134	0.760943417181409	0.853018429836217
K20036	1.57372463499768	-0.181582498805607	0.597570235504226	-0.303868044318487	0.761228424236243	0.853177370305795
K08221	0.078201025912275	-0.605219107335542	1.9987124329804	-0.302804494207836	0.762038858239436	0.853925033583958
K00221	0.091760911330208	-0.580321545525691	1.91900570747028	-0.30240740987201	0.762341506765196	0.854103508707969
K04720	90.2473031255777	-0.0645404632077322	0.213823128543525	-0.301840421320907	0.762773715354127	0.854427044446133
K02110	220.869192550837	0.0522318457579681	0.174233378955851	0.299780937906297	0.764344256338248	0.854912258057865
K05936	104.590101033216	0.0605549669161702	0.201688630423319	0.30023986373983	0.763994199991107	0.854912258057865
K12056	0.338935119146435	-0.341588244271986	1.14166235822741	-0.299202510979121	0.764785533521968	0.854912258057865
K12057	0.338935119146435	-0.341588244271986	1.14166235822741	-0.299202510979121	0.764785533521968	0.854912258057865
K12060	0.338935119146435	-0.341588244271986	1.14166235822741	-0.299202510979121	0.764785533521968	0.854912258057865
K12061	0.338935119146435	-0.341588244271986	1.14166235822741	-0.299202510979121	0.764785533521968	0.854912258057865
K12063	0.338935119146435	-0.341588244271986	1.14166235822741	-0.299202510979121	0.764785533521968	0.854912258057865
K12065	0.338935119146435	-0.341588244271986	1.14166235822741	-0.299202510979121	0.764785533521968	0.854912258057865
K12067	0.338935119146435	-0.341588244271986	1.14166235822741	-0.299202510979121	0.764785533521968	0.854912258057865
K12068	0.338935119146435	-0.341588244271986	1.14166235822741	-0.299202510979121	0.764785533521968	0.854912258057865
K12072	0.338935119146435	-0.341588244271986	1.14166235822741	-0.299202510979121	0.764785533521968	0.854912258057865
K16840	0.341367839381977	0.331800369691287	1.11001809313442	0.298914379633547	0.76500537508185	0.854997564608364
K01182	191.796759612963	-0.0704648652878846	0.235998211114062	-0.298582200921123	0.765258847873682	0.855065928966296
K01626	177.126610828266	0.0521944082201469	0.174880242044836	0.298458005374702	0.76535362317413	0.855065928966296
K01639	13.9221552280211	-0.100359715650108	0.336727712936424	-0.298044122281841	0.765669488311454	0.855258417751984
K00325	9.53884513468255	-0.112912723095753	0.379175722460524	-0.297784685061181	0.7658675041258	0.85531922048695
K06079	1.90942289048426	0.137332443192351	0.46333807894686	0.296397920724539	0.766926213051744	0.856020133248874
K16957	2.56655731321711	-0.23278723160092	0.784996005728626	-0.29654575297469	0.766813331499637	0.856020133248874
K16959	2.56655731321711	-0.23278723160092	0.784996005728626	-0.29654575297469	0.766813331499637	0.856020133248874
K01087	2.87449943174839	-0.121721994845264	0.411067021518521	-0.296112284550609	0.767144332749242	0.856103182875091
K02109	192.337064767715	0.0479429749046654	0.162126080012046	0.295714143591847	0.76744839499509	0.856282091962118
K01602	0.202188284959782	-0.560689033889411	1.8978763134815	-0.295429702086788	0.767665646325892	0.856364092727217
K03392	0.138601617290319	-0.523170196816554	1.7796956745371	-0.29396610010452	0.76878380763497	0.857443835465868
K10830	0.264103519837613	0.262588733374117	0.893809545674437	0.293786002448628	0.768921431770802	0.857443835465868
K19265	107.944765262563	0.0548255469170373	0.186873008747118	0.29338397923067	0.769228669684561	0.857625900301503
K00947	0.194949462005662	-0.862057372671781	2.94319393536894	-0.292898596423521	0.769599661723417	0.857878964237724
K03383	0.132587140435382	-0.574953076479301	1.96693823282069	-0.292308658648009	0.770050639137574	0.857900066830471
K16169	3.88655587769462	-0.184221574081447	0.630174255095061	-0.292334338624573	0.770031006481928	0.857900066830471
K17250	0.180142689506982	0.416957724107116	1.42626523243999	0.292342346026204	0.77002488475575	0.857900066830471
K00007	1.41238887657228	-0.173592965242284	0.594831450317079	-0.291835552995306	0.770412360541138	0.857990392005058
K01442	198.63280583224	0.0551923326039699	0.189372090157952	0.291449138877513	0.770707837438151	0.857990392005058
