	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K05540	30.1877817657008	1.06308735465013	0.320954158942784	3.31227162829706	0.000925416464923394	0.0033994685798669
K08311	21.9400729056863	1.27075330237721	0.383664963415071	3.31214320709925	0.000925841393208546	0.0033994685798669
K01232	37.870550974585	1.61667172816607	0.488139518178763	3.31190503526089	0.000926629950043265	0.00339988952579511
K02248	8.47475759592916	-2.02982571754668	0.613557691887209	-3.30828827408756	0.000938681320006355	0.00344160411295935
K06143	16.2279029385074	-1.30260788351595	0.394255001709083	-3.30397300698581	0.0009532501009619	0.00349248130671952
K01133	12.7180432131479	-1.40104530463721	0.424328641299494	-3.30179292245403	0.000960689660174091	0.00351718384294506
K06199	63.888260219306	0.860102529452393	0.260523653944452	3.3014373797927	0.000961908040825605	0.00351909069323073
K06917	8.41436476523948	-1.59067093392036	0.481878733163183	-3.30097766190835	0.000963485532745147	0.00352230761789802
K16053	24.9919159569662	-1.14743238803822	0.347958402961149	-3.2976136752942	0.000975101950207169	0.00356219358348672
K19585	1.79041219566312	-2.17573637325419	0.660125621882922	-3.29594292529986	0.000980919412401284	0.00358085270301337
K01308	67.0958493737557	-0.884592795687546	0.268486666343735	-3.29473641180761	0.000985140393326398	0.00359366108773079
K09806	5.80826275131216	-2.18126540558256	0.662358056413725	-3.29318166278948	0.000990604474499843	0.00361098235104892
K01796	2.17483001595856	-2.03439182097077	0.61792209939215	-3.2923111553576	0.000993676065896469	0.00361956372017884
K16511	168.16406770843	-0.797147624682575	0.242237933195845	-3.29076298730676	0.000999160583226756	0.00363691568714212
K04092	3.65504228048002	2.19233728791549	0.666317680617334	3.29022829753567	0.00100106126887699	0.00364120699458139
K07491	306.69617640998	-0.870927121067754	0.265095315584615	-3.28533576365579	0.00101860907113823	0.00370236510366887
K15772	168.319844118378	-0.876338068389434	0.266901519608451	-3.2833760919572	0.0010257172460706	0.00372551728324419
K19713	1.76208106624781	-2.22071518933771	0.677102476244036	-3.2797327838118	0.00103905450663916	0.00377124459424068
K06919	105.282176822824	0.773545122146981	0.235922477453053	3.27881060973053	0.00104245571774703	0.00378086922791788
K06880	0.92130967437424	1.98735688409567	0.606716160114812	3.27559576412072	0.00105439360435444	0.00382141934911506
K15777	2.01243535972087	-1.93315347127765	0.590338100092243	-3.27465476305118	0.00105791173765397	0.00383141759975898
K01823	9.25715024480071	-1.66616245347706	0.509139209690578	-3.27250862193395	0.00106597621288997	0.00385785508897409
K09802	1.12665331420414	-3.08517926199463	0.943548919836993	-3.26976079049258	0.00107638466187625	0.00389273162664207
K02167	5.43181526334295	-2.34987140606771	0.719732292230412	-3.26492423840756	0.00109493358790193	0.00395697704223871
K08995	6.30712882134289	-2.33531559090501	0.71660162853448	-3.25887564012513	0.00111854687511022	0.00403941945950686
K02647	318.04943392694	-0.78123289758657	0.239879923447209	-3.25676649533573	0.00112689092924702	0.00406664144352732
K00453	2.09692566136181	-1.90353837966844	0.584676053811017	-3.25571462566468	0.00113107373517066	0.00407590499566855
K02168	9.98521792921029	-2.4646731114342	0.756984981318534	-3.25590754408519	0.00113030551341263	0.00407590499566855
K08167	2.09307462766944	-1.79187703930442	0.55057169413912	-3.25457530486782	0.00113562048368611	0.00408936855117517
K06940	172.232478064953	-0.613130379523973	0.188402107692209	-3.25437112691775	0.00113643709064808	0.00408939024416515
K00121	20.3403652967461	-1.65224336505648	0.50792772150461	-3.25291039473515	0.00114229512131411	0.00410754019032766
K03074	26.6377050025464	1.06840861409717	0.328641771881971	3.25098239331817	0.00115006979638519	0.00413255136948953
K02301	14.2097494608384	-1.49165306854872	0.459418382877616	-3.2468293044906	0.00116698357409997	0.00419034315397462
K12368	18.3551174836392	-1.99703289479363	0.615200793789796	-3.24614811123925	0.00116977963165348	0.00419739561997994
K04773	52.5986113950815	0.698849812154342	0.215512375931781	3.24273633536275	0.00118387715055098	0.00424496106931747
K01950	168.948871313076	0.551986629404272	0.170258235748772	3.24205538120791	0.0011867095900773	0.00425209508660511
K06175	1.91391722295103	-1.96178965772458	0.605294024549089	-3.24105241115837	0.00119089286385993	0.0042640557119754
K03724	25.761163009909	1.31554930004578	0.405927651847203	3.24084672246219	0.0011917524497396	0.00426410716945836
K10536	60.9570692710667	-0.712426798680937	0.219924911418076	-3.2394092787725	0.00119777563561444	0.0042826208941707
K00680	84.5322385930877	-0.642957780094555	0.198839648714409	-3.23354916512665	0.00122262289855739	0.00436836580964733
K00955	15.8627840843567	-1.62734703558948	0.503644977900033	-3.23113920916031	0.00123297873446639	0.00440224891392988
K03071	20.5863034992428	1.26340116913711	0.391262170190691	3.22903992614813	0.0012420655290477	0.00443155628998984
K19586	1.78550380766047	-2.1680662114045	0.671838276604732	-3.22706563008177	0.00125066770337335	0.00445909439117919
K15984	16.5602553884124	1.54655849401541	0.47978658783202	3.22343002751233	0.0012666524062048	0.00451289646137233
K00117	6.52636555967337	-2.233704100182	0.693603101973997	-3.22043556873501	0.00127995960910205	0.00455708978681712
K05838	20.5974053607218	1.34873007384149	0.419120169888848	3.21800326192648	0.00129086349819812	0.00459267020339178
K10804	22.0392312333299	-1.47018926456702	0.457683906937379	-3.21223718440285	0.00131705591360008	0.00468255608464582
K06945	1.9842170563549	-2.20417543593363	0.6863682474284	-3.21135985557602	0.00132108389737507	0.00469356919877271
K01682	37.3451130573542	1.31351073184289	0.409414798645645	3.20826393229559	0.00133538887581807	0.00474105339796069
K00002	0.70153641814856	2.25285688270021	0.702384049244166	3.20744311480949	0.00133920542848437	0.00474862425000429
K05844	7.7600348286056	-1.9873828966157	0.619624176558772	-3.20740050469478	0.00133940382710726	0.00474862425000429
K02348	6.54861421944361	-1.65251607746037	0.51643757875311	-3.19983700924749	0.00137505324719759	0.00487158962929202
K16074	10.1312435466876	-2.18887670514897	0.684294757101872	-3.19873370712251	0.00138032603178658	0.00488683847744792
K05989	163.941946504713	-0.760684444562116	0.237861388673152	-3.19801565443386	0.00138376768346487	0.00489558763189361
K07170	52.155845150234	-0.920679115686192	0.287996581837071	-3.19684042710983	0.0013894176691713	0.00491213184370654
K00102	2.49664231193099	-1.58990588605767	0.497939101312904	-3.19297255802086	0.00140816328026569	0.00497491859169498
K15770	215.879113594471	-0.856295792822854	0.26834668912857	-3.1910056189014	0.0014177852290946	0.00500540691447323
K00054	10.8425237034434	-1.67748974143432	0.525909167790924	-3.18969480695801	0.00142423112794994	0.00502464758077445
K15257	15.9372683161907	1.62715447888521	0.510380503830092	3.18812036642156	0.00143200912665604	0.00504855768272516
K07289	8.26516412587243	-1.90026597235751	0.597613193842068	-3.17975906813681	0.00147397548031689	0.00519288149315552
K03742	68.3620586937177	0.86810942888843	0.273565199336588	3.17331821077259	0.00150707247349181	0.00530577852670355
K06016	29.0597756080319	0.951822095056698	0.300164160861719	3.17100513373809	0.00151912458407717	0.0053444794467708
K03442	168.344127396431	-0.56266873500516	0.177464274647843	-3.17060285018892	0.00152122969238164	0.00534815595683998
K09777	131.541017225524	-0.812361396866337	0.256418970602894	-3.16810177872685	0.00153437793964885	0.00539062444674683
K07101	2.27707587584648	-1.69293703211592	0.534515942198788	-3.16723393721775	0.00153896462770133	0.00540297602418455
K18303	5.60710628806763	-1.85103477370035	0.58464766008658	-3.16606889938846	0.00154514190366895	0.00542089075383162
K02472	11.8065037942993	1.82833512783704	0.577640258926838	3.1651795379252	0.00154987284571153	0.00543370987256058
K00356	2.28220819318966	2.03971784428434	0.644691235117861	3.16386780706185	0.00155687492447055	0.00545446805135691
K16924	9.96949248846762	-1.6330123514308	0.516211968224904	-3.16345310056686	0.00155909469984353	0.00545845437939667
K19046	0.662835781596745	2.20678240652646	0.698034454194194	3.1614233269817	0.00157000145128693	0.00548902101298861
K19126	0.662835781596745	2.20678240652646	0.698034454194194	3.1614233269817	0.00157000145128693	0.00548902101298861
K01768	15.2513536450606	1.68621549063706	0.533539103022844	3.16043469182213	0.00157533916958978	0.00550257101312817
K01958	43.9073226238696	-1.36632156527365	0.432338965252915	-3.16030169631913	0.0015760584963271	0.00550257101312817
K16149	1.10245425610115	2.98034082875685	0.943180305938129	3.15988449927659	0.00157831693371627	0.00550664518022034
K09967	12.920446829623	-2.09290942937212	0.662575168280101	-3.15875017593076	0.00158447250572976	0.00552430116890575
K03623	0.989180181644498	1.8875203337928	0.598182410736772	3.15542600369672	0.00160263913114994	0.00558378067448304
K03602	177.334631715173	0.388212995511351	0.123151622142419	3.15231735285143	0.00161980122434354	0.00563968059131343
K09924	9.62312573659773	-1.40471925209258	0.445797723090181	-3.1510238373479	0.00162699211103786	0.0056608104828869
K13069	1.88901797750332	-2.01452486764567	0.639468781025517	-3.15030995635936	0.00163097327470469	0.00567075132383541
K19689	33.6657362154966	1.38152853065633	0.438640007814937	3.1495725561796	0.00163509501147245	0.00568116689592184
K02563	180.175213315135	0.385132286856793	0.122357326920152	3.14760298014784	0.00164615109926216	0.00571564507624062
K07310	0.874565806601688	2.68921500308366	0.856506014775603	3.13975028393491	0.00169091904136047	0.00586301482038734
K09138	0.874565806601688	2.68921500308366	0.856506014775603	3.13975028393491	0.00169091904136047	0.00586301482038734
K02014	254.585987928524	-0.780278165436108	0.248741494961954	-3.13690389918841	0.00170742081924752	0.0059161662315273
K00813	1.20526326484002	2.17520982432707	0.693916679687948	3.13468444843444	0.00172039061105358	0.00595701484747106
K03470	178.678612784995	0.38267139401176	0.122205971611524	3.13136411392579	0.00173996286476278	0.00602065339693295
K01661	30.2526338993833	1.03914453894676	0.331925184255626	3.13065892025378	0.00174414601558097	0.00603099153434269
K07010	64.588225350301	0.847189253937772	0.270764293472439	3.12888100226556	0.00175473355824611	0.00606344575435042
K18431	30.2334629845949	-1.7937071225043	0.573485597723676	-3.12772828057762	0.00176162958407867	0.00608310831736954
K19091	8.85324029368876	1.75757279830831	0.562223255834236	3.12611187827937	0.00177134149601144	0.00611246090791909
K10001	19.7389921115586	-1.42153277314819	0.455337449783269	-3.1219324784834	0.00179668140701522	0.00619566486561298
K11065	33.0748000849204	-0.957293955397616	0.30678061778074	-3.12045122772979	0.00180574197915583	0.00622265593226854
K12555	16.5105677795951	-1.97597066472842	0.634677274853794	-3.11334711831869	0.00184978317355141	0.00637007243042108
K02839	7.3486794356437	1.36635629323498	0.43901275210558	3.11233850652788	0.00185611535012859	0.00638751837748892
K00281	22.4294434441183	-1.09351038745335	0.351792655567332	-3.10839459024482	0.00188106734379987	0.00646456726803156
K03453	97.1330102347526	0.710181890445209	0.228466482536099	3.10847299158202	0.00188056833456831	0.00646456726803156
K07192	41.7009369409135	1.04139896399678	0.335378304733326	3.10514708106967	0.00190184427949181	0.00653152102793476
K18350	76.1946886410747	0.743292210392008	0.239767326614785	3.10005629576959	0.00193483864234437	0.00664031357185534
K00887	1.30156488052919	2.96632619865907	0.957025701354161	3.09952616158773	0.00193830458991802	0.00664768637398803
K19784	1.87247485558012	-1.95599693964226	0.63145931738852	-3.09758188022553	0.00195106489516809	0.00668690380171399
K04750	9.62351548967214	-1.53625495395501	0.496437797120157	-3.09455678610058	0.00197107198593062	0.00675088809845213
K18148	7.30757348841585	1.39120700951564	0.449962940955331	3.09182575472087	0.0019892958109304	0.00680868206658337
K02535	27.5681954940873	1.00492774118395	0.325318466602595	3.08905839769482	0.00200791966552601	0.00686776590683305
K13004	19.384730718439	-1.69862724431862	0.549993968530811	-3.0884470403487	0.0020120555191401	0.00687724938622074
K09004	10.1045618262759	1.41252850972095	0.457895107893991	3.08482987778059	0.0020366861292822	0.00695672411796119
K07516	6.91725534604988	-1.49866649161358	0.486516946457557	-3.08039936229502	0.00206723202628782	0.0070562825254547
K07726	29.9470516230669	1.04475511122369	0.339222378529388	3.07985315047007	0.00207102680740863	0.0070644558778746
K09131	14.2343165815717	1.80581587743879	0.586397394247439	3.07950870033505	0.00207342314297262	0.00706785118668709
K12506	58.6740551101353	1.20673070919492	0.39190282380455	3.07915798482928	0.00207586567970433	0.00707139929379361
K07257	1.35766216084608	-3.27722064303579	1.06439523690828	-3.07895087219204	0.0020773093423123	0.00707154226178513
K01785	286.747830960693	-0.582319365456186	0.189283450205867	-3.07644099271674	0.00209487761800284	0.00712653916576152
K01582	1.35009208827075	-2.74424979563719	0.892307003957708	-3.07545472966753	0.00210181833075391	0.00714533253278535
K03634	22.2962170612114	1.1351103056431	0.369118369287336	3.07519321738087	0.00210366222757201	0.00714678514350222
K00336	109.228811897357	-0.663011945482532	0.215796497440384	-3.07239437778964	0.00212348967929925	0.00720929033113372
K07131	1.7963752436851	-2.0894262248721	0.680720021967209	-3.06943553508809	0.00214463684483875	0.00727618889187055
K00819	1.78409453738193	-1.84343649117725	0.601786546264273	-3.06327302034383	0.00218930218780643	0.00742273490422276
K05592	142.727977494368	0.403160801709323	0.131694410870958	3.06133570166742	0.00220351887072257	0.00746591853780749
K05795	3.05447403913491	1.92366631420788	0.628775722725365	3.05938388630838	0.00221792745432929	0.0075096939644908
K01995	264.492300656658	-0.576777777684352	0.18860595551172	-3.05811010113364	0.00222737722832781	0.00753663186915747
K01071	8.42918588927383	-1.95189904043852	0.638313361525641	-3.0579009591359	0.00222893230241302	0.0075368387839636
K03616	19.0869301687554	1.3099752097324	0.429408629946674	3.05064947086667	0.00228346990153957	0.00771607880325995
K07223	11.0640891085805	-1.44037970779313	0.4721938502813	-3.05039912513696	0.00228537436877692	0.00771734517435044
K15554	19.4528199554748	-1.30478342236288	0.428298140831235	-3.04643727808524	0.00231570787530963	0.00781454597387094
K03786	78.5480237110974	0.601179407350026	0.19737960462538	3.04580307824126	0.00232059766274008	0.0078258123051629
K03697	8.84266863355056	-1.96606754350949	0.645651393938486	-3.0450914564227	0.00232609564360574	0.00783911324114293
K00982	21.0948130730846	1.29127217468596	0.424158201106977	3.04431735922109	0.00233208985261193	0.00785340073555196
K03758	14.2206041920959	-1.43669099618742	0.47195266283765	-3.04414215516701	0.00233344850398263	0.00785340073555196
K06284	48.1885439690093	1.25405872578278	0.412044292494784	3.04350466351541	0.00233839816699075	0.00786481250164554
K06959	183.409368579398	-0.497277171047318	0.163743474705227	-3.03692817037456	0.0023900240159454	0.00803055784264704
K07000	24.8316318513875	1.07180723168316	0.352937066380267	3.03682252101104	0.00239086181955518	0.00803055784264704
K03292	438.432768090515	-0.732187696694623	0.241349286792141	-3.0337263740299	0.00241553409471379	0.0081026393004196
