	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01802	12854.2926475178	-1.17523734872828	0.352893870058774	-3.33028552899642	0.000867569697755961	0.0195303770344159
K01847	10711.2374795178	-1.0474326863268	0.320474466717542	-3.26838108837538	0.0010816461816211	0.0195303770344159
K01966	7422.75002668246	-1.10507071016393	0.334380222394869	-3.304832750721	0.000950330916969794	0.0195303770344159
K02230	5237.25209261646	-1.14938993875757	0.347469481627349	-3.30788745352392	0.000940025790044263	0.0195303770344159
K02651	5141.95561825587	-1.1718423988092	0.357409098089451	-3.2787145181064	0.00104281071999051	0.0195303770344159
K02770	14171.2123396584	0.46771463503708	0.141205558041234	3.31229621216822	0.000925335140846111	0.0195303770344159
K03243	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K03322	7036.62748611728	-0.712219560804929	0.213890052259461	-3.32983957543274	0.000868960339406078	0.0195303770344159
K03800	8083.03174257027	-0.647889169943638	0.198253079953041	-3.26799043978081	0.00108314024279973	0.0195303770344159
K03803	6634.38310900108	-0.799355043360005	0.243764035482928	-3.2792164839919	0.00104095748356208	0.0195303770344159
K03827	6923.22309399672	-0.837896388197397	0.254789689303425	-3.28858043858894	0.00100694006104002	0.0195303770344159
K05516	7249.28180292922	-0.764087377352591	0.231435020801484	-3.30152011872048	0.000961624381725546	0.0195303770344159
K05606	5955.28749247668	-1.04113709321162	0.313715736463856	-3.31872766392632	0.000904285747620948	0.0195303770344159
K06001	6349.78602246028	-1.0272918204405	0.311348777343888	-3.29948885363968	0.00096861074040023	0.0195303770344159
K06113	6470.14020314638	-1.14444716440335	0.346785822997989	-3.3001555672303	0.000966312471759448	0.0195303770344159
K06174	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K06377	9.00413712431878	-3.37801058957786	1.0244686530838	-3.29732938085471	0.000976089587166561	0.0195303770344159
K07022	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K07783	6209.25643650278	-0.897462098199424	0.271298907360035	-3.30801958228465	0.000939582394342871	0.0195303770344159
K08676	5138.7413427864	-1.17338548408414	0.358914986490867	-3.26925742376042	0.00107830151116577	0.0195303770344159
K08678	5378.44195863562	-1.06587259947779	0.325718223917669	-3.27237630936859	0.00106647525532427	0.0195303770344159
K08717	5119.81405231294	-1.17656897010784	0.35574526035832	-3.30733561684774	0.000941879731456016	0.0195303770344159
K09939	5125.25306970049	-1.17658686277771	0.358551405752055	-3.28150118477388	0.00103256090696297	0.0195303770344159
K10048	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K10455	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K10457	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K10852	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K11161	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K11166	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K11381	5131.83728043367	-1.17615819683281	0.359131549624462	-3.27500660430058	0.00105659503480251	0.0195303770344159
K11416	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K11527	5159.63930933632	-1.16681356274449	0.357104378118567	-3.26743001273729	0.00108528696642247	0.0195303770344159
K12343	5172.14189135979	-1.15326918426869	0.350496528256009	-3.2903868977165	0.00100049713683421	0.0195303770344159
K12355	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K13107	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K14126	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K14127	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K14128	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K14415	5340.21225399261	-1.09510769128549	0.333356821824952	-3.28509158831777	0.00101949225735368	0.0195303770344159
K15725	5143.5262110091	-1.17380414771728	0.357136323736135	-3.28671173919717	0.00101364537021689	0.0195303770344159
K15891	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K16185	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K16264	6551.75409914863	-0.813511583700627	0.247188028294857	-3.2910638484896	0.000998092567896985	0.0195303770344159
K16363	11299.990047781	-1.0619117548748	0.32054826664079	-3.31279830648652	0.000923675647958028	0.0195303770344159
K16817	11.4885047805038	-3.38614757296844	1.03258162366019	-3.27930257074068	0.00104063996131034	0.0195303770344159
K17677	2271.12187216838	-1.31390869345117	0.399595857769816	-3.28809387760981	0.00100868198521124	0.0195303770344159
K17680	5105.55893582646	-1.18337317935466	0.361885077451723	-3.27002480369623	0.00107538054508649	0.0195303770344159
K17686	7704.66880452074	0.570485278254316	0.173152521825589	3.29469806295371	0.000985274831945592	0.0195303770344159
K18005	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K18258	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K18785	8976.7789150562	-1.06141766441243	0.318649262646332	-3.33099049279927	0.000865375578897831	0.0195303770344159
K00358	5103.18661498814	-1.18332483585914	0.362293084058237	-3.26620873521538	0.00108997872547341	0.0195303770344159
K02068	6338.48426520814	-0.848208392099963	0.260053716998896	-3.26166609686862	0.00110759523450155	0.0197790102637976
K07405	5948.39941316813	-1.06181401056047	0.325730350452888	-3.25979451741033	0.00111492957113292	0.0198442745119467
K02377	7814.19718136151	-0.804747323766928	0.247082079579488	-3.25700400909906	0.00112594842658046	0.0199744732386462
K00674	3629.49475596357	0.758690893960904	0.233287025654356	3.25217783472022	0.00114524343248387	0.0201364076032632
K00844	5200.8403196879	-1.15975817721906	0.356664086173831	-3.25168196680678	0.001147243126733	0.0201364076032632
K01179	5118.33219460233	0.610963745172286	0.187931208464161	3.25099673526976	0.00115001178227426	0.0201364076032632
K13694	7115.44806879562	-0.85100543305859	0.261696028795713	-3.2518851622426	0.00114642330737448	0.0201364076032632
K03813	145.201041192411	-1.55050429696493	0.477226876381051	-3.24898779532883	0.00115816447169002	0.0202135307308228
K09793	5322.38627737266	-1.07573666245309	0.331218778089823	-3.24781302756139	0.00116295663692866	0.0202316940095363
K07149	2035.91758805534	1.25875509403111	0.387922079755296	3.24486581126071	0.00117505982220024	0.0203765196820768
K01201	5269.92610969301	-1.11567976909531	0.34463228463928	-3.23730485744559	0.00120664433319994	0.0208571566953438
K00812	12721.5719891135	-0.981123417832589	0.303174258039874	-3.23616993136518	0.00121145241146976	0.0208733637541738
K00966	5264.12748686023	-1.09026597541644	0.337114718522329	-3.23410968288596	0.00122022583774308	0.0209575730667147
K03299	8676.37916462012	0.660878138670913	0.204662306236855	3.22911507654995	0.00124173917440966	0.0212593630717184
K03183	16669.6620540184	-0.646638899103235	0.200321676334525	-3.22800263523848	0.00124657825745434	0.0212746726026938
K02069	6366.26339063384	-0.8307173371753	0.257878421440132	-3.22135265345633	0.00127587049070465	0.0217058976541645
K07588	5830.07902391579	-1.02519332746068	0.318644014529653	-3.21736257614618	0.00129374988725036	0.0219408589369219
K00863	458.027185587895	-1.46747676891169	0.456758473471869	-3.21280688622424	0.00131444637620256	0.0222219727487787
K03281	8035.52005666524	-0.733164575865902	0.228478778157058	-3.20889573105962	0.00133245804052336	0.0224560819141953
K03593	7163.10193204194	-0.761172143414449	0.237488179732685	-3.20509485681022	0.00135017976420196	0.02257255925748
K06142	21001.6874472319	-0.817774993844841	0.255178071616864	-3.20472283791173	0.00135192594848248	0.02257255925748
K07263	9438.86848236596	-0.977066815408198	0.304720106018571	-3.20644025815826	0.0013438820661486	0.02257255925748
K02481	9022.57148185041	-1.08741894349932	0.340105458597797	-3.19729929646699	0.00138720909657618	0.023029128787911
K05792	141.218190616222	-2.18930612187147	0.684762874694293	-3.19717409161363	0.00138781139552588	0.023029128787911
K06904	1810.84000861678	1.13525252330287	0.35542143729924	3.19410256153757	0.00140266275226511	0.0232041724630851
K01993	18817.6754567371	-0.753086323116457	0.23628081986761	-3.18725118500272	0.00143631978441274	0.0236882954047031
K01453	8.75855093371443	-3.34123332427122	1.04892923872417	-3.18537533412189	0.00144566375738754	0.023763292654524
K07386	7364.67544633331	-0.913610217171213	0.286886296804051	-3.18457252001557	0.0014496798226105	0.023763292654524
K00564	3814.47364345836	0.749502716888123	0.235443434683672	3.18336639072187	0.00145573279850873	0.0237902029768411
K00798	6248.24974810894	-1.01320732519943	0.318909820078669	-3.17709666309268	0.00148757445817592	0.0240688590393125
K01205	11204.0976337029	-1.10355776738967	0.347566738355497	-3.17509601928862	0.00149786927439077	0.0240688590393125
K01480	6564.84711192445	0.631840920477942	0.198989547820438	3.1752467775247	0.00149709122912992	0.0240688590393125
K01573	6124.10228503117	-0.853494746734649	0.26854531535427	-3.17821498993085	0.00148184827155282	0.0240688590393125
K09704	9009.77088040095	-1.04963861113844	0.330618963359352	-3.17476832082853	0.00149956177215075	0.0240688590393125
K16929	112.366633542735	-2.0762067816148	0.653893967107236	-3.17514289174397	0.00149762733134617	0.0240688590393125
K18197	8108.62144848603	-1.18343802669645	0.373685602081783	-3.16693503871591	0.00154054727770726	0.0246533278002233
K10540	13750.1300098892	0.580633756978046	0.183489070859603	3.16440512918788	0.00155400315971497	0.0247950859181741
K02002	6433.87143526349	-0.786800730798185	0.248925334942414	-3.16079008583116	0.00157341844901101	0.0250308132611102
K02121	6125.04815891193	-0.908494787818416	0.287726301165331	-3.15749649628445	0.00159130149005795	0.0252408498114192
K07221	5369.80423797226	-1.03718506090154	0.32961985449935	-3.14660978925828	0.00165175236499425	0.0261228753795131
K13979	225.987049101673	-1.49907750617664	0.47710487011633	-3.1420293526057	0.00167781214801347	0.0264574295737914
K07164	6454.08627037113	-0.934881826513777	0.298922167889765	-3.12750918780483	0.00176294309606009	0.0277188108368865
K01840	7456.8107979319	-0.758364918971943	0.243125117308746	-3.11923723622883	0.00181319906080988	0.0284261120201967
K19147	1898.61052278266	1.11289389023085	0.357037702441629	3.11702064689594	0.00182688776993952	0.0285576978066199
K00992	106.535675732435	-2.33062558131953	0.750769456957475	-3.10431592511034	0.00190719562216744	0.0296412276378934
K19540	16.7568133386371	2.04346037736862	0.658098166712265	3.10509963517656	0.00190214938521861	0.0296412276378934
K01387	9.04475465073464	-3.211350043792	1.03602361151048	-3.09968808443465	0.00193724535542964	0.0300217362121611
K01206	29458.5347368711	-0.922234948735504	0.298129402218531	-3.0934048834925	0.00197873971670553	0.0304895522634083
K06970	6310.90935651516	-0.839878148375766	0.27148043313364	-3.09369680415356	0.00197679393787723	0.0304895522634083
K10716	7657.36833158743	-0.628384212374912	0.203431466676103	-3.08892337376403	0.00200883243523622	0.0308650522029314
K06076	7537.71931339343	-0.79452876193707	0.257415388467215	-3.08656279901566	0.00202485170488848	0.0309349157066956
K13480	131.126172063477	-1.82578331632917	0.591381587441973	-3.08731850145455	0.00201971066557223	0.0309349157066956
K00226	5822.25964178629	-0.934933604530426	0.303290199879118	-3.08263704169492	0.00205175235194111	0.0312364545238085
K03275	126.796274848356	-2.04631746473565	0.663958416065538	-3.08199642510994	0.00205617306804228	0.0312364545238085
K00334	8182.20924737916	-0.553018614134089	0.179600579058572	-3.07915830245589	0.00207586346641958	0.0314469990853955
K00563	7749.79497488551	0.563688248364544	0.183363700539712	3.07415397216236	0.00211100451290767	0.0318897684540926
K03430	6204.15765503455	-0.835447202024805	0.272276382268814	-3.06837925149153	0.00215223286714844	0.032251562234388
K05306	6204.06137924044	-0.835566298982658	0.272323353176094	-3.0682873475135	0.00215289493869454	0.032251562234388
K07101	125.781370248113	-1.5525857378521	0.505986603172031	-3.06843250022616	0.00215184935140982	0.032251562234388
K03387	6424.19856221595	-0.787694636568126	0.256851795266573	-3.0667281719819	0.00216415565264139	0.0323304471875208
K08301	10495.2019434295	-0.536618608901807	0.175386935742118	-3.05962702769852	0.00221612785332903	0.0330154074944847
K01834	8468.42317815981	-0.699329290177884	0.228805988751842	-3.05642913453791	0.00223990421352961	0.0331475656061187
K02426	7714.19219487591	-0.717430747989666	0.234827757306844	-3.05513605468801	0.00224958446353411	0.0331475656061187
K03585	27983.8161265654	-0.80612604802292	0.26366173997418	-3.05742519981042	0.00223247351454935	0.0331475656061187
K15460	9758.65962000272	-0.608657506648269	0.199189552238537	-3.05566983713773	0.00224558382683275	0.0331475656061187
K04516	6137.11936620132	-0.972340144424915	0.318414804364103	-3.05369012714954	0.00226045434718863	0.0332169762789872
K07114	18177.9134632897	-0.808315000274033	0.264999972935099	-3.05024559557973	0.00228654304129909	0.0333638034728688
K08999	5881.78699001553	-0.916171921275276	0.300370729473126	-3.05013715178678	0.00228736884923536	0.0333638034728688
K17850	72.2154402380846	-2.03827771840432	0.668304797447789	-3.04992232015746	0.00228900561560568	0.0333638034728688
K12685	106.4341868146	-2.37668347466333	0.779681830169195	-3.04827351709296	0.00230160333020749	0.0334569993525849
K01057	5634.87528239971	-1.04287906858462	0.342298621477779	-3.0466937438494	0.00231373316216145	0.0335429111385396
K00526	8169.23314496409	0.511963378226059	0.168357753264828	3.04092545961181	0.00235852211926191	0.0341005624374785
K01580	5854.78509458921	-0.948137810438302	0.313052137712229	-3.02868978109286	0.00245616752871181	0.0354174103805957
K03561	20855.3932134609	-0.748705982869208	0.247534763845786	-3.02464983599496	0.00248921138023199	0.0357194384207075
K07175	5908.74122624347	-0.96661417126547	0.319593606779956	-3.02451034926676	0.00249035951162359	0.0357194384207075
K01447	11445.2413834311	-0.961037421297058	0.318174477762306	-3.02047300605615	0.00252380203801844	0.0361030885703805
K01843	5629.37618915754	-1.02293116719042	0.339102552407921	-3.01658350822406	0.00255640791922018	0.036472772244324
K04518	6370.74363489157	-0.93910803190404	0.311452394364997	-3.01525385225802	0.00256764256095067	0.036498308453328
K07710	126.159778437631	-2.03103399899547	0.67369427984886	-3.0147710315295	0.00257173321199048	0.036498308453328
K04042	22435.0149615865	0.489836947507525	0.162797108702619	3.00887989603248	0.00262212751072858	0.037115836392019
K07017	2271.79233788778	0.872996174627717	0.290464352858434	3.00551914903374	0.00265127901446776	0.0374302296466613
K03931	159.4323563779	-1.85722511678286	0.620016048130923	-2.99544684751562	0.00274043057746385	0.0382879329125973
