	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K12410	968.590271183291	0.266985033654493	0.182872342811111	1.4599530445687	0.144302979279879	0.260095491249695
K01458	1.14293967498554	-3.58408215437051	2.45867667482643	-1.45772813117997	0.144915494760802	0.260973358530275
K05782	1.14293967498554	-3.58408215437051	2.45867667482643	-1.45772813117997	0.144915494760802	0.260973358530275
K02426	637.038392346595	0.327948305162661	0.22533138744312	1.45540445511811	0.145557323775899	0.262015779709104
K00936	832.616078748872	-0.20589747735416	0.141644599497558	-1.4536203857014	0.146051581864757	0.262678158477037
K06915	698.164353967271	0.230225115940667	0.158369611547144	1.45372027936138	0.14602387344997	0.262678158477037
K03205	214.706756217425	-0.377397894358962	0.260621475307041	-1.4480690584471	0.147597737951075	0.265344248001933
K07315	102.587134148856	0.763624926722576	0.527491484102703	1.44765356358606	0.14771396292153	0.265438481966982
K01575	416.693712643996	-0.480908339857993	0.332780156825279	-1.44512324426389	0.148423271043785	0.265794579226064
K03862	1.02555335094461	-3.93880503953521	2.72525031736548	-1.44530027734953	0.148373560017188	0.265794579226064
K03863	1.02555335094461	-3.93880503953521	2.72525031736548	-1.44530027734953	0.148373560017188	0.265794579226064
K06140	1.02555335094461	-3.93880503953521	2.72525031736548	-1.44530027734953	0.148373560017188	0.265794579226064
K11811	1.02555335094461	-3.93880503953521	2.72525031736548	-1.44530027734953	0.148373560017188	0.265794579226064
K18364	1.02555335094461	-3.93880503953521	2.72525031736548	-1.44530027734953	0.148373560017188	0.265794579226064
K18365	1.02555335094461	-3.93880503953521	2.72525031736548	-1.44530027734953	0.148373560017188	0.265794579226064
K18366	1.02555335094461	-3.93880503953521	2.72525031736548	-1.44530027734953	0.148373560017188	0.265794579226064
K08969	15.915914318859	0.658507581159994	0.456193005014671	1.44348460831576	0.148884005236804	0.266504931921301
K04763	1443.86532205834	-0.144884218867097	0.100463791367931	-1.44215360473988	0.149259045633663	0.267061346166038
K07405	552.738155182685	0.375277015032835	0.260748400315594	1.43923036374767	0.15008526518775	0.268424206010765
K00614	15.8992821453953	0.656535777130394	0.456933518710867	1.43682997689174	0.150766310411421	0.268718016842979
K01227	15.8992821453953	0.656535777130394	0.456933518710867	1.43682997689174	0.150766310411421	0.268718016842979
K08314	15.8992821453953	0.656535777130394	0.456933518710867	1.43682997689174	0.150766310411421	0.268718016842979
K11614	15.8992821453953	0.656535777130394	0.456933518710867	1.43682997689174	0.150766310411421	0.268718016842979
K11615	15.8992821453953	0.656535777130394	0.456933518710867	1.43682997689174	0.150766310411421	0.268718016842979
K12552	15.8992821453953	0.656535777130394	0.456933518710867	1.43682997689174	0.150766310411421	0.268718016842979
K08643	15.8992821453953	0.656535777130394	0.456933518710867	1.43682997689174	0.150766310411421	0.268718016842979
K13732	15.8992821453953	0.656535777130394	0.456933518710867	1.43682997689174	0.150766310411421	0.268718016842979
K03710	498.798715818854	-0.437828440024185	0.305340634487943	-1.43390165137511	0.151600330557976	0.270088811615067
K03092	779.809721623809	0.282970830356397	0.197907652222607	1.42981247656917	0.152770847221391	0.272057673133984
K18831	20.7486505649086	-0.655005492421259	0.459623916379014	-1.42509009883883	0.1541311583591	0.274362695239133
K03821	1.20518489967788	-3.49497302629161	2.4592054521505	-1.42117976488518	0.15526450576964	0.276261909324937
K03281	656.954350078307	0.276465888487146	0.194847356624937	1.41888447077738	0.155932700423101	0.277332207678538
K01620	665.352506306881	0.347337654673083	0.245240857067518	1.41631235034159	0.156684073430068	0.278549463875676
K01436	542.371542648571	-0.196653072237655	0.139020246772943	-1.41456425810293	0.157196294496142	0.279340702735562
K02226	553.724352368237	0.319985627171086	0.22634735160721	1.4136928260878	0.157452112626851	0.279675827723186
K04517	1004.53100215766	-0.197265103522418	0.139602039628764	-1.41305316202395	0.157640093495005	0.279890221484943
K00971	1221.96782545407	0.21774769337975	0.154200782014666	1.41210498763255	0.157919050399531	0.280265891494049
K02025	997.002831556289	0.298163082137563	0.211320171952245	1.410954190426	0.158258121905108	0.280747883635501
K07173	1134.97424729322	0.129084549160971	0.0915206849681692	1.41044124840048	0.158409432925861	0.280896522153274
K08641	553.844715669506	0.36677947571236	0.260404652144334	1.40849816887705	0.158983608799516	0.281794551600335
K00797	352.704184508994	0.224055384029105	0.159216173976193	1.40724009649049	0.159356205626155	0.282334674363204
K09456	1.0727396368586	-3.48859670829695	2.48378203379873	-1.40455026279478	0.16015505544061	0.283508523673591
K16165	1.0727396368586	-3.48859670829695	2.48378203379873	-1.40455026279478	0.16015505544061	0.283508523673591
K02048	148.426330405743	-0.461919647585219	0.329035456192306	-1.40385979350277	0.160360604407217	0.283631000992357
K14652	2856.06014796821	-0.112193922708082	0.0799073805919273	-1.40404956184256	0.160304091540353	0.283631000992357
K03427	1728.48866919084	0.075835292661518	0.0541314017949237	1.40094825086591	0.161229548513454	0.285046715603897
K07248	211.560365121222	0.402855696350079	0.287674346646558	1.40038797705182	0.161397168376422	0.285221843859778
K01745	521.652054097357	-0.483871876348481	0.346213713736045	-1.39761036940723	0.162230102777121	0.286572071147695
K01715	262.224258345008	0.397850168299565	0.285417297202463	1.39392451753667	0.163340399699668	0.288410892508753
K01453	0.79720390097741	-3.25250566251111	2.33770965206615	-1.39132148410151	0.164127961820459	0.28918776839183
K02001	0.79720390097741	-3.25250566251111	2.33770965206615	-1.39132148410151	0.164127961820459	0.28918776839183
K02228	0.79720390097741	-3.25250566251111	2.33770965206615	-1.39132148410151	0.164127961820459	0.28918776839183
K02433	1895.62703746306	-0.184340582952516	0.132458717066858	-1.39168328845788	0.164018325049396	0.28918776839183
K09709	0.79720390097741	-3.25250566251111	2.33770965206615	-1.39132148410151	0.164127961820459	0.28918776839183
K00297	1167.19794806507	-0.137567087192643	0.0990754963281016	-1.38850767637915	0.164982508894824	0.290570379763958
K03475	720.440011398893	0.272663870184477	0.196953974642667	1.38440399935655	0.166234785032834	0.292652012584253
K13888	442.486588244633	0.188374475175718	0.136200486703826	1.38306756263909	0.166644150592036	0.293248589874311
K00940	755.511406147947	0.184676862308777	0.133820685227035	1.38003225731105	0.167576713135542	0.294764958411779
K14998	1.30369670935321	-3.39716088441341	2.46380991939688	-1.37882425818182	0.167948945464962	0.295294849169164
K00537	871.000068801274	0.13356581028107	0.0969062484458061	1.3782992575114	0.16811091235586	0.295401647215377
K03929	291.450757037177	0.364887541597769	0.264762919805844	1.37816708572843	0.168151706876446	0.295401647215377
K02045	145.37898776825	-0.452991620150025	0.32902653232781	-1.37676319579817	0.168585473128079	0.295913741861945
K02047	145.37898776825	-0.452991620150025	0.32902653232781	-1.37676319579817	0.168585473128079	0.295913741861945
K03790	573.746027086721	0.237565013491417	0.172587119802423	1.37649329662248	0.168668961256889	0.295935419160126
K00794	1491.45302985015	0.0766642225258825	0.0557658072109804	1.37475321097454	0.169207968336584	0.29675596470497
K01945	1769.27632792463	0.0856485587272138	0.0623519188603982	1.37363148228004	0.169556118065501	0.297241235209644
K03269	757.377294310815	0.25296802110911	0.184440166664893	1.37154517740555	0.170205070370249	0.298253198289906
K02046	145.809692547178	-0.450075021337069	0.328685475367831	-1.36931825427756	0.170899814370937	0.299344516961304
K03716	83.0768936655107	0.614571790282042	0.449213305899444	1.36810682633611	0.171278640278012	0.299881794426148
K05807	754.986944161144	0.252383343314948	0.184968339577685	1.36446779968498	0.172420381925025	0.301753802611738
K10001	1.13062599792617	-4.08240043834762	2.99530913648243	-1.36293125428176	0.17290417750539	0.302473245762162
K03809	0.759535154125392	-3.50853246203046	2.57588871838923	-1.36206678377956	0.17317680982394	0.302822836850605
K07336	1.17125144653393	-3.37693265626796	2.48135847330877	-1.36092091996889	0.173538681618734	0.303200720509841
K15634	1831.17297901119	0.156342930126021	0.114869701733772	1.36104584382372	0.173499202371182	0.303200720509841
K00141	0.91978684013719	-3.78166344274543	2.7865640869609	-1.35710621565852	0.174747463782733	0.304928460292018
K01265	2273.83294933923	0.104066443306741	0.0766570376613272	1.35755889454676	0.174603693633255	0.304928460292018
K12508	0.91978684013719	-3.78166344274543	2.7865640869609	-1.35710621565852	0.174747463782733	0.304928460292018
K06196	594.792666213564	-0.180241785486862	0.133168995877662	-1.35348159906863	0.175901824653507	0.306814084091652
K11537	312.403945447406	0.528045654476564	0.390539929199176	1.35209133560133	0.176346098726754	0.30746008830817
K08744	32.2892872862129	0.972764338239763	0.720399354408659	1.35031261797598	0.176915726611365	0.30832401453845
K02232	526.189402110535	0.290392529069999	0.215181790369868	1.34952185577996	0.177169405102166	0.308636819608464
K03079	12.7725777809029	0.664203348729799	0.494026793647645	1.34446827028481	0.17879701017589	0.311341800892299
K07165	1.09505952524569	-4.03638587148335	3.00467740372697	-1.34336746649629	0.179153015960043	0.31183119095974
K02019	101.327006019097	0.471402634589231	0.351462418506956	1.34126043003913	0.179835912346409	0.312888914831059
K03473	315.381715592719	0.520629031133437	0.389574222337036	1.33640523751857	0.181416855343109	0.315507574509755
K00121	288.034610668035	0.351825240284009	0.263894303057914	1.33320513632611	0.182464494247174	0.317064451156326
K19350	18.7511560753779	0.676672443151253	0.507523665445162	1.33328254271203	0.182439100363054	0.317064451156326
K10804	1.23349667122627	-3.31097981226078	2.48396733491159	-1.33294015815978	0.18255144263851	0.317083090344969
K04757	87.6226681445452	0.612714782676	0.459947852273026	1.33213967550454	0.182814294922847	0.317407123071387
K00983	281.037028666015	-0.412558023638199	0.310766319464238	-1.32755063145019	0.18432660296853	0.319517241864625
K01167	0.844390186891393	-2.85955122311898	2.15443281527828	-1.32728725762081	0.184413677335809	0.319517241864625
K01546	0.844390186891393	-2.85955122311898	2.15443281527828	-1.32728725762081	0.184413677335809	0.319517241864625
K01547	0.844390186891393	-2.85955122311898	2.15443281527828	-1.32728725762081	0.184413677335809	0.319517241864625
K01548	0.844390186891393	-2.85955122311898	2.15443281527828	-1.32728725762081	0.184413677335809	0.319517241864625
K07304	566.021554187901	-0.358354562917136	0.270318226280089	-1.32567665839087	0.18494682216842	0.320307568784607
K07177	502.084743504601	-0.390246332083627	0.294500389508589	-1.32511312713305	0.185133632839392	0.320497674828077
K02768	83.2327946547006	0.618934446758396	0.467748013887536	1.32322196649073	0.185761573033522	0.321317315517443
K03407	127.911898579408	0.523588348717686	0.395649559382367	1.32336391208179	0.185714386885799	0.321317315517443
K07003	542.839908600048	-0.391550126313733	0.296778752301579	-1.3193334201899	0.187057669633221	0.323424732200415
K05539	223.333052482296	-0.301726190650154	0.228869382570653	-1.31833357201901	0.187392007219962	0.323868196940192
K00721	1286.72702102965	-0.148515458681245	0.112689076692879	-1.31792240241711	0.187529625496903	0.323971446041161
K00154	0.966973126051173	-3.33142713911081	2.53009592639493	-1.31671969602263	0.187932599053492	0.324398179279057
K01968	0.966973126051173	-3.33142713911081	2.53009592639493	-1.31671969602263	0.187932599053492	0.324398179279057
K04084	758.160381797629	0.242619869628304	0.184653172705849	1.31392201971419	0.188872447718514	0.325885268564503
K02291	96.1844254753812	0.451808768757731	0.346416336523783	1.30423632237307	0.192153019055916	0.331408192069905
K01633	1440.01945881887	0.0825680217806366	0.0634462242591957	1.30138590191471	0.193126396843854	0.332948947729147
K01061	1.3320084809016	-3.23546679753985	2.4885777698396	-1.30012685830124	0.193557493699387	0.333553924519242
K02014	3477.37549600401	0.236532516355945	0.182157133265453	1.2985081183247	0.194112788468405	0.334372339556342
K01822	0.849586802010251	-3.66716042024451	2.83338920581915	-1.2942663904814	0.195573421459575	0.335222675431328
K02026	999.018071821144	0.275858643561996	0.213104383592176	1.29447662648702	0.195500837744705	0.335222675431328
K02517	1488.59757084645	0.141323617076679	0.108990170270999	1.296663880103	0.194746862435404	0.335222675431328
K07069	133.51819798492	-0.45549113916647	0.35188118466992	-1.2944458499358	0.195511462075988	0.335222675431328
K09004	0.849586802010251	-3.66716042024451	2.83338920581915	-1.2942663904814	0.195573421459575	0.335222675431328
K10824	133.51819798492	-0.45549113916647	0.35188118466992	-1.2944458499358	0.195511462075988	0.335222675431328
K14165	0.849586802010251	-3.66716042024451	2.83338920581915	-1.2942663904814	0.195573421459575	0.335222675431328
K15584	133.51819798492	-0.45549113916647	0.35188118466992	-1.2944458499358	0.195511462075988	0.335222675431328
K15585	133.51819798492	-0.45549113916647	0.35188118466992	-1.2944458499358	0.195511462075988	0.335222675431328
K15586	133.51819798492	-0.45549113916647	0.35188118466992	-1.2944458499358	0.195511462075988	0.335222675431328
K15587	133.51819798492	-0.45549113916647	0.35188118466992	-1.2944458499358	0.195511462075988	0.335222675431328
K17760	0.849586802010251	-3.66716042024451	2.83338920581915	-1.2942663904814	0.195573421459575	0.335222675431328
K09807	257.658903669115	-0.34497451380137	0.266607075151437	-1.29394358197516	0.195684909138298	0.335275626859688
K09963	111.295865756953	-0.409167654133168	0.316277184164061	-1.29369956044924	0.195769217239694	0.335281985886013
K03628	1261.37320689458	-0.117513462772257	0.0909220106874069	-1.29246440860478	0.196196363879575	0.335875256682729
K02795	787.148702224356	0.340507801987768	0.265078034346275	1.28455683937568	0.19894718920378	0.340444387942298
K01069	250.062611481819	0.344887097250324	0.2689081439181	1.28254612234937	0.199651136310876	0.341508522637025
K03119	1.09262166357997	-3.51996583227813	2.74820299160762	-1.28082453990018	0.200255302470099	0.342401174794743
K00333	226.224973052433	-0.288235174805618	0.225484378040388	-1.27829332262651	0.201146021370604	0.343782846713934
K02757	530.340576639724	-0.365498705670441	0.286085689770367	-1.27758471933293	0.201395891282586	0.344068545271277
K01347	238.639524405841	0.465504999030429	0.365341338094404	1.27416459757462	0.202605088924264	0.34599227008413
K01512	435.478087784003	-0.406149761150286	0.319352423770755	-1.27179169756932	0.203447139625654	0.347287690128322
K02794	794.96692601192	0.334936407065592	0.263504272500131	1.27108529925421	0.203698304601288	0.347573809327874
K01191	2.50059618449167	-1.73679041378221	1.36696996905243	-1.27054028479217	0.203892242579683	0.347762086564773
K02224	846.346693503192	0.255495215893847	0.201219247351084	1.26973547141871	0.204178873089916	0.348108242645102
K00016	1025.65160677911	0.202153954939818	0.159467070927403	1.26768463084048	0.204910595472693	0.349069646669289
