	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K10778	2608.15080287097	-1.35488040374513	0.37531920133547	-3.60994161482854	0.000306265934441682	0.00187016309054883
K06889	93422.5145843436	0.650002044887532	0.180090859196615	3.60930059297395	0.000307023678311777	0.00187277855279233
K10708	1567.50763571919	1.23569317260621	0.343114738711594	3.60139927898834	0.000316509043745077	0.00192856796751421
K00122	17.5978751171719	-3.84874457572565	1.07007398853925	-3.59670884158164	0.000322268860500253	0.00196156153313055
K02495	76829.1092965106	0.531480719569267	0.147809367622232	3.59571743062735	0.000323498798560689	0.00196694189285296
K03719	36496.0898879885	0.638847389393908	0.177769354149488	3.59368684467794	0.000326031657402416	0.00198022432941531
K18346	2059.1690047987	1.0727158517656	0.298892536784759	3.58896834061164	0.000331989150902182	0.00201425648119413
K01652	54682.9334601889	0.5461679177012	0.152235981580193	3.58764013626763	0.000333684398928256	0.00202238359051933
K19157	20121.7122981126	0.803700434690125	0.224244382873722	3.58403820149516	0.00033832257036665	0.00204831076947221
K00111	35453.9785760597	0.628855269264187	0.175541565220598	3.58237246246449	0.000340487859619804	0.002057038769329
K18907	1387.7391173442	-1.86541607496402	0.520690991114982	-3.58257797195513	0.000340220019074774	0.002057038769329
K07406	4989.78047100393	0.939362993190825	0.262314524321651	3.58105596943224	0.000342208330163781	0.00206523817089288
K07491	26163.7045635576	0.737561008064063	0.206168074577484	3.57747439595389	0.000346930190392178	0.00209151445639399
K02035	43141.7386314903	0.668965112000118	0.187189543725455	3.57373119612528	0.000351930220549083	0.00211941027947197
K02050	47388.5164339067	0.601761340469883	0.168399287584687	3.57341975195269	0.000352349259233203	0.00211968840078387
K08974	9744.59509755977	0.790303304002495	0.221245039395419	3.57207242323762	0.00035416743089652	0.00212837404296693
K00362	2710.54041672911	-1.29669770915292	0.363052214191879	-3.57165624795666	0.000354730815831283	0.00212950864625221
K08483	42609.4805913716	0.584228792771094	0.163751548988519	3.56777567222925	0.000360024523074417	0.00215900782033551
K03816	39230.1239158433	0.62384027157253	0.174875479027173	3.56733988688943	0.000360623593729445	0.00216032152829493
K05593	1870.08455118722	1.13552923362053	0.318581766577765	3.5643258740715	0.000364792520559928	0.00218069976801597
K07488	16.859557048948	-3.79545955943171	1.0647869974625	-3.56452470632783	0.000364516117086869	0.00218069976801597
K03185	3209.87596934389	-1.3388223505692	0.375713234839655	-3.56341546270144	0.000366060619058606	0.00218598174301279
K00132	18.402170253937	3.0339762100728	0.851939011666772	3.56125986546501	0.000369079569388922	0.0021993892578365
K16326	18.402170253937	3.0339762100728	0.851939011666772	3.56125986546501	0.000369079569388922	0.0021993892578365
K01061	2652.92384035592	-1.33304145441042	0.374429420943654	-3.56019420442664	0.000370580629006105	0.00220602185958084
K08591	39817.8518960306	0.564055130237514	0.158495503336722	3.55880841009846	0.000372541156525028	0.0022153728816368
K03462	2.80111148497781	1.80904646790541	0.508445184775522	3.55799705076192	0.000373693508449492	0.00221990344361062
K01628	11424.5045538689	0.720965717656434	0.202747980900403	3.55596990142455	0.000376587193331674	0.00223475803140977
K17828	40240.3921692769	0.620344096511198	0.174556573607481	3.55382833021311	0.000379666954523782	0.00225047781592825
K07481	2509.2823413128	1.14767671364361	0.322963668409481	3.55357839256547	0.000380027916146195	0.00225047781592825
K04042	62760.5299413362	0.593033012526815	0.166903966445226	3.55313912040211	0.000380663093321833	0.00225189353333468
K11705	102.38402067519	1.24311058819134	0.349938961576336	3.55236405398136	0.000381786241648747	0.00225619000392217
K01727	104.318396051317	-1.27087177141118	0.357981887705868	-3.55010075944226	0.000385083733432078	0.00227095541966947
K18866	2653.80826569462	1.11594964154922	0.314329287993967	3.55025663905249	0.000384855774949192	0.00227095541966947
K15856	44.5562217146379	2.49995639140977	0.704696801432136	3.54756313116389	0.000388812557219276	0.00229056931377366
K06317	9085.42532836369	0.852888477552417	0.240521451193112	3.54599755373853	0.000391129838016165	0.00230183553739327
K00803	1554.43250069903	1.21821023893643	0.343667608539678	3.54473394834293	0.000393009561347235	0.00231050605611069
K09145	39.2119153935624	2.33663107431282	0.65944221727858	3.54334468295911	0.000395085955122569	0.00232031369304939
K14654	2008.51907057462	1.11490005428361	0.314879911745419	3.54071508755061	0.000399044234365329	0.00234114187034768
K02277	1554.64603624341	1.21774315986254	0.344047633138786	3.53946094252394	0.000400945095841234	0.00234986893799733
K11744	986.253466465683	1.86994153500685	0.528458307608246	3.53848450877806	0.000402430893880642	0.002356147921433
K07033	8130.25233840081	0.919681751461735	0.259969430487838	3.53765344539138	0.000403699538377355	0.0023611439050157
K18122	779.96708394329	-1.30802166415117	0.369778444551242	-3.53731182394519	0.000404222117042897	0.002361770539968
K02168	2646.02123171703	-1.23817984571137	0.350161663276864	-3.53602343021878	0.000406198665340211	0.00237088235365411
K03698	10150.3361801865	0.750272295454042	0.212208630740326	3.53554091007792	0.000406941229236946	0.00237278039816619
K01474	28.7657522419663	-2.93726454249787	0.831656735351081	-3.53182318815456	0.000412705203563058	0.00240392324001638
K02033	52929.0098724571	0.60780898238343	0.172211999801775	3.5294229384889	0.000416466974461877	0.00242335184218605
K01215	405.989621266082	-1.19813719420541	0.340082885483733	-3.52307406619768	0.000426572133461624	0.0024796140886803
K18816	1621.58252582216	1.1518188622122	0.327017461476778	3.52219375996226	0.000427991206707339	0.00248532176724333
K02224	55872.1818559573	0.553927427731482	0.157524441561888	3.51645384195096	0.000437352696790185	0.00253709191964511
K09921	2695.70934858596	-1.32513753265462	0.376958817167736	-3.51533767696691	0.000439195156925446	0.0025451829430389
K00965	32358.2644313504	0.665829752313196	0.189494507757333	3.51371530601752	0.000441886137276266	0.0025581697458407
K00045	21.7620353299298	-3.63660108605217	1.03565621536789	-3.51139792538238	0.000445756611296361	0.0025779515109052
K00332	2580.66105879209	-1.33073843196076	0.379047174554067	-3.51074621127651	0.000446850786992816	0.00258165317485179
K07027	32402.5794240427	0.640154419008723	0.18239892361348	3.50963923649718	0.00044871505576237	0.00258979197158281
K03929	9761.71054975818	0.998778645864119	0.284606133385049	3.50933633785346	0.000449226434224173	0.00259011387278339
K17910	40.3469417771725	2.44772228550978	0.697787056360201	3.50783561145086	0.0004517681172653	0.00260212942923326
K07094	35.6431433797794	2.34273316131007	0.668063508517285	3.50675217466912	0.000453611398838587	0.00261010202671798
K09768	32106.5088294364	0.592785565070288	0.169181831403073	3.5038370264357	0.000458605929645147	0.00263617260872868
K01190	138288.651739924	0.696631721990786	0.198952144231136	3.50150396560422	0.000462640086198621	0.0026566756465042
K06872	47582.1328476727	0.581436070322385	0.166377671741277	3.494676083859	0.000474637406641898	0.00272281902801129
K18707	37394.3769556394	0.609513727391403	0.174513601214764	3.49264311290733	0.000478265239305084	0.00274086480388044
K06200	26997.1147236132	0.578584251286122	0.165712858290268	3.49148676364422	0.000480340265211875	0.00274816622949191
K02592	15.977914813441	-3.79698732705813	1.08761110943106	-3.49112591268434	0.000480989515979675	0.00274816622949191
K07151	15.977914813441	-3.79698732705813	1.08761110943106	-3.49112591268434	0.000480989515979675	0.00274816622949191
K07088	69306.2916577029	0.565223475116047	0.162203101988212	3.48466501680791	0.000492753515129915	0.00281255394931081
K01785	51063.2926902202	0.651669270681134	0.187059473861431	3.48375442969477	0.000494432920702837	0.00281930908143995
K07009	4176.455614897	0.957067542910272	0.274966872563878	3.48066490332552	0.000500170825186027	0.00284916948014285
K00528	32132.2627818101	0.625348105993321	0.179693676865428	3.48007852530973	0.000501266839042701	0.00285255453449225
K06888	2611.67575539897	-1.13562124940473	0.326485895897967	-3.4783164102122	0.000504573942443237	0.0028685028627898
K06310	5307.42828267753	0.898130273283575	0.258377237530228	3.47604255649069	0.000508871529874265	0.00289004460273246
K08139	35.1232923157137	2.48015365045095	0.714554331005904	3.47090982845146	0.000518698149012459	0.00294291315083416
K01482	1681.6780723253	1.13592101073745	0.327330635761278	3.47025571894798	0.000519963071978189	0.00294714861834098
K00924	2679.17874543674	-1.37271528180573	0.395704174442147	-3.46904422663963	0.000522313463799962	0.00295752195388724
K07734	2.15599597773489	2.23595296128296	0.645636785868036	3.46317466759085	0.000533841729405574	0.00301979127529421
K00675	1794.93225097441	1.02622897661746	0.296430505540447	3.46195468224991	0.000536267444552586	0.00303049743765552
K05349	139270.959756387	0.674070850633571	0.194764102634419	3.46096042091921	0.000538251940575623	0.00303869144207787
K06297	141.138262848338	2.05218872082418	0.592999945934756	3.46068955805599	0.000538793754055405	0.00303873263075891
K06403	6278.52970233813	0.836879612697002	0.242039523039497	3.4576155257108	0.000544978526769077	0.00306449349622374
K06404	6278.52970233813	0.836879612697002	0.242039523039497	3.4576155257108	0.000544978526769077	0.00306449349622374
