	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02232	1527.41722923946	-0.322016437131961	0.17980664605775	-1.79090397486496	0.0733087057321944	0.112438624913867
K03660	25.3040637817047	1.32476511431472	0.741213636435517	1.78729188076665	0.0738903256149506	0.113289559127968
K18430	205.60365879177	0.60027005011537	0.336801502007768	1.78226654731939	0.0747057752119726	0.114498256348103
K16923	347.3869761453	-0.643004196239908	0.361732070107131	-1.77757033278657	0.0754744499078252	0.11563441291645
K07319	25.0473699788969	-1.27030252431048	0.714940624494675	-1.77679443689234	0.0756020675268186	0.115787938083133
K06121	5.18869471702905	1.64683425523439	0.92715114512572	1.77623062204285	0.0756949129699456	0.115888116123614
K07305	1107.52068271172	-0.33812249537359	0.190387838819992	-1.77596687618939	0.0757383768927626	0.115912646375011
K03600	1265.72285377793	0.552283074788184	0.311082833776918	1.77535696226888	0.0758389654884534	0.116024552779148
K07404	269.995087344639	0.397977505658135	0.224257368761245	1.77464628188803	0.0759563102295535	0.116162003768875
K03586	819.940592653714	0.566386560683145	0.319217929261471	1.77429432611606	0.0760144786002644	0.116208888022988
K03314	631.953631458201	0.6284312092657	0.354652127031243	1.77196514941623	0.0764003425073273	0.11675652921525
K02227	666.385845821135	-0.400793725784773	0.226377248871341	-1.77046822409508	0.0766491732877361	0.117094433261265
K07686	10.5520570870233	-1.98389995404823	1.12181981392534	-1.76846578160035	0.0769830678389162	0.117561995137954
K01876	4666.08620105322	0.211299087871447	0.119550497359617	1.76744633053129	0.0771535096620392	0.117779698161349
K15599	575.765923966468	0.652727696692922	0.369576494859028	1.76615046079134	0.0773706096177558	0.11806844473461
K03643	881.067746686983	0.589614752678452	0.333895368249364	1.76586682160295	0.0774181946546611	0.118091038477073
K11788	4.05615218592751	1.12511068216837	0.63719330641956	1.76572897240628	0.0774413296831185	0.118091038477073
K17248	139.100581639705	0.632289795223358	0.358224883989003	1.76506385648733	0.0775530342707198	0.118218699660599
K00413	188.943212833956	0.585275068597966	0.331639921581284	1.76479075802253	0.0775989384819633	0.118246001496325
K09951	3649.56499407718	-0.244903795485126	0.138958445780402	-1.76242468825645	0.0779975704359396	0.118810579704799
K02013	11788.3840287281	-0.145777736694724	0.0832788984698349	-1.75047628358734	0.0800361630298145	0.121828018968626
K04088	705.035068132292	0.549081451914014	0.313656884047761	1.75057994847135	0.0800182917001658	0.121828018968626
K00170	7.46068777820556	2.1234184995197	1.21393989226562	1.74919574935189	0.0802571885978402	0.122076472681771
K10773	3384.82234332043	-0.152434383469162	0.0871430657686587	-1.74924283561281	0.0802490525394194	0.122076472681771
K03683	713.218121982149	0.572119038388516	0.327269612932435	1.74815814172955	0.0804366474936194	0.12230539921276
K05896	2394.62651656783	0.264255419993289	0.151289271850881	1.74668974713392	0.0806911698260166	0.122648255251923
K16951	471.936512169823	0.574651095422642	0.33158139591711	1.7330619344105	0.0830846611877796	0.126240866495389
K03647	2904.41955922471	-0.365707718787245	0.211079096525619	-1.73256246026644	0.0831734664089873	0.126330356746337
K03686	5808.32091190284	0.124152855102514	0.0717287899172004	1.73086504381056	0.0834758375691915	0.126744046690246
K17490	1.07656262255202	-2.7670704459009	1.59980760861882	-1.72962700701857	0.0836969376143601	0.127034087130096
K00692	1.03533382350588	-3.90592929963381	2.25886221409973	-1.72915783674327	0.0837808501785369	0.127115772684677
K03470	4369.26097082929	0.0909676961476924	0.0526196697610877	1.72877740511711	0.0838489415573183	0.127173403640256
K00381	819.389159167017	-0.535997209490708	0.310411770663962	-1.72672965443361	0.0842162272893583	0.127684617397792
K02670	800.362590735902	-0.728193407712684	0.422020184657871	-1.72549426351023	0.0844384367074375	0.1279755854511
K19294	31.0570766513547	-1.02587644087098	0.594817890466833	-1.72468995521611	0.0845833622272229	0.128149254679982
K02913	15597.8013758376	0.233039043194625	0.135229306949009	1.72328800947339	0.0848364550146382	0.128486621004601
K07712	292.325831611325	0.66545507052617	0.386531813399106	1.72160491700347	0.0851411118783686	0.128901812392197
K11104	6.82592543932486	1.75644449435943	1.02043516389743	1.7212700586002	0.0852018300432501	0.128947520638728
K04568	690.19251109692	0.560652949376835	0.32586296520289	1.72051754647159	0.0853384069763189	0.129107962416895
K15579	0.849524200250204	-3.62048473951668	2.10481529682995	-1.72009617421988	0.0854149610599269	0.129177513611576
K08368	15.6959386531671	1.17632144067586	0.684432693260139	1.71868096346	0.0856724801957407	0.129520599980962
K11717	3269.14599679161	0.224896415341392	0.130937677841889	1.71758365543156	0.0858725836774749	0.129776670287533
K01884	5.82752915210268	-1.43220139503376	0.834795600686221	-1.71563122021302	0.0862295605908291	0.130269550763828
K03075	5557.8480228503	-0.110140579325183	0.0642144983580824	-1.71519800265356	0.0863089309562087	0.130342840314274
K02387	292.702059337438	-0.573433364438556	0.335089501539045	-1.71128418468741	0.0870286644517805	0.131382801516912
K07100	179.126644082955	0.583967377890906	0.342535804253561	1.70483602192612	0.0882250112254361	0.133141281677829
K14645	339.639087875078	0.848227349397394	0.497664423836506	1.70441628689949	0.0883033432972935	0.133211900745631
K17398	4.53862738053879	2.44317932837095	1.43510654040628	1.70243759580336	0.0886733673932971	0.133722350542409
K02334	670.850856649314	0.478406725246183	0.281048643509664	1.70222036752059	0.0887140660653862	0.133735979678869
K07177	1074.24413990891	0.497621509235549	0.292539773017833	1.7010388163705	0.088935698544762	0.134022258527676
K00124	1086.22842803512	0.319440084100836	0.187906708336655	1.69999297485711	0.0891322469413915	0.134270546034393
K16329	303.715788640555	0.491313055616325	0.289199228075292	1.6988740215047	0.0893429227835484	0.134539930779932
K00245	1017.76987145515	0.386117986197415	0.227472228478587	1.69742912697478	0.0896155597276087	0.134889237006568
K07397	784.744544256342	-0.683175394000391	0.402505642267491	-1.69730637849388	0.0896387519596201	0.134889237006568
K02535	2085.57549104349	0.321465183704758	0.189561558713679	1.69583530482734	0.0899170744016301	0.135259872604162
K07224	1617.74123389476	-0.320992991744939	0.189318468672223	-1.69551863585318	0.0899770780546511	0.135301950054413
K03935	2.9042255513604	-1.74922380453309	1.03410904552415	-1.6915274187999	0.0907361156086664	0.136394787306408
K01579	2878.01264656274	0.226418224875319	0.133968095722447	1.69009064176301	0.0910106149699472	0.136758746934563
K05365	573.917381052561	0.547304425758982	0.324091133432193	1.68873618961097	0.0912699970741337	0.137099739559438
K12410	2405.80034779612	-0.23102637700737	0.137096442342478	-1.68513765244358	0.0919620166575583	0.138090138059554
K00354	9.60649351339075	1.44438366505999	0.857485379322434	1.68444115770384	0.0920964423072191	0.138228174895983
K01141	828.30824779388	0.404644295760262	0.240241602504616	1.68432233027786	0.0921193921240985	0.138228174895983
K03657	5277.61194581355	0.152540305076765	0.0906061226160483	1.68355405432333	0.0922678845212287	0.138401826781843
K17076	15.1141878948007	0.663061258656815	0.394019046851444	1.6828152444793	0.0924108629798129	0.13856708740743
K02045	655.692291029435	-0.547656238310847	0.326046344823075	-1.67968832347446	0.0930179728050005	0.139427933686417
K00340	1636.70477951163	0.380184332927389	0.226384185138426	1.6793767316163	0.0930786451555087	0.139469385291546
K19540	0.909058166304282	2.9953629621124	1.78399956051419	1.67901552691474	0.0931490177338386	0.139525337201324
K07642	1.15804306430265	-4.06917628510877	2.42456724538379	-1.67831034295139	0.0932865299516769	0.139681780402653
K11755	511.777348136834	-0.538737178813994	0.321077075159547	-1.67790608702378	0.0933654340548077	0.13975038747254
K00873	4619.61492986064	0.106964273373412	0.0637680710873455	1.67739546687713	0.0934651752280643	0.139850124039442
K03476	384.678766177378	-0.341070318495549	0.203532994011403	-1.67574952725572	0.0937872642204948	0.140232709404379
K03641	930.007663362004	0.368772169683813	0.220053499424301	1.67582960802071	0.0937715728800177	0.140232709404379
K18012	469.290255659054	0.578264463148222	0.345144051998721	1.67542931654046	0.0938500286161131	0.140276900521749
K02297	2.26303366932092	-5.03503856104594	3.00862291377038	-1.67353593499561	0.0942218384674821	0.14078282479188
K00955	3.82955997343615	-1.27090855914816	0.760498018817778	-1.67115301776044	0.0946914574985214	0.141434482487183
K03791	61.7448426881459	-1.50002216928367	0.898648537877702	-1.66919780766149	0.0950781844575962	0.141961912742625
K12506	194.132401539195	0.534863551132106	0.320548602703978	1.66858799763993	0.0951990591468983	0.142092164606537
K01056	5556.6743565163	0.0982581049056419	0.0591972999957755	1.65984098789394	0.0969464456561485	0.144649165118888
K11107	893.600243998425	0.519394809137663	0.313022106822803	1.65929114211631	0.0970571393356101	0.144763190873452
K18321	1.12967364723002	-4.03352906098275	2.43429402761688	-1.65696050486205	0.097527460330235	0.14541334007586
K07064	0.942507835580385	-3.77198863776337	2.28015866180503	-1.65426586357695	0.0980735056834818	0.146175895556467
K00952	141.867461162005	1.1473324492681	0.694219479845297	1.65269411558976	0.0983931326015249	0.14660056159042
K11031	182.893823273332	0.70306480117046	0.4254848005744	1.65238523261308	0.0984560440058384	0.146642570479782
K12136	8.75445048761213	-1.11676498899629	0.676063222265303	-1.65186472539405	0.0985621304158827	0.146748832878635
K00103	0.780944189594038	-3.50158121596598	2.12141813564344	-1.65058512375917	0.0988233185518472	0.147085869472517
K01665	835.629115258124	-0.380326620884528	0.230675427581619	-1.64875220942186	0.0991984093206046	0.14759213841854
K18930	1032.68104958037	0.383214149381971	0.232638722364971	1.64725006003417	0.0995066581132441	0.147998635165614
K06416	16.5535447287679	1.17517145455855	0.713757389835669	1.64645784589231	0.0996695320418374	0.148188702338867
K06959	2464.63206284608	0.189147569377916	0.114931101140293	1.64574747393249	0.099815760534963	0.148353896023816
K15659	0.775334310946485	-3.49199477878684	2.1236222149518	-1.64435781195013	0.100102314106262	0.148727462112153
K04097	0.929432421602366	-3.74896290939846	2.28131518513226	-1.64333404425268	0.100313838203288	0.148989329314588
K13015	462.769692614513	0.704861929746669	0.429098598361311	1.64265726441073	0.100453865494833	0.149144860404279
K10562	42.0137093202067	0.814291323854178	0.496206662201594	1.64103262991531	0.100790642013881	0.149592295104228
K10231	15.6375849704092	-1.23860696383765	0.754884286967501	-1.6407904962671	0.100840911744125	0.149614334811094
K00368	1467.91296513408	-0.460816933005146	0.281012872210698	-1.63984279218226	0.101037858155982	0.149853901984153
K02817	287.872520979539	0.657943943093726	0.401273948701025	1.63963782155202	0.101080494251838	0.149864516574154
K08353	0.495260621033882	-2.84580373725407	1.74279213777186	-1.63289911377062	0.102490216580082	0.151901289415532
K01525	1243.00080305016	0.508165398266131	0.311282078646889	1.6324916631085	0.102575953316261	0.151975035709536
K19170	189.20593307916	1.06798704216854	0.654430409637591	1.63193370363088	0.102693453028678	0.152095773349627
K09809	0.769619819681645	-2.83887457868576	1.74098343600543	-1.63061550154629	0.102971476178538	0.152439096835155
K16792	0.560349414263051	2.27598183160351	1.39588606832305	1.63049254753131	0.102997439007465	0.152439096835155
K05873	42.7831761097907	-0.965008206568266	0.592055131893274	-1.62992963760379	0.103116368901622	0.15256166102993
K03200	47.9555660451369	-1.34934287604607	0.828527903890552	-1.62860281435291	0.10339712810714	0.15292348358703
K11646	2.05531036447515	-4.89571218871276	3.00892513219396	-1.62706347736311	0.103723616863573	0.153352662804246
K02406	510.438128352604	-0.558223571800247	0.343139079136428	-1.62681433197617	0.103776536801231	0.153377218841287
K01753	93.2997292609368	-0.696891657256136	0.42895243230328	-1.62463621785321	0.104240095183915	0.154008451226603
K03226	0.901310309267686	-3.70728695789461	2.28242390695893	-1.62427625586614	0.104316862429382	0.154067981434165
K09943	846.856088795872	0.44136199902223	0.271814714736817	1.6237605070409	0.104426931786686	0.154176637492822
K01295	102.477515782144	0.627288240276031	0.386362799106303	1.62357308138106	0.104466954375151	0.154181836226639
K18892	383.423389967371	-0.402463040018193	0.247981392041596	-1.62295661261021	0.104598680105064	0.154322327895141
K02121	867.482278208968	0.374617562783674	0.230916771127676	1.62230556470298	0.104737937792177	0.154473830039859
K00528	846.677470430993	-0.353166926963014	0.217932710039865	-1.62053198392481	0.105118049531561	0.154918783457497
K06122	1.01442214679682	2.43551646777219	1.50298581365046	1.62045206658124	0.105135203067697	0.154918783457497
K06146	3.13967536602139	2.3514131038575	1.45114493817278	1.62038473346315	0.105149657237842	0.154918783457497
K02598	69.1993337699841	-0.781159424324508	0.482344726144764	-1.61950443735144	0.105338772524489	0.155143296772469
K02419	384.540723544002	-0.496234964426115	0.307674337806861	-1.61285782871375	0.106775398989656	0.157204351806311
K15585	173.728879443845	-0.774848562406911	0.481366939356583	-1.60968379640407	0.107466904128281	0.158167318131658
K03385	1691.05971179447	-0.231665695944897	0.144027078318188	-1.60848708902569	0.10772854163258	0.158497164700808
K09862	1852.21736921178	0.531907538061192	0.331104636084891	1.60646357704523	0.108172091541401	0.159094329620779
K03813	494.986825493063	0.490244659260083	0.30522122773674	1.60619450650703	0.108231180006295	0.159125828174936
K11745	0.62980884984893	-3.19335229424555	1.98928916980521	-1.60527305065369	0.108433727235082	0.159368150257824
K16651	98.2063373050379	-0.810563922849343	0.507772629053318	-1.5963127519507	0.110418984443657	0.162229492274785
K01873	3164.94597182122	-0.147580638758526	0.0924962485719455	-1.59553107328169	0.110593527082081	0.162429436159495
K04070	87.9548287621601	-0.736728362650984	0.461837462132556	-1.59521135260251	0.110664980928557	0.162477886493647
K09710	5186.98207772294	0.130554419231848	0.0818513171358778	1.59501916157464	0.110707950925311	0.162484497813938
K01232	225.063704442022	-0.730728984190409	0.458579395798577	-1.59346231183786	0.111056516612795	0.162939467236001
K13979	308.468448042115	-0.476491362060652	0.299467993034918	-1.59112617422555	0.111581183085119	0.163652401858175
K02042	425.896736955154	-0.567299041160765	0.357279151310267	-1.58783136122072	0.112324477825313	0.164685385051761
K09014	3194.84215569416	-0.222653593372668	0.140266844292984	-1.58735725819566	0.112431753880384	0.164785471336135
K01198	8.45573688930097	1.79312157173004	1.13003573659382	1.58678306682133	0.11256178522884	0.164918827889913
K09778	506.498092531286	0.461301485265156	0.291115717891146	1.58459834668785	0.113057620845492	0.165587860766768
K06412	752.060194292996	-0.577656369732123	0.36463171829431	-1.58421865336979	0.113143969858819	0.165656890358284
K04077	5332.77899887313	0.143500964331396	0.0906415220517713	1.58317028535149	0.113382657223012	0.165948837182954
K01808	3391.14394521325	-0.278786134101009	0.176510592535727	-1.57943005060493	0.11423744913905	0.167084136136894
K03203	59.2670451838923	1.46920752957452	0.930189941012186	1.57947045522316	0.114228188054277	0.167084136136894
K07552	2582.40155581269	-0.184241941443049	0.117018972960263	-1.57446213021895	0.115380649895528	0.168697772640606
