	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K08357	0.694694353773897	1.67386979541148	1.9826415134752	0.844262456946894	0.398522760276026	0.489190003866208
K13896	2.24932642941135	0.34758751194701	0.41282453714972	0.841973963919082	0.399802527186765	0.490505818087457
K04794	39.9842965775226	-0.206175833985924	0.245576863978248	-0.839557239415622	0.401156683062041	0.492016957430793
K02876	868.265002778317	0.0483430081789161	0.0576643539098213	0.838351683511752	0.401833216859582	0.492696327537931
K01493	401.003385037034	-0.0590758069110702	0.0706178548542021	-0.836556236847443	0.402842053543142	0.493782602543119
K02782	8.91483251201521	0.340931590193812	0.4081122475116	0.835386813977254	0.4034999516505	0.494438184120679
K03182	34.5661411459714	-0.159657675270467	0.19135025393616	-0.834373992123018	0.404070268236057	0.494986078589169
K03697	5.50381958237168	0.182649428899371	0.21953100877136	0.831998312774116	0.405409896862833	0.49647575909627
K01295	7.80601263249586	-0.317127751549052	0.381302926708243	-0.831695036507559	0.405581103008736	0.496534086498813
K05988	1.51483910617293	-0.72128866159861	0.868241897850037	-0.830746204928239	0.406117018287586	0.496887387174032
K18672	234.445098323915	0.0814872693328127	0.098063659383619	0.830962966760597	0.405994550482551	0.496887387174032
K06201	91.9792402954312	-0.124893529822765	0.150760091232167	-0.828425671555426	0.407429473018642	0.498189781676477
K07257	6.54235225104538	0.608768308248566	0.73481480265338	0.828464949331905	0.407407237149634	0.498189781676477
K05520	26.7308118541575	-0.425012751772051	0.514427488778808	-0.826185927157552	0.408698630005052	0.49958962438707
K00608	0.564360135073731	1.63768350545611	1.98484006036035	0.82509595516668	0.409317115925894	0.499799539999971
K02495	418.104730752098	-0.0542586649236016	0.0657382082876321	-0.825374867020976	0.40915879918715	0.499799539999971
K02710	0.6568708731124	1.50450449417632	1.82325754579219	0.825173874995606	0.40927288318332	0.499799539999971
K19119	178.729103514048	0.0740505679710865	0.0897575599919954	0.825006472743803	0.409367915913366	0.499799539999971
K05342	1.0391035510273	0.696470270920641	0.844599767734486	0.824615750000524	0.409589776716562	0.499918506332669
K03197	0.908409514148968	1.02145289434933	1.23924438380572	0.824254608451359	0.409794904259772	0.500016983090119
K02316	232.836968377422	-0.0503042099448446	0.0610712520271472	-0.823697046893415	0.410111717824182	0.50025163394583
K07668	53.1589618214852	0.111011796131915	0.134927460351741	0.822751690741966	0.410649213755848	0.5007552476088
K14088	8.99145178509174	0.180815281540971	0.220069075944756	0.821629666797716	0.411287699469762	0.501381667618174
K17248	1.21087834074338	0.92784975255145	1.12969080632937	0.821330710450104	0.411457919409515	0.50143703978994
K03317	5.61899438114601	0.300734689495764	0.366348466057705	0.820897908300219	0.411704422611992	0.501585315359304
K05939	6.47304261946542	-0.707341388537995	0.86195615639199	-0.820623396320774	0.411860816777597	0.501623753201693
K02747	1.24463380019455	0.625332487109869	0.763326879839783	0.819219791187129	0.412661025191956	0.502446060370085
K03048	2.26977874045222	-0.865613181039148	1.05796788865236	-0.818184739181227	0.413251707831833	0.502860497295066
K14119	0.698442943754516	2.40625995103475	2.94079533415038	0.818234415394956	0.413223347216102	0.502860497295066
K02783	17.1584001208287	0.35850389921663	0.439162594433224	0.816335233831354	0.414308427949139	0.503993721919359
K00784	278.702594779056	-0.0735371231268229	0.0903178559033154	-0.814203596745519	0.415528325332886	0.50532470072262
K14220	4.18619843601067	-0.551231424701305	0.677763787070019	-0.813309054300888	0.416040887143558	0.505794942373015
K19051	2.88385555853885	0.968694520480871	1.19591786157396	0.810000880165767	0.417939669878852	0.507949665327655
K07462	245.820827942104	-0.0507526202618438	0.0626929232718807	-0.809543049089364	0.418202851301487	0.508115832031865
K00966	10.4572763098513	-0.360593038254885	0.445565197349572	-0.809293545366333	0.418346318079109	0.508136489129945
K03634	9.0271924005023	0.464438587092834	0.574139558007228	0.808929781297158	0.418555537445079	0.508236974751987
K02911	736.718352309062	-0.108908348713259	0.134931793770062	-0.807136299535532	0.419587960739961	0.509189080506201
K05579	6.22033325476478	-0.359461929520421	0.445359596704672	-0.807127391393766	0.41959309247288	0.509189080506201
K01681	309.364362225006	-0.0647061859247318	0.0802981527271511	-0.805824090930212	0.420344285170042	0.509946659967763
K16875	2.49111016502548	-0.306568354780697	0.381130183709507	-0.804366507519541	0.421185338054625	0.510812764353602
K02372	321.9783192861	0.083160153225937	0.103765121646679	0.801426836939469	0.422884583868523	0.512718846706012
K10439	139.84847429827	0.158524250298707	0.198127193913026	0.800113539024307	0.4236450175619	0.513485876489808
K03620	18.6897831754926	-0.351953776630123	0.440352565598967	-0.799254515870472	0.424142846858535	0.513934245680818
K01985	7.0651553799689	-0.321671403326077	0.402977035690997	-0.798237554094111	0.424732648233842	0.514183724195112
K09985	4.93629197487525	-0.571050898632681	0.715360310964946	-0.798270312008774	0.424713642350544	0.514183724195112
K19052	0.611286517909176	-0.889169755940035	1.11335859870261	-0.798637345574176	0.424500726357364	0.514183724195112
K19430	12.8188392967872	0.125254895349978	0.157121439220505	0.797185259830741	0.425343445415037	0.51476806134868
K00019	3.17133627619234	0.575373259071178	0.723888437395188	0.794836924238739	0.426708369146037	0.515953724715251
K02128	0.663786244766078	-0.752748810627685	0.946786067014867	-0.795056916079295	0.426580394930699	0.515953724715251
K13012	57.2788016558996	-0.106887828325849	0.134465090763158	-0.794911361151106	0.426665065010098	0.515953724715251
K01961	108.573551045747	-0.0888110889475181	0.1120646998796	-0.792498342858499	0.428070157639488	0.517444612934857
K14058	6.8773081189114	-0.327858503296086	0.415206581438486	-0.789627423920446	0.429745387593947	0.519313373639844
K09984	0.950558316374771	-1.0783667679329	1.36851692987582	-0.787982044205145	0.430707208838602	0.520319171711817
K00147	378.949218081653	0.0371282579138128	0.0471885193511211	0.786807012051985	0.431394848081821	0.520993237028181
K15552	6.65060794982792	0.25617484853838	0.326178558992823	0.78538224379125	0.432229488243983	0.521844376131107
K00219	8.84053268800955	0.459847983256032	0.585813789093238	0.784972958673124	0.432469423407648	0.521926798929412
K00430	0.480162495313546	-1.44901639464004	1.84629785133962	-0.784822662057849	0.432557551128657	0.521926798929412
K02982	1068.75882574767	0.0394123933224292	0.0503606902456532	0.78260232594471	0.433860675206325	0.523341997291808
K07102	0.475935012124091	1.17706327675746	1.51224333822169	0.778355736148662	0.436359325877479	0.526198010616961
K01505	0.628950944280547	-1.27444901107659	1.63798658282313	-0.778058272540928	0.436534660708444	0.526251505168475
