	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02459	3.61066304977583	0.110552952013994	0.473542014205052	0.233459648136149	0.815404499983407	0.942063128750677
K03892	114.878842897337	0.0589530163519397	0.25059383069416	0.235253262973938	0.814012167909261	0.942063128750677
K05881	9.08978882375174	-0.0899287547978756	0.387114227772093	-0.232305475609695	0.816300759840438	0.942063128750677
K07121	7.22084560175545	-0.0717370548975541	0.310163782655711	-0.231287658034478	0.817091334235933	0.942063128750677
K07241	3.70139493433985	-0.136473053023116	0.58348836793603	-0.233891642957444	0.815069101245386	0.942063128750677
K07467	0.891362412601631	-0.151293547977335	0.643627280779961	-0.23506391431077	0.814159126221926	0.942063128750677
K07689	9.24286250031835	-0.0944066943330193	0.401045281634687	-0.23540158345265	0.813897057185806	0.942063128750677
K09007	7.08314142350794	0.11305953650681	0.488745192424039	0.231326135293661	0.817061444217192	0.942063128750677
K09897	15.4693793368538	-0.0860425631384908	0.370308085227119	-0.232353995419027	0.816263077474099	0.942063128750677
K09910	14.3906452748097	-0.0892593231916713	0.382196967244792	-0.233542730166411	0.815339992858553	0.942063128750677
K10218	1.14139336431757	0.177179994651686	0.764356259113331	0.231802896279307	0.816691107416808	0.942063128750677
K11532	0.816326904853943	-0.193953075580013	0.828555785633884	-0.234085717513433	0.814918433705163	0.942063128750677
K13574	6.39432590724174	-0.098547539988387	0.420903405452093	-0.234133387166438	0.814881426967462	0.942063128750677
K14127	2.18824101638067	-0.165727962734814	0.710356538951586	-0.23330250887732	0.815526510555026	0.942063128750677
K04061	10.9663170700873	0.093395215175041	0.40437187566738	0.230963676741614	0.817343020891169	0.942113646360104
K15872	0.528216281327388	0.300193034018052	1.30124490935488	0.230696798012358	0.817550361252995	0.942113646360104
K01487	32.5527698697895	-0.0539727473581334	0.234466952252864	-0.230193410369943	0.817941482144836	0.942325068792401
K01488	41.2605947071295	-0.0495858438098205	0.215950599138329	-0.229616606796529	0.818389701282293	0.942594788056089
K01630	11.6533653853069	0.081856561774021	0.356894986427387	0.229357555827351	0.818591022417155	0.942594788056089
K16140	1.77591533652806	0.127149959775459	0.55591109319313	0.228723551899487	0.819083788208854	0.942922940358138
K00014	288.054244699859	0.0337325908574415	0.147813322404945	0.228210761442927	0.819482395743794	0.942994630614918
K06144	19.7127398862122	0.102741955466407	0.45040768843042	0.22810879588766	0.819561662217989	0.942994630614918
K19118	108.361690046886	0.051960106823917	0.228152479917914	0.227742897393058	0.819846121324196	0.943082813325526
K12228	1.21790128535812	-0.1485309458427	0.653104288029142	-0.2274230143105	0.820094826261843	0.943129833141471
K00673	8.00126610485303	0.0858019195458847	0.378313388371958	0.2268011711537	0.820578352984323	0.943151872737083
K11605	4.22392692297012	0.0970985012628607	0.427595356766982	0.227080345298919	0.820361267035224	0.943151872737083
K19155	2.64094167132331	-0.132879181590783	0.586413144255711	-0.226596526514487	0.82073749348584	0.943151872737083
K02245	2.75856291611642	-0.175088928962437	0.774347388345298	-0.226111602618799	0.821114620681402	0.943346366747392
K07026	2.39216934592308	0.105981868305996	0.470063116085118	0.225463059490089	0.821619059811285	0.94344820177723
K15554	7.67560677155147	-0.0862417002291746	0.382447050752926	-0.225499713122091	0.821590548518623	0.94344820177723
K00257	112.436610528691	0.0538232395637293	0.245109062817836	0.219588941122632	0.826191304914299	0.943697404134532
K00389	15.377229052506	0.0963601599382995	0.436389122570772	0.22081246977615	0.825238453750867	0.943697404134532
K00758	7.18954738403695	-0.0747425133763532	0.340398197260238	-0.219573763838743	0.826203126184772	0.943697404134532
K01576	0.546589150091117	-0.173880663204735	0.786788887059138	-0.22100040565477	0.825092117120912	0.943697404134532
K02282	11.9374217316589	-0.165170068716513	0.744588603789449	-0.221827285397479	0.824448337898283	0.943697404134532
K02589	12.5362134417727	0.132722783554932	0.597557041520053	0.222108977608757	0.824229049282159	0.943697404134532
K03548	7.59978936775058	-0.0749524986095717	0.337002594107431	-0.222409263074331	0.82399530150477	0.943697404134532
K03696	136.922264084572	0.0413529075198324	0.186455319877167	0.221784540913474	0.824481614346089	0.943697404134532
K04749	7.60902117745462	0.11985991324006	0.540479440081794	0.221765906991616	0.82449612089502	0.943697404134532
K06917	6.8139765781547	-0.0825469748075816	0.369784371484682	-0.22323002585576	0.82335648423363	0.943697404134532
K07746	9.54333217373397	0.139539978936384	0.626431819802126	0.222753657342089	0.823727237837237	0.943697404134532
K07751	11.3124526116218	-0.0715657515472113	0.325441050620657	-0.219903885544637	0.825946010155262	0.943697404134532
K07810	15.2958235121862	-0.104644373343602	0.466064323356472	-0.224527748852307	0.822346677570174	0.943697404134532
K07812	1.99480502556161	-0.0973558719053114	0.439205160290089	-0.2216637706192	0.824575635349051	0.943697404134532
K09927	5.91885220696645	0.087120708432364	0.392182025118344	0.2221435528721	0.824202134461129	0.943697404134532
K10708	5.00754339274362	0.104011084990153	0.472902961488088	0.219941707835495	0.825916553370585	0.943697404134532
K11905	4.24942327626769	-0.138501954025175	0.626770224139298	-0.220977239650098	0.825110155046269	0.943697404134532
K12941	15.753758911523	0.0529144962467686	0.240305291216801	0.220196966861748	0.825717758755457	0.943697404134532
K14260	30.5783218134171	-0.0459566466627959	0.2091837873637	-0.219695069307129	0.826108644981765	0.943697404134532
K15373	1.38440429668913	0.143910172674811	0.642118542234676	0.224117765193293	0.822665669432939	0.943697404134532
K18838	9.20094033981711	0.107496934242396	0.480097336221437	0.223906541720146	0.822830025400675	0.943697404134532
K10985	4.92891571712495	0.101088811720195	0.461621907088703	0.218986166314611	0.82666082392613	0.943982591589527
K07768	9.93400539157762	0.0990173851799751	0.453544240583797	0.218319132555891	0.827180468359942	0.944338356079853
K06404	21.0733270659054	0.10694023380312	0.490702094408391	0.217933110581179	0.827481228610062	0.944444118569533
K01819	8.67078237499061	-0.103945045593199	0.478860528607587	-0.217067474522168	0.828155761201597	0.94463409122458
K06048	8.64576611037048	-0.0834055041325269	0.38543535484674	-0.216392977664676	0.828681439618181	0.94463409122458
K07642	8.32145496599507	-0.0711997207954803	0.328507777042815	-0.216736789114739	0.828413475826657	0.94463409122458
K07644	12.0388427496082	0.0828739393566325	0.382066626700978	0.216909652832602	0.828278754820681	0.94463409122458
K09980	8.32880862780481	0.115605398719442	0.534920719715793	0.216116883228722	0.828896639765596	0.94463409122458
K12262	4.86939988553244	-0.110811600353245	0.512691460438067	-0.216137012031685	0.828880950057045	0.94463409122458
K11191	7.01056329890056	-0.0819897392931155	0.380806879287231	-0.215305299753456	0.829529297916783	0.944880510528705
K11192	7.01056329890056	-0.0819897392931155	0.380806879287231	-0.215305299753456	0.829529297916783	0.944880510528705
K00137	7.04456908522633	-0.0775788090331117	0.365991812072468	-0.211968701140644	0.832131452348183	0.944889664678697
K00372	1.60489785071026	-0.121320924407328	0.569575445772313	-0.213002378013019	0.831325107859692	0.944889664678697
K00558	412.675504060315	-0.0400883594771558	0.186763791605583	-0.214647384980362	0.830042247014245	0.944889664678697
K01737	48.8713337426666	0.0386041212751553	0.182246005398965	0.211824238290682	0.832244158157944	0.944889664678697
K01870	182.420707603747	0.0351102320459599	0.164715497433637	0.213156822478745	0.831204644965322	0.944889664678697
K02473	22.0695777750172	-0.095185265217975	0.448176720224942	-0.212383332115513	0.831807988221368	0.944889664678697
K03188	9.1687131070867	-0.0808638935662506	0.377943227191268	-0.213957779233671	0.8305799820191	0.944889664678697
K06910	31.1504869479696	-0.0576630222521989	0.270769707437089	-0.212959650464579	0.831358434999217	0.944889664678697
K07355	1.89522845000379	-0.126986978381063	0.595709318595736	-0.213169367033587	0.831194860694391	0.944889664678697
K07470	11.4292265264652	-0.0935060000332993	0.441294987294923	-0.211890011727706	0.832192843163919	0.944889664678697
K11084	3.49391957148998	-0.126682604217886	0.592046710987457	-0.213974002163775	0.830567330925955	0.944889664678697
K11896	2.17736639000564	-0.0995898737882031	0.469113678836474	-0.212293689741071	0.831877918096957	0.944889664678697
K16839	2.07051668584135	-0.126870933777143	0.593780465491962	-0.213666398863471	0.830807216028976	0.944889664678697
K02385	15.0095218397889	0.0972288848377011	0.461249094079043	0.210794744284179	0.833047439855869	0.944996951200328
K03687	176.781323164606	-0.0358515330811233	0.170206414661834	-0.210635616479868	0.833171617838809	0.944996951200328
K06397	12.7265460059121	0.0984031455541067	0.466568070059745	0.210908443737922	0.832958715179951	0.944996951200328
K11892	2.91385593960529	-0.107978684959323	0.511347107911963	-0.211165142598036	0.832758409614467	0.944996951200328
K00459	1.86668699145121	0.123208516001358	0.586918888337193	0.209924264578401	0.833726783771366	0.945390341018105
K00383	7.16122339602565	0.0714111215698121	0.344093940641851	0.207533795673955	0.835593002020713	0.946099392586075
K01753	14.3588070871163	0.0443064538929767	0.213222993607695	0.207793977297286	0.835389835399162	0.946099392586075
K02404	8.81176756311902	0.0917763766901718	0.442677064873358	0.207321282200214	0.835758954411677	0.946099392586075
K11144	2.61865469771244	0.101027808646478	0.487030303479002	0.207436391380181	0.835669064409496	0.946099392586075
K13483	4.70390889571414	0.0914799102933974	0.438332356076407	0.208699880410953	0.834682533503114	0.946099392586075
K16703	3.19504185868412	-0.0862218706013831	0.416020235888287	-0.207254030365331	0.835811473088932	0.946099392586075
K18889	8.43944545518438	-0.0643795656680416	0.30901241476146	-0.208339738446233	0.834963705532682	0.946099392586075
K02650	11.5925241293784	0.125075044857702	0.607847216543966	0.205767241263093	0.836972731283226	0.94654106336982
K07487	0.761240397197923	0.224293099942068	1.09330049916896	0.205152288975042	0.837453144431429	0.94654106336982
K13004	1.6438172128176	0.152399992595404	0.742700677798026	0.205197056029681	0.837418169456437	0.94654106336982
K15724	13.0097606458512	-0.0663492823234742	0.323025196839884	-0.205399711764163	0.837259845453843	0.94654106336982
K16210	3.50690929989715	-0.110060099885846	0.536406719385807	-0.205180315436514	0.837431248274078	0.94654106336982
K16321	5.75930318901794	-0.092703330987214	0.451042375522848	-0.205531311508708	0.837157037195264	0.94654106336982
K09909	6.28806511760902	-0.077520233532755	0.380470131539551	-0.203748539258716	0.838550008879632	0.94754480585054
K02410	60.9072427756614	0.0485007952994928	0.24141914365844	0.200898713186191	0.840777773929628	0.947571056495425
K02773	8.79359014234022	-0.0776300123845069	0.382743079473979	-0.202825384827852	0.839271516076763	0.947571056495425
K03640	13.7087644098596	0.0713253055579217	0.355284326763929	0.200755564444908	0.84088970991125	0.947571056495425
K03706	35.9819470104673	0.0576868313883302	0.292221067600178	0.197408187787673	0.843508122766983	0.947571056495425
K04748	1.26192828247564	-0.214856105284394	1.07768833662436	-0.199367570365833	0.841975226346781	0.947571056495425
K05709	3.24692349497221	0.108173044931967	0.547073106902016	0.197730510908373	0.843255916734641	0.947571056495425
K07168	1.71198238694843	0.130937488391484	0.648811042387396	0.201811436361627	0.840064140581544	0.947571056495425
K07213	10.2909911467052	-0.0724624966055095	0.364728824110214	-0.19867499307818	0.842516986689433	0.947571056495425
K07237	18.9716697611714	-0.0917206218668436	0.457824954761358	-0.200339935411894	0.841214731645693	0.947571056495425
K07506	2.81452714444031	-0.125505185765697	0.617138704174086	-0.20336625286476	0.838848774947326	0.947571056495425
K07638	9.79903818084757	-0.0753526367123905	0.378083114995016	-0.199301777106295	0.842026689129746	0.947571056495425
K07659	7.93950635052784	-0.0769960634415269	0.389888510885044	-0.197482257855576	0.843450164231587	0.947571056495425
K09472	6.21192672548552	0.0727457124047165	0.360210130251986	0.201953544043381	0.839953042273316	0.947571056495425
K09982	7.14161639947275	0.148782460986616	0.754039348614805	0.197313921693787	0.843581885565782	0.947571056495425
K10984	5.84189528495281	-0.0771668458737025	0.387808700420705	-0.198981729368087	0.842277036664338	0.947571056495425
K11082	1.92963306193126	0.130248772533851	0.6472065314803	0.201247617566443	0.840504959631758	0.947571056495425
K12149	8.87142215202248	-0.114282215095108	0.566923805114183	-0.201583024145706	0.840242717552844	0.947571056495425
K12453	1.66735350413498	0.422695196880142	2.13573319445468	0.197915731224128	0.843110995894271	0.947571056495425
K13038	239.618749722588	-0.0250588652116082	0.125445802304324	-0.199758499298502	0.841669459851177	0.947571056495425
K13631	9.06969316137188	0.110551372668396	0.54890831624375	0.201402254979325	0.840384052120175	0.947571056495425
K13727	4.44606752684702	-0.124213287644299	0.629049793360261	-0.197461773225894	0.843466193012001	0.947571056495425
K14744	10.641793375189	-0.0958481460386553	0.475385267389706	-0.201622037142522	0.840212215874815	0.947571056495425
K18120	9.13920922498375	-0.0738964227224554	0.374518622119581	-0.197310409571199	0.843584633812586	0.947571056495425
K18702	6.68437653870852	0.0780997177016975	0.395487365899031	0.197477149552324	0.843454161362513	0.947571056495425
K02794	45.5263159730931	-0.0423872994549704	0.217963307548255	-0.194469885467242	0.845807973497218	0.947956676643708
K03634	10.4668615302784	-0.0647839593418284	0.330449784642449	-0.196047818315044	0.844572738535726	0.947956676643708
K06182	14.709191369063	0.0444180292307781	0.225960350195236	0.196574439685545	0.844160574491855	0.947956676643708
K06867	9.94880489806997	-0.0866503265450673	0.444409434087104	-0.19497859383445	0.84540970564592	0.947956676643708
K06996	5.58392756245597	-0.107439771963904	0.552173920911781	-0.194575962201354	0.845724922752603	0.947956676643708
K07491	428.047507123175	-0.0360371448792442	0.184831548614196	-0.194972909924947	0.845414155361431	0.947956676643708
K09773	52.1100071273836	-0.0535841060997229	0.275529807126782	-0.194476621816335	0.845802699350932	0.947956676643708
K12137	4.82775159263912	-0.0665889469320054	0.339933216263419	-0.195888320841246	0.844697578794223	0.947956676643708
K16088	2.10530351158575	0.107190882153533	0.548888623333998	0.195287126744304	0.845168174425555	0.947956676643708
K07257	0.752176075996649	0.243479386349435	1.26081237044885	0.193113100772287	0.846870392841713	0.948751426552907
K09937	13.8436322170163	-0.123748503765478	0.641083233311236	-0.193030323264436	0.846935220133501	0.948751426552907
K06320	12.2277466549362	0.0923923314192976	0.48040178532626	0.192323039258795	0.847489172535485	0.948764166564747
K08227	5.40480370941054	-0.0777066776102543	0.404575742560245	-0.192069542080079	0.847687732597017	0.948764166564747
K08680	6.69664725295906	-0.075581272103198	0.3943072118432	-0.191681181152866	0.847991947903617	0.948764166564747
K08981	0.884769939387798	0.20472564484628	1.06743218542362	0.191792647478614	0.847904630512081	0.948764166564747
K10120	3.76287928851253	0.0980629575429235	0.510593057320238	0.192056974016824	0.847697577200485	0.948764166564747
K11249	7.28060960850576	0.0871274377649674	0.455538638551833	0.191262453700848	0.848319975633666	0.948897226873448
K07663	5.96348106578382	-0.0844790743186219	0.442542937065738	-0.1908946392383	0.848608140212048	0.948985643243537
K01012	295.864339209697	-0.0294294283850413	0.159572634112302	-0.184426537474652	0.853678852976096	0.949043271632907
K02913	3738.77800451019	-0.0344135875081208	0.185185112479725	-0.185833445503826	0.852575375626857	0.949043271632907
K03475	44.185491227384	0.0540833619032791	0.292028846578139	0.185198697104767	0.853073190975899	0.949043271632907
K03492	4.54640814516488	0.115445449089691	0.611347324209876	0.188837743321927	0.850219989106568	0.949043271632907
K03500	95.0136633379844	-0.0283034940352126	0.15253784825066	-0.185550631268264	0.852797171650757	0.949043271632907
K03737	82.5895765138819	-0.037801326101317	0.203433226985068	-0.185816872993376	0.852588372235868	0.949043271632907
K03815	2.9443204789413	-0.0858233888251669	0.454150873179175	-0.188975501080468	0.850112018118673	0.949043271632907
K05595	160.676812242641	0.057668998168573	0.308955869247907	0.186657720110503	0.851929007856084	0.949043271632907
K06015	4.6021067931164	-0.0898701756443991	0.485442217738186	-0.185130531215703	0.853126655052308	0.949043271632907
K06908	8.61520686246639	-0.0849058169798339	0.451034259223611	-0.188246935223916	0.850683081127615	0.949043271632907
K07782	7.01284429565491	-0.0752759827270054	0.400822703795455	-0.187803689796523	0.851030543198041	0.949043271632907
K08350	6.55336126163296	0.0794530388469469	0.429937982318639	0.184801162294291	0.853384996183364	0.949043271632907
K08364	1.12300769759034	0.195307170207125	1.04521475642433	0.186858412595771	0.851771646755116	0.949043271632907
K09158	15.4118022025535	0.0896852341077521	0.470749286438083	0.190515921513878	0.848904868103	0.949043271632907
K10711	4.60339307611214	0.0918712803460048	0.484831483937223	0.18949116010358	0.849707882808079	0.949043271632907
K10748	8.21421895272702	-0.0765491728055639	0.414643845301293	-0.184614274812016	0.85353158872492	0.949043271632907
K10762	1.05513099691783	-0.127257574633645	0.678357018999988	-0.187596753728949	0.851192771214118	0.949043271632907
K12058	2.76431199953276	-0.0977819732464007	0.526616775231205	-0.185679564050102	0.852696055146255	0.949043271632907
K12982	0.981888582487793	-0.113890329420748	0.601728431957792	-0.189271976147434	0.849879658123281	0.949043271632907
K13745	2.96032300988654	0.10298545316221	0.548174454591685	0.187869851102273	0.850978677216804	0.949043271632907
K16238	2.13861351865665	0.10422952857665	0.564760099770496	0.184555404354886	0.853577767129422	0.949043271632907
K16692	9.67129640673332	-0.069406387986013	0.370811975972453	-0.187174073339986	0.851524152059878	0.949043271632907
K19267	11.0226259376225	0.0723222439581448	0.381454633071093	0.189595924883329	0.849625780763968	0.949043271632907
K19545	1.36529354245843	-0.265770558185081	1.40532078980121	-0.189117360330715	0.850000835424622	0.949043271632907
K02348	17.4777949118798	0.064662832119081	0.35285763677464	0.183254733297381	0.854598150460465	0.949135195004795
K03779	10.4236268349537	0.0457415632261627	0.248806162478831	0.183844173192674	0.854135701503076	0.949135195004795
K06176	9.21787264341655	0.0565878699678674	0.308484421647198	0.183438339173525	0.854454095895289	0.949135195004795
K19164	4.47156280202444	-0.178980200968651	0.976491205378228	-0.183289106940114	0.8545711810192	0.949135195004795
K00595	46.6971801099936	0.060854086059997	0.33530215023735	0.181490294699632	0.855982750364398	0.950207857425058
K16509	4.22254231669631	0.101841646997523	0.560981998342999	0.181541738056369	0.855942375155788	0.950207857425058
K07126	118.378265781335	-0.0363056994706377	0.200871493776271	-0.18074092439953	0.856570934730602	0.95039581951283
K11738	7.88015393223736	0.0614283412534435	0.339832407231763	0.180760692465536	0.856555417655646	0.95039581951283
K06203	10.8211780575048	-0.0568052343475084	0.315318175795052	-0.180152108911192	0.857033154760401	0.950676229846663
K06962	5.30005230244485	-0.102456534166225	0.571720718681604	-0.179207313673171	0.857774921210773	0.951266518195134
K05845	11.8747038596492	0.0565544790264089	0.317298006465542	0.178237738258688	0.858536273360942	0.95187823320595
K03315	26.8421966180275	0.047533399492167	0.267493259930708	0.177699428779925	0.858959033876403	0.952114337012974
K08363	2.141469894843	0.114377960044382	0.645526281176887	0.177185597828573	0.859362607945289	0.952175627007765
K15834	11.460441638256	-0.0745391935861471	0.420900096592447	-0.177094740983922	0.859433972724505	0.952175627007765
K10548	15.3864991673824	0.0576610251555703	0.327553864925583	0.176035245893588	0.860266252578583	0.95286508523349
K07589	6.9306335511681	-0.0823351123126462	0.468502439444542	-0.175741053579706	0.860497381118494	0.952888510374751
K00574	11.1527864022096	0.0568161004861519	0.324506485701998	0.175084637717619	0.861013129142657	0.952902580646081
K12940	11.3370265108253	0.0459680262763943	0.262632794675766	0.175027746756243	0.861057831345878	0.952902580646081
K12944	7.09559312762301	-0.0807551430014541	0.461660749824705	-0.174923129228805	0.861140035969497	0.952902580646081
K08368	6.32091400508023	0.0742780721679119	0.425677587094293	0.174493735211524	0.861477453819866	0.953043560564249
K02752	7.17046434958218	0.0597326257847661	0.345030625249584	0.173122677853763	0.862554999741974	0.953306037220916
K02753	7.17046434958218	0.0597326257847661	0.345030625249584	0.173122677853763	0.862554999741974	0.953306037220916
K04755	15.1453682508812	-0.0616008892059594	0.354294264891716	-0.173869281301482	0.861968194850707	0.953306037220916
K06164	8.69373806178673	-0.064874655662501	0.374329131730203	-0.173309128687476	0.862408448616122	0.953306037220916
K11910	0.869254320353678	0.114260378349244	0.670017306344811	0.170533473191276	0.864590612088334	0.955323155017497
K13928	0.865478897945028	-0.138185379384468	0.817167084405334	-0.169102968072959	0.865715650368637	0.956333403450066
K01653	126.196260079557	-0.0249653544084847	0.148330421226521	-0.168309064331175	0.866340143283232	0.956343855410605
K01733	95.9695060353334	-0.0237014097346508	0.140839044227185	-0.168287209450374	0.866357335741074	0.956343855410605
K11935	2.7059100425367	0.0765444805256511	0.45416119536649	0.168540336133039	0.866158213854867	0.956343855410605
K02505	7.27545102669247	-0.0562933982461011	0.33756877292483	-0.166761272846279	0.867557891708307	0.956565022783192
K07043	94.465374215201	0.0376785413479579	0.225751607208517	0.166902649393569	0.867446648477348	0.956565022783192
K10558	7.84958173693553	0.0602847512348965	0.361030916508108	0.166979470395419	0.867386202377718	0.956565022783192
K12957	8.79797024218851	0.0645420999215786	0.387191508473847	0.166692963324474	0.867611642524376	0.956565022783192
K19270	17.1410537464623	-0.0648312258329071	0.386935310146327	-0.167550554660907	0.866936872812844	0.956565022783192
K00809	5.89957555254171	0.15023859885638	0.903282186969785	0.166325209357201	0.867901028152303	0.956651655514974
K02484	13.7477941269053	-0.0552502006227791	0.33318014066126	-0.165826812225736	0.868293245140742	0.95685156543193
K17210	0.656068526001402	0.112881126743168	0.6820415301985	0.16550477023051	0.868546695510283	0.956898495806182
K09772	93.2564822948772	0.0358127270947764	0.216908592731007	0.165105156249797	0.868861214611152	0.957012667938205
K13301	9.13698846700409	-0.0666269988867353	0.404956257255914	-0.164528878595967	0.869314814674346	0.957279939090556
K02680	10.2064741487874	0.0637321155418432	0.391139808388841	0.162939476307371	0.870566088547514	0.957496100297775
K03758	9.96394490492933	0.0500567393127121	0.306821553369739	0.163146098319862	0.870403404775447	0.957496100297775
K06878	10.1648778336092	-0.0485192598673478	0.297170557281333	-0.163270750343596	0.87030526269816	0.957496100297775
K08218	59.4773874996677	0.0344350602984985	0.210438520177056	0.163634776891256	0.870018665701217	0.957496100297775
K11736	6.46516895981706	0.083946661042727	0.513196549146855	0.163576043491097	0.870064905175024	0.957496100297775
K02570	8.63410314523171	0.0948325796170051	0.584412503008278	0.162269936267366	0.871093288268048	0.957640841861229
K11926	8.93950431806678	-0.0829555278025373	0.51132519122496	-0.162236340446682	0.871119743323745	0.957640841861229
K03583	5.53228146293459	-0.0608629425735017	0.376832258407297	-0.161512028802264	0.871690138121153	0.958035806925113
K10679	12.57448992716	-0.0536658783520606	0.333320718512265	-0.161003728155848	0.872090464307778	0.958243711144963
K01484	6.67332207189655	-0.0625859934263398	0.390062041819825	-0.160451381360633	0.872525517394791	0.958257695531839
K02656	1.13944908094198	0.10736884865873	0.668447365902136	0.160624237801918	0.872389363764478	0.958257695531839
K06940	48.9618074837887	0.0431686594133482	0.270830527148473	0.159393624743353	0.873358761417765	0.958940735377164
K03855	14.8258060145818	-0.0566718309243266	0.35808270506556	-0.15826464144352	0.874248268990789	0.959451579144412
K05808	97.5743423346057	0.026407549943645	0.167138397380544	0.157998104310643	0.874458292494775	0.959451579144412
K08320	5.43234144227212	-0.0741595390723986	0.469205792358767	-0.15805333241857	0.874414773626015	0.959451579144412
K09913	12.9425580226135	-0.0797381033313293	0.505871427378806	-0.157625236405415	0.874752116391017	0.95954196378594
K01958	6.46446479660862	-0.0648831185168477	0.412716361044416	-0.15720995007965	0.875079386782652	0.959668984345015
K03649	10.7872960420052	-0.0649621724575319	0.416185324398307	-0.156089531872489	0.875962449582873	0.960221458364834
K05567	2.4612357948782	0.128632646152737	0.824389464223236	0.156033830774315	0.8760063547004	0.960221458364834
K00242	10.5007181534137	-0.0827133653629626	0.531030836642179	-0.155760004232479	0.87622219775981	0.960226112879502
K18840	12.327797399913	-0.10255828490572	0.66044393215675	-0.155286891001943	0.876595149718675	0.960402894597622
K08372	12.5763555428349	0.0662957902084797	0.428364745317765	0.154764814175594	0.877006731147206	0.960621903438576
K03862	1.89009765957043	-0.0960414497241766	0.621660656472917	-0.154491761259401	0.877222006797051	0.960625836593874
K01070	12.5735517395436	0.0601487793706973	0.392613019384332	0.153201183865523	0.878239624104358	0.96116024930149
K01467	7.15996258625808	-0.0558437089081925	0.364252688697527	-0.153310354709735	0.878153535330783	0.96116024930149
K03079	12.0878141749465	-0.0529798894687457	0.347792942077106	-0.152331698142971	0.878925325148621	0.96116024930149
K07645	8.41606821532213	-0.0498886465789019	0.327060235598552	-0.152536570175218	0.878763749068787	0.96116024930149
K09794	8.42574173083621	0.0899992577384643	0.592128548334838	0.151992769123456	0.87919263879473	0.96116024930149
K10705	0.715737588888186	0.105452968220523	0.690951889463353	0.152619842030428	0.878698076638175	0.96116024930149
K13636	6.03649507505658	0.0673587073835381	0.442900349947621	0.152085468867894	0.879119525047049	0.96116024930149
K07019	8.42453249378313	-0.0525582623603814	0.347796632323292	-0.151117801254402	0.879882790391248	0.961683069074056
K18920	43.2432978595281	0.136805967608001	0.912258616080363	0.149964018093691	0.88079300357277	0.962446099256737
K00963	118.033407258626	-0.0274111598884396	0.189188196720143	-0.144888319481091	0.884799048822733	0.962491410439203
K00996	5.54379620963241	-0.0587595467992663	0.408536941623884	-0.143829213009977	0.885635334065807	0.962491410439203
K01216	11.0284358184045	-0.0751719698210583	0.515446001980096	-0.145838690245503	0.884048732018469	0.962491410439203
K01817	180.940929276668	-0.0279317893437429	0.19409663253929	-0.143906614856333	0.885574212161953	0.962491410439203
K01945	104.575525567679	-0.0202619656003205	0.135640757246506	-0.149379626092012	0.881254087370217	0.962491410439203
K02362	6.17578774350112	-0.0630374248953799	0.436641591582214	-0.144368805241291	0.885209248535976	0.962491410439203
K02439	36.3102895674717	-0.0471473994568338	0.318589764135594	-0.147987803640696	0.882352393542147	0.962491410439203
K03566	14.4221144343898	-0.0542089700259675	0.37563154204071	-0.144314212090561	0.885252356158666	0.962491410439203
K03838	12.8828643881798	-0.0455785555918172	0.318299060616207	-0.143194125372472	0.886136869284925	0.962491410439203
K06887	9.93076861698856	0.0688926468340967	0.46603648309507	0.147826724587231	0.88247951787758	0.962491410439203
K06905	2.95323962628165	0.0755263313847957	0.514586192730763	0.146771002509801	0.883312773420802	0.962491410439203
K07279	3.27217492987144	-0.0612469847067328	0.426717487574627	-0.143530524269928	0.885871205932391	0.962491410439203
K07308	9.3757939141224	0.0595438149639304	0.415507079769844	0.143303972093358	0.886050118935269	0.962491410439203
K07346	7.18905763501499	-0.0701207675744997	0.476885681860819	-0.14703894505888	0.883101280675402	0.962491410439203
K07673	7.1567622861023	-0.0524077168512459	0.358239459113815	-0.146292418431203	0.883690550685546	0.962491410439203
K08195	6.41065811831168	-0.0793821203706823	0.539993420338986	-0.147005717811986	0.883127507194895	0.962491410439203
K09016	6.19863058789245	0.0541249586696054	0.365997978075171	0.147883217700424	0.882434932906038	0.962491410439203
K09908	13.8468206437481	-0.0588379862152708	0.409334529481258	-0.143740588632567	0.885705318899569	0.962491410439203
K10555	4.92594265711838	0.0601426554358858	0.410441449749848	0.146531631911302	0.883501720753433	0.962491410439203
K11890	0.633205755358424	0.148148442831005	0.996944246163465	0.148602535599282	0.881867272109401	0.962491410439203
K12141	6.52338841479295	-0.0451037283468981	0.310048811035584	-0.145472992449958	0.884337437804152	0.962491410439203
K15587	5.32846407966802	0.0578505628200475	0.387402438512995	0.149329371911289	0.881293739672281	0.962491410439203
K17865	4.13072534193378	-0.10358142286138	0.710051516095846	-0.145878743321207	0.884017112432687	0.962491410439203
K18015	2.77056147365261	0.075150175967504	0.51163322496336	0.146882908108413	0.883224442942491	0.962491410439203
K19114	1.13293584522026	0.15750510827761	1.07742229574203	0.146186976917101	0.883773786028505	0.962491410439203
K03605	22.632699497377	0.0453826751463376	0.318082707864769	0.14267570673987	0.886546303616583	0.962705701318989
K01572	275.505750584687	0.0432246053785334	0.305230324932053	0.141613076578009	0.887385637419823	0.962712228767316
K02679	7.42741659023004	-0.0566602063105189	0.397950883650371	-0.142379898219548	0.886779939514267	0.962712228767316
K11709	1.06628736820682	0.106533837828657	0.752390748076058	0.141593763747195	0.887400893110111	0.962712228767316
