	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03637	215.492693759184	-0.0396221001300103	0.163159290045742	-0.242843053061228	0.808126982133278	0.863483377997193
K11719	33.3230902267016	-0.0802773229087718	0.330934175444447	-0.242577916895282	0.808332390079355	0.863483377997193
K00560	274.186542231231	-0.0300853613971651	0.124879657839411	-0.24091482886551	0.809621128817308	0.864683938229848
K06954	0.233896071095395	0.471436790524535	1.97091365987167	0.239197079061916	0.810952767507309	0.865753565148755
K07442	5.54220956470638	-0.190896316397469	0.797858648097529	-0.239260822518695	0.810903342330728	0.865753565148755
K16554	0.274739843921024	-0.434310238114098	1.8313304682428	-0.237155579315418	0.812536095900465	0.867267363247444
K17836	124.117301696368	-0.0521681601216402	0.220604036981412	-0.236478719226864	0.813061218645808	0.867651290294458
K00226	34.7167665239432	0.0849360250572085	0.363169351331255	0.233874430058214	0.815082464611192	0.869631311408808
K03763	341.507321560001	-0.0434446265356173	0.187175396822074	-0.232106501566096	0.816455295243677	0.870918857749255
K03407	141.187580505551	0.0428445802276413	0.185435432916163	0.231048508658061	0.817277116927605	0.87161823470624
K05303	0.627996113375298	0.348744012795235	1.51204768794996	0.230643527697241	0.817591748944153	0.871776524336671
K02593	0.231400045778694	-0.421877056582813	1.84422427727244	-0.22875583072074	0.819058698467526	0.872099649505111
K02596	0.231400045778694	-0.421877056582813	1.84422427727244	-0.22875583072074	0.819058698467526	0.872099649505111
K10565	0.231400045778694	-0.421877056582813	1.84422427727244	-0.22875583072074	0.819058698467526	0.872099649505111
K13503	0.231400045778694	-0.421877056582813	1.84422427727244	-0.22875583072074	0.819058698467526	0.872099649505111
K14659	0.231400045778694	-0.421877056582813	1.84422427727244	-0.22875583072074	0.819058698467526	0.872099649505111
K14666	0.231400045778694	-0.421877056582813	1.84422427727244	-0.22875583072074	0.819058698467526	0.872099649505111
K15790	0.231400045778694	-0.421877056582813	1.84422427727244	-0.22875583072074	0.819058698467526	0.872099649505111
K03696	262.007581284265	-0.0393152690612027	0.173486753716711	-0.226618276144593	0.820720579684415	0.873514496843498
K03802	16.3694201672084	-0.124067100137676	0.547245196654641	-0.226712086092504	0.820647628464335	0.873514496843498
K11031	0.28515903296449	0.312699909992196	1.38126087971057	0.226387291919626	0.820900210964802	0.873528424936171
K03466	423.373714688835	-0.0313131851428443	0.138560124990624	-0.225989873673708	0.821209296250994	0.873680072786301
K06595	0.727787234009038	-0.256849951415567	1.14044178564318	-0.225219695252319	0.821808368417166	0.87414011201542
K03201	0.153661252925455	0.482954415283039	2.15133083132781	0.224491002615788	0.822375267147726	0.874565749430216
K01772	40.5847174848443	-0.0586085480693784	0.261488737460973	-0.224134120033088	0.822652943825544	0.874683699648283
K09780	31.5793478438069	-0.0813092742308316	0.363590343025676	-0.223628805853872	0.82304614743008	0.874924410877741
K01448	607.825216044493	0.0360843044130616	0.16215108846585	0.22253507364313	0.823897372863089	0.875651817764317
K02015	625.684755583679	0.0208965745183254	0.0962902435819423	0.217016529826748	0.828195462967691	0.879691176350529
K02170	28.1072551661447	-0.0890634865514976	0.411043630159552	-0.2166764791293	0.828460479485698	0.879691176350529
K13256	0.622166790339246	-0.194982856495277	0.900285873261984	-0.216578824889032	0.828536589355884	0.879691176350529
K19005	10.0673247687102	-0.121209320753871	0.559077416831386	-0.216802391054953	0.828362348486246	0.879691176350529
K19164	0.189357975853048	-0.310397392298476	1.42971819644104	-0.217103897167385	0.828127376899412	0.879691176350529
K01547	85.6546679749467	-0.04138859907432	0.191789878974254	-0.215801789414946	0.829142253432551	0.880156065422735
K02466	0.174497683112985	-0.321414698088569	1.49747977594103	-0.214637087760727	0.830050275909353	0.880585294729886
K07335	314.128015317355	0.0384375048026787	0.17885528410174	0.214908410426465	0.829838727525275	0.880585294729886
K18478	0.174497683112985	-0.321414698088569	1.49747977594103	-0.214637087760727	0.830050275909353	0.880585294729886
K03611	44.3273358370566	-0.0637528740047786	0.297756040776864	-0.214111101955962	0.830460418440127	0.880664151782949
K07640	0.370177021052093	-0.2753463069809	1.28581305482769	-0.214141788300476	0.830436489195592	0.880664151782949
K19138	0.565879925288363	0.220033790144919	1.045647191582	0.210428327944936	0.833333385077079	0.883532161861589
K01546	85.7790560401843	-0.0400367289455315	0.191921396152783	-0.208610033837287	0.834752677040736	0.884230372612843
K01548	85.771744461668	-0.0399866896308654	0.191929046594957	-0.208341000699349	0.834962720022575	0.884230372612843
K04774	27.8300557079823	-0.0863100317796301	0.414011674934777	-0.208472458640755	0.834860085030554	0.884230372612843
K05589	37.7076172550698	0.0613922054275075	0.294745522786497	0.208288848112471	0.835003438618	0.884230372612843
K07260	222.610033270702	0.0539768713989083	0.258431361860897	0.208863471562564	0.834554820690798	0.884230372612843
K09166	0.185599966278026	-0.201156091587129	0.96357148418411	-0.208760942897199	0.834634862554939	0.884230372612843
K08974	125.243819472086	-0.0407729197670395	0.1964629666355	-0.207534887950084	0.835592149078001	0.884675176002042
K00284	190.340410304761	-0.0448640983976748	0.216947303202448	-0.206797216353545	0.836168230191884	0.884927838449644
K04029	40.4863550772123	-0.0691605348467951	0.334209624257363	-0.206937591939414	0.83605859776771	0.884927838449644
K04487	634.068795077674	0.0278625435535586	0.135107645906432	0.206224772599877	0.836615337989089	0.885222402209557
K01421	415.181213851555	-0.0423006574457417	0.205357065729762	-0.205985887534091	0.836801935039544	0.885241256410329
K15519	1.70673964892169	0.1762028778125	0.858586108086535	0.20522446863855	0.837396753077416	0.885691867289988
K17464	0.200348636981078	-0.321312037246097	1.56907869562003	-0.204777515712256	0.837745954610681	0.885703997567632
K17473	0.200348636981078	-0.321312037246097	1.56907869562003	-0.204777515712256	0.837745954610681	0.885703997567632
K02456	72.6471491778087	0.0533448729135284	0.261359931004222	0.204105016054151	0.83827143460342	0.886080950119899
K00124	27.9934801064837	0.0679133627515129	0.334131510494793	0.203253391609024	0.838936983192726	0.886605778127312
K00558	522.224089091318	-0.0290477394493196	0.14352305405262	-0.202390756252091	0.83961125431794	0.886960932305659
K00878	234.679609516184	0.0377604616919269	0.186398900406742	0.20257877921774	0.839464277816708	0.886960932305659
K02485	0.258341923413239	-0.312075008654539	1.55735089776257	-0.200388370471224	0.841176854054789	0.888180913591153
K06978	41.7650566253405	0.0935077159058373	0.467427655210956	0.200047461598386	0.841443462275394	0.888180913591153
K11004	2.7605560332811	0.126668371297585	0.632439953148946	0.200285213903546	0.841257525860321	0.888180913591153
K18012	2.76020832877565	-0.160056944824016	0.79936546805434	-0.200229996441547	0.841300708404205	0.888180913591153
K04080	14.6871578902344	-0.116861446753257	0.587155847048288	-0.1990296909087	0.842239519202881	0.888340525961285
K09694	0.328994599581356	-0.293047623333647	1.46795938594867	-0.199629244609015	0.841770554239721	0.888340525961285
K17733	21.2724637996513	-0.0759856657136864	0.381860592438375	-0.198987974193616	0.842272151688364	0.888340525961285
K18555	0.258537472872215	0.351492915774656	1.76398070418837	0.199261202200271	0.842058426723102	0.888340525961285
K02371	222.908919906312	-0.037165901287591	0.187115073666466	-0.198625907359231	0.842555386241041	0.888460595262215
K09003	0.323928774704353	-0.292024271407358	1.47208941293796	-0.198374004215235	0.842752454900462	0.888489774060889
K07722	23.1044036235254	-0.0605884222807508	0.306910485245973	-0.197413986140591	0.843503585626444	0.889102955508581
K06153	432.523742125654	0.0237420781448503	0.120999543952624	0.196216261394722	0.84444090070076	0.889733331493669
K10036	4.82723906331378	-0.103923957883555	0.529568583973527	-0.19624267947275	0.844420224068332	0.889733331493669
K03823	267.636840108366	-0.0241610947793558	0.123605589893377	-0.19546927287186	0.845025590384289	0.890170560667924
K07674	0.399352853743886	-0.219947918603525	1.13115189935617	-0.194445961438704	0.845826704593347	0.89083555533978
K01804	117.388559008091	-0.0478194477317358	0.247127036092872	-0.193501482022246	0.846566245504151	0.891145314077773
K02113	386.656611066313	-0.0245538196438737	0.126946003397443	-0.193419398695054	0.846630524318312	0.891145314077773
K06438	145.618758260893	0.0423153920891845	0.218645409029689	0.1935343270045	0.846540525140357	0.891145314077773
K01176	76.2680118614671	0.0615379603407874	0.319528898595391	0.192589654993025	0.847280347375691	0.891292703968211
K03405	14.8233632576059	-0.0750450341121558	0.388938110649068	-0.192948523318836	0.846999282863971	0.891292703968211
K03628	260.402118448814	0.0261358511341022	0.135562916200604	0.192794990448764	0.847119526931163	0.891292703968211
K01778	360.497551495528	0.0257682393991187	0.134476439547815	0.1916189890643	0.848040667023957	0.891732593910529
K04084	74.0393266845205	0.0440499869202953	0.23112852632612	0.190586543428833	0.84884953373117	0.891732593910529
K04691	27.676081337516	-0.0790703901393979	0.414403492109337	-0.190805318113815	0.848678121983909	0.891732593910529
K07235	27.676081337516	-0.0790703901393979	0.414403492109337	-0.190805318113815	0.848678121983909	0.891732593910529
K09817	238.655572227913	-0.0287636502788141	0.150803400657411	-0.190736085217058	0.848732365748813	0.891732593910529
K11755	458.323663029237	-0.0315406402815882	0.165535817213173	-0.190536651297471	0.848888625623502	0.891732593910529
K14658	0.238540990043703	-0.353359725972538	1.84250079239702	-0.191782672458355	0.847912444390115	0.891732593910529
K02193	18.0754475696791	-0.0677338937701562	0.361073200858865	-0.187590476415977	0.851197692426816	0.893979154340939
K04762	60.5248124492405	-0.0448317151570802	0.239515822428404	-0.187176424098167	0.851522308996131	0.894141043180121
K05515	300.68530455932	-0.0213875060526593	0.116232973819524	-0.184005496459791	0.854009142997481	0.896572849283784
K00764	415.751206703976	0.0238901976134487	0.130823175628911	0.182614414446068	0.855100573442776	0.897539024956445
K15584	1.97239071506192	-0.162283646212749	0.892664167858404	-0.181796975902017	0.855742057856553	0.898032631744222
K02195	18.2001602797809	-0.0651155762583276	0.359640371221367	-0.181057471487948	0.856322465655258	0.898461958864139
K02935	357.086990165748	-0.0245847031216611	0.136772781182552	-0.179748506311703	0.857350011046016	0.899360161587271
K02194	18.1839527541888	-0.0638462999990645	0.359518393848753	-0.1775884101939	0.859046227185266	0.900959300457253
K06131	529.334923590597	-0.0244642536591104	0.138142601930563	-0.177094200610231	0.859434397172013	0.90100607898605
K18682	272.91164087274	0.0311794479905996	0.175931305475438	0.177225127195754	0.859331559409658	0.90100607898605
K01461	0.365198626968669	-0.182638944165901	1.03604907819978	-0.176284066082324	0.86007077942764	0.901493053177053
K00036	80.5099755825235	-0.0512620409298941	0.292636979647911	-0.175172806224184	0.860943851416459	0.902227872263602
K18457	0.175796055441156	0.24841715219081	1.42077363143764	0.174846398253777	0.861200329317354	0.902316365814926
K01586	373.449126734894	0.0195592174714753	0.112365093609515	0.174068448155674	0.86181166934077	0.902776553962919
K03287	4.43724274382601	0.139724449081375	0.80585699980899	0.173386157983977	0.862347904652782	0.90295065366923
K09163	23.8498349011978	-0.0792571161426991	0.45760496317219	-0.173199861280516	0.862494332675471	0.90295065366923
K17677	59.3421847733818	-0.0808956291207335	0.465930678739355	-0.173621598259228	0.862162856862	0.90295065366923
K07799	21.8576003026806	-0.0772341196264957	0.44766970650657	-0.172524784464866	0.863024978299087	0.903325885288109
K02073	323.787231875172	0.0232063376367251	0.13535204807222	0.171451691845423	0.863868612239718	0.904028505825483
K00631	28.3362740405075	-0.0699606021191858	0.409557607333632	-0.170819930741012	0.864365356944473	0.904367902887246
K06898	170.122104224583	-0.0362151021160557	0.212860681650566	-0.170135235099485	0.86490378384765	0.904750767108282
K09157	240.154250780047	-0.0313983718872918	0.18549415982094	-0.169268789473486	0.865585224106734	0.905283050935159
K01185	26.9001241674264	0.0620310777091989	0.368094342475361	0.168519508591336	0.866174597501997	0.905538322483152
K03199	4.66316979725656	-0.0918114499823525	0.544681051796503	-0.168560021832105	0.866142728472555	0.905538322483152
K00966	14.8908277840738	-0.0639783958041025	0.3836599084823	-0.166758095880258	0.867560391558759	0.906806347892725
K07742	245.178244894768	0.0301680541749123	0.18125270094231	0.166441956550564	0.867809157856414	0.906885641154989
K02469	523.3595720402	0.0228275595819775	0.138049892365089	0.165357315321966	0.868662748553508	0.907190563430271
K10984	2.85280119700337	-0.156927964800554	0.949972649439701	-0.165192087259682	0.868792793157341	0.907190563430271
K10985	2.85280119700337	-0.156927964800554	0.949972649439701	-0.165192087259682	0.868792793157341	0.907190563430271
K10986	2.85280119700337	-0.156927964800554	0.949972649439701	-0.165192087259682	0.868792793157341	0.907190563430271
K00180	83.9457135250512	-0.0476669166286036	0.289297193437475	-0.164767988455808	0.869126601128072	0.907358483860816
K02275	21.9014030547485	0.0655215491291909	0.398505432401589	0.164418208139161	0.869401930607932	0.90746529871415
K01046	36.9656520904995	-0.0477797105501349	0.29311339422862	-0.16300759873453	0.870512451771848	0.907735989763699
K01486	198.480372213714	-0.0326051955907583	0.201129499883912	-0.162110459229389	0.87121886987044	0.907735989763699
K01489	276.403152604375	-0.028454671901226	0.175204970894476	-0.162407902903417	0.870984647843423	0.907735989763699
K01585	42.2647820355544	0.0461919195737914	0.284699840006497	0.162247789014344	0.871110728123843	0.907735989763699
K07153	27.7706993427949	-0.0672907954911199	0.412590749024926	-0.163093321045486	0.870444958423473	0.907735989763699
K10112	313.289586895003	-0.0239671548964247	0.14771834006192	-0.162249013131195	0.871109764191315	0.907735989763699
K10674	0.249512958205378	-0.282326153056822	1.73663258723119	-0.162571032659793	0.870856196116444	0.907735989763699
K14091	0.16598935144697	-0.204835297223364	1.25883216269107	-0.16271851267724	0.87074007024783	0.907735989763699
K14266	0.329577050291121	-0.455127182981343	2.78895901643236	-0.163188910378304	0.870369697401252	0.907735989763699
K00151	0.264689188651132	-0.262424913551062	1.64064118295244	-0.159952655265432	0.872918369544446	0.90837724784695
K03683	27.7793009796384	-0.0662199699415872	0.412531945541298	-0.160520829131663	0.872470815096422	0.90837724784695
K03795	5.04660746515538	-0.0894311185631563	0.555469631747086	-0.16100091427478	0.872092680548666	0.90837724784695
