	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K06179	49242.2540220049	0.758173936604669	0.158579557519235	4.78103198460939	1.74397609841772e-06	4.39033319049804e-05
K18672	31667.9323478298	0.805544325309132	0.168463664438042	4.78170962264326	1.73810627685172e-06	4.39033319049804e-05
K03488	26423.1022873432	0.981060254118266	0.205557033520772	4.77269124444299	1.81780357455997e-06	4.55727863093196e-05
K03292	73026.8623108861	0.836284376924606	0.176376673583109	4.74146813144509	2.12175036526564e-06	5.2949728282134e-05
K16899	58890.7882822896	0.809814978407624	0.170820781469036	4.74072868326279	2.12950942819197e-06	5.2949728282134e-05
K08196	7.54082010544961	2.91220616112488	0.616006627046358	4.72755654446184	2.27237794627734e-06	5.62714979594475e-05
K02028	87763.5363774361	0.75143495134464	0.159345778042444	4.71575061840976	2.40821257871528e-06	5.93927874596162e-05
K06967	31162.4871183584	0.796216629406368	0.16899332177659	4.71152718365387	2.45867292727464e-06	6.03917759100213e-05
K06333	11290.1531682485	1.0538762532505	0.223877189163536	4.70738558576718	2.50914026243552e-06	6.13828789201464e-05
K02189	29257.3316692274	0.798157935773635	0.169725453792793	4.70264134187001	2.56817318234932e-06	6.25747256920213e-05
K02757	33367.8723917676	0.929952618983231	0.197807246763095	4.70130712701842	2.58501361858129e-06	6.27331104957307e-05
K04070	31205.8407533909	0.837230353036013	0.178307958133247	4.69541775813709	2.66062400665431e-06	6.43107802723971e-05
K06409	39494.0130514639	0.77729915198779	0.16569959961825	4.69101406266874	2.71854283225894e-06	6.51913018312845e-05
K11041	376.422981206689	-1.81044660408692	0.385903670509868	-4.69144696575418	2.71279595797936e-06	6.51913018312845e-05
K06334	11861.6048347742	1.03493590734763	0.220660335039537	4.69017645224817	2.72969546629132e-06	6.52010330472025e-05
K11358	26978.7207986367	0.857501487389129	0.183096525514226	4.68333019963562	2.82251278252191e-06	6.71536668688644e-05
K06383	10788.1623893547	1.08796861480581	0.232454498157464	4.68035087911622	2.86384353294449e-06	6.75614095039466e-05
K09787	31686.2801360822	0.788543590069621	0.168503299791908	4.67969227334674	2.8730581262598e-06	6.75614095039466e-05
K11145	31682.0837138027	0.788697312141427	0.168510079813273	4.68041622801074	2.86293078056411e-06	6.75614095039466e-05
K00975	68054.6019068923	0.752037082073063	0.16075326667217	4.67820715336827	2.89394104370911e-06	6.77897309350701e-05
K16786	32299.5338675198	0.79539339497265	0.170349792671828	4.66917735852454	3.02408224348597e-06	7.05657960431899e-05
K00375	34096.5690517141	0.722909060641215	0.155089356219793	4.66124225583028	3.1430650148678e-06	7.30612086023101e-05
K07742	31977.6537734366	0.773751750804115	0.16607228168474	4.65912639336738	3.17554183517269e-06	7.35343981450104e-05
K01090	39047.9488412658	0.789468222215525	0.169592814778312	4.65508060142465	3.2385399080715e-06	7.41832862409245e-05
K03763	37205.1578973142	0.776842440669269	0.16688361624282	4.6549952485386	3.23988178476821e-06	7.41832862409245e-05
K06978	5304.99380176548	1.49991128343158	0.322217029376368	4.65497210477848	3.24024573163755e-06	7.41832862409245e-05
K00821	60619.142516967	0.708466250634406	0.152306066839205	4.65159573309947	3.29376303695286e-06	7.48436717048427e-05
K06442	70535.8367995496	0.795293420600982	0.170950051276228	4.65219761365217	3.2841612241317e-06	7.48436717048427e-05
K07099	22590.3867798685	0.939549455137567	0.202066605237601	4.64970178537316	3.32415319301782e-06	7.52523784404446e-05
K06412	17505.0609556424	0.995244967864647	0.214437938891808	4.64117950866329	3.46426007952184e-06	7.8132586997989e-05
K00074	30436.6714266894	0.794785876139861	0.171433370998558	4.63612114438644	3.55007954221745e-06	7.97716021579011e-05
K06960	35796.9012139087	0.795938073450603	0.171929309424293	4.62944960411817	3.6663893921789e-06	8.20811234035033e-05
K09703	36.1993180523201	3.09957218760475	0.670316306910292	4.6240441350617	3.76329738311575e-06	8.39409015564825e-05
K13049	3791.19524667289	1.510232971168	0.327255529057108	4.61484325572527	3.93392098632061e-06	8.74252696850079e-05
K00974	90609.6422335212	0.714722226092029	0.155059671853198	4.60933663505163	4.03955803104237e-06	8.91199948157603e-05
K02231	98996.7552210024	0.791422008992212	0.171673851464985	4.61003235052156	4.02606316199847e-06	8.91199948157603e-05
K05548	4.14588000590251	2.93983073502307	0.637931869254752	4.60837728401538	4.05823778979174e-06	8.92077125748787e-05
K18348	5789.59050136589	1.49535912993585	0.325374368973805	4.59581107956366	4.31069141430121e-06	9.44150354172037e-05
K12506	39029.686791869	0.939261353926311	0.204979631867861	4.58221797632947	4.60069955991647e-06	0.00010040447564753
K03436	21975.0754301844	0.813395498190409	0.177638487093502	4.57893732095495	4.67344204334386e-06	0.00010162642608232
K06608	1203.58373208187	-1.68335874802041	0.36875671023436	-4.56495760294251	4.9959529758789e-06	0.000108251595373776
K09960	333.198717608793	-2.67715754791559	0.590935922359049	-4.53036860109676	5.88808665230727e-06	0.00012712819117277
K00008	19197.3515393941	0.947458795638671	0.209248384796634	4.52791450007842	5.95686734111177e-06	0.000128157142406117
K01458	58.2212352087557	-3.8198535410861	0.844125736179375	-4.52521866988118	6.03330907413443e-06	0.000129343060610507
K03484	26402.0760694438	0.893812957842065	0.197604311456196	4.52324623514199	6.08983228733895e-06	0.00013009511439185
K00955	58.055421405761	2.14964893216109	0.475499214614537	4.52082541062386	6.15989762170046e-06	0.00013113017147669
K10907	42047.8666420362	0.774595890627406	0.17175340725883	4.50993027148568	6.48489376469223e-06	0.000137565910735622
K00132	22.085529028569	3.15662883319105	0.70201880658836	4.49650180816593	6.90805923434341e-06	0.000145524983940144
K07658	33952.830885967	0.781280419844853	0.173739518966554	4.49684921710444	6.89678611273872e-06	0.000145524983940144
K07166	35144.4745680819	0.784168026491264	0.174504769494197	4.49367675602323	7.00038641566387e-06	0.00014695966914821
K06395	3019.02722238551	1.23651407230412	0.275744191888643	4.48427966455037	7.31606583570707e-06	0.000153057142845637
K18924	298.340696291853	-2.64826260725845	0.592185140274791	-4.47201800104201	7.74849031090384e-06	0.000160993461357033
K18925	298.340696291853	-2.64826260725845	0.592185140274791	-4.47201800104201	7.74849031090384e-06	0.000160993461357033
K09157	35238.7635709305	0.775987177182399	0.173672729084764	4.4681003245113	7.89172946519959e-06	0.000163009889987744
K14170	67426.912035943	0.71562806079902	0.160171161322407	4.46789581152213	7.89927602709687e-06	0.000163009889987744
K13479	3185.58702959858	1.26303537607617	0.282788114864915	4.46636654683847	7.95592521133584e-06	0.000163622366973473
K16785	74747.1948057305	0.75670118357519	0.169488332519602	4.46462108822551	8.02105756625151e-06	0.000164404581940702
K09762	35257.3308723232	0.773138620859231	0.173643188317238	4.45245579945666	8.48937193619096e-06	0.000173417574198217
K18939	282.348102890564	-3.16863976061351	0.713058042170387	-4.44373329128845	8.84111924478171e-06	0.000179996880731848
K13671	79.7752558230456	-1.90820334222264	0.430009688646436	-4.43758220478519	9.09749824826291e-06	0.000184597063117763
K00087	2958.95780832275	1.28104307450564	0.288777141991527	4.43609582694472	9.16050821271801e-06	0.000185256011088534
K03200	2700.94978097936	-1.66105287359442	0.374554992814143	-4.43473696910149	9.21847706610784e-06	0.000185808971295934
K02171	4964.53581529118	1.2402043511742	0.279918476843097	4.43059123913915	9.39750751730968e-06	0.000188167254480257
K02188	30716.3314786535	0.732128893702607	0.165242774034808	4.43062577458537	9.39600250017987e-06	0.000188167254480257
K16326	22.0627015163637	3.15534020430408	0.71388211208024	4.41997376164738	9.87128859309037e-06	0.000197003644389077
K19350	10353.8857868516	1.02373662304152	0.232346759020017	4.40607231776935	1.05261833172833e-05	0.000209384767822812
K06147	411737.540935201	0.729817836536927	0.165964532486919	4.39743254538106	1.09538911635996e-05	0.000217180580684833
K07105	31124.2443615619	0.792507550302533	0.180611985192963	4.38790122070708	1.14449731012539e-05	0.000226178018909796
K17733	634.34703794282	1.8631709371005	0.426482760932373	4.36868991615806	1.24994092409847e-05	0.000246214012548878
K01421	41591.264603439	0.894001937464716	0.205089101769509	4.35909041363615	1.30604149460273e-05	0.000256432160121513
K14159	4.66755627397061	2.63577132783942	0.60490936406791	4.35729959628053	1.31676970550717e-05	0.000257704574300387
K00683	48.6175934958354	2.28641113081133	0.525190581322698	4.35348845185491	1.33988156660521e-05	0.000261384613009448
K12658	4.27067333487828	2.80482217775641	0.644432372873858	4.35239180373303	1.34660332307256e-05	0.000261853921829527
K01356	62326.5256241862	0.696942927496356	0.160235495939009	4.34949149944677	1.36453572835056e-05	0.000264493235268461
K05346	1441.45137443314	-1.76055686398666	0.406593337944065	-4.33001896412984	1.49096501288378e-05	0.000287164594703679
K12941	4290.10167036004	1.16930630352576	0.270028943028125	4.33029989457082	1.48906407830727e-05	0.000287164594703679
K09153	5907.38892835008	1.2345228745685	0.285613104613558	4.3223607552561	1.54368508091417e-05	0.000296377765376781
K02499	24821.9070522787	0.829630859918075	0.192055905307203	4.31973626945258	1.56215778251884e-05	0.000298978273392486
K06346	34789.8192294153	0.749853923544113	0.173693700753974	4.31710488226763	1.58089051180147e-05	0.000301612035694953
K00124	3621.51776998123	-1.25346779328963	0.290599200852539	-4.31339036587951	1.60769881621887e-05	0.000305765163573663
K07138	38287.549561694	0.755362579375723	0.175682299965243	4.29959409414131	1.71111215821424e-05	0.000324416170746431
K06972	28987.6037415996	0.777058650044727	0.180890086526567	4.29575033638231	1.74103440080289e-05	0.000329060925534926
K10974	1755.8685604115	0.950179567152677	0.221355172714199	4.29255641737134	1.76627651015066e-05	0.000332795018232423
K03785	27167.5213624125	0.767615734293087	0.178980761545508	4.28881700840182	1.79627285666082e-05	0.000337398991373411
K09799	4.13578422735994	2.3869669126376	0.55693898102499	4.28586792083512	1.82027116950158e-05	0.000340851394610064
K08177	26731.4633276135	0.816029760811626	0.190626253408089	4.28078371274856	1.86236293179087e-05	0.000347660181759236
K12574	37337.2501200004	0.724702342983754	0.169590715967108	4.27324301835196	1.9265028995282e-05	0.000358530462927534
K03823	44015.1731999934	0.66755276843713	0.156301733280102	4.27092364510658	1.94665053587645e-05	0.00036028769334728
K06901	46972.0876126042	0.661036310325201	0.154780822698154	4.27078948672034	1.94782204413891e-05	0.00036028769334728
K00284	26741.3101060264	0.774332843599954	0.181657954586801	4.26258704366263	2.02073745468729e-05	0.000372638727586255
K03497	168330.55581946	0.667448556734658	0.156681491491752	4.25990683634635	2.0451212955821e-05	0.00037599245152414
K00127	3630.72484978544	-1.23112843313631	0.290631957327126	-4.23603943784681	2.27496837319616e-05	0.00041698589486952
K07044	18.0838064256501	2.67687963671054	0.632573134765575	4.23173146248546	2.31899181401912e-05	0.000422998993546014
K07124	26374.2653095328	0.772156351875516	0.182479578713851	4.23146719933164	2.32171855696098e-05	0.000422998993546014
K15986	32486.0260694466	0.707725450650469	0.167484235222482	4.22562427866922	2.38279274829202e-05	0.000432321768101652
K18431	2394.06148521834	1.51432492291626	0.358401962164673	4.22521381794356	2.38714014033383e-05	0.000432321768101652
K07571	22426.3666714924	0.827576048760411	0.196038930541714	4.22148828538073	2.42694570060928e-05	0.000438222606118943
K00626	29318.8453404747	0.677936521617103	0.161145529121083	4.20698312459982	2.58802459094339e-05	0.000465921222351737
K16927	5250.00883971845	1.24009402503634	0.29494809415856	4.20444834056016	2.61719703626142e-05	0.000469779124822428
K01193	32801.4416930536	0.809031846385616	0.192526783951911	4.20217815817094	2.64358945319024e-05	0.000473116731932306
K00244	22261.9456873518	0.859114357486445	0.204780388989742	4.1952960521502	2.72515402538018e-05	0.000486279690352398
K17228	3.74148749455011	2.58759932811134	0.618198311166797	4.185710768487	2.84275144140379e-05	0.000505776334164128
K01999	50532.3133846407	0.72355194515157	0.173381417725265	4.17318046330714	3.00376831075222e-05	0.000531307939980575
K10441	29544.7624686372	0.737215278796785	0.176643485231133	4.17346429636031	3.00002692797428e-05	0.000531307939980575
K11734	1791.07836934022	-1.68398072160722	0.405529046979963	-4.15255265719703	3.28787066593413e-05	0.00057986951541344
K08884	69363.6812702362	0.724157367805426	0.174521200917552	4.14939482422846	3.33355408363761e-05	0.000586222394939981
K09965	2.61392142284792	2.50910154532127	0.605091713648788	4.14664667970915	3.37380074674858e-05	0.000589880378401258
K18145	2.61392142284792	2.50910154532127	0.605091713648788	4.14664667970915	3.37380074674858e-05	0.000589880378401258
K00499	2.74453355340552	2.54358354645346	0.615134715933526	4.13500243209867	3.54950876302476e-05	0.000618818093829632
K03431	51361.065453949	0.642416766661589	0.155556286645896	4.12980266187484	3.63074742410114e-05	0.000631167467679703
K05985	23236.9948741178	0.779833799135327	0.18923752558971	4.12092578734147	3.77352974522319e-05	0.000654114427550546
K01263	2.61095611920251	2.52473916746155	0.613420301058964	4.11583894941693	3.85773615630102e-05	0.000664320813902743
K07016	280.967745389485	-3.24471357209833	0.788603730398188	-4.11450446786498	3.88012043938895e-05	0.000664320813902743
K12111	339.225070084537	-2.37101842078024	0.57631711786096	-4.11408640711634	3.88715821551795e-05	0.000664320813902743
K19139	280.967745389485	-3.24471357209833	0.788603730398188	-4.11450446786498	3.88012043938895e-05	0.000664320813902743
K19140	280.967745389485	-3.24471357209833	0.788603730398188	-4.11450446786498	3.88012043938895e-05	0.000664320813902743
K04771	51780.1210763027	0.626682053404661	0.152382545518918	4.11255797880644	3.9129915550932e-05	0.000666857296762654
K09118	3676.40318692444	1.5458777056516	0.376154093507575	4.10969262951931	3.96186108914303e-05	0.000673294432152122
K17218	6250.45998758025	-1.41505845317269	0.345818761015813	-4.0919077062681	4.27838938284516e-05	0.000725055541500603
K00459	3128.2062342827	-1.30539508320993	0.319203932889683	-4.08953320653813	4.32242186787877e-05	0.000730477255499178
K00635	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K04074	24331.3689213751	0.849315651825259	0.20818490967369	4.07962158811838	4.51090710753458e-05	0.000759309708910135
K04718	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K07646	46228.2880414275	0.763371355999579	0.187319564886539	4.07523558183555	4.59677876155545e-05	0.000759309708910135
K07769	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K09139	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K09483	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K10697	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K10726	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K11928	32537.3052017166	0.659573457699188	0.162015816338772	4.07104363391309	4.68029807623492e-05	0.000759309708910135
K15250	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K16268	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K17840	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K18089	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K18137	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K18147	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K19003	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K15249	2.58988456947447	2.50965079668801	0.616749214762555	4.06915928973531	4.7183082290938e-05	0.000759309708910135
K04094	24012.0847624079	0.761081209472765	0.187127784841812	4.06717372364635	4.75867679298112e-05	0.000763780214365516
K02226	63519.0313438549	0.724041561216996	0.178284885056413	4.06114944061519	4.88317002679548e-05	0.000781693734896258
K03710	46257.1516977302	0.778966887477613	0.192089250537946	4.05523414400399	5.00841079060908e-05	0.000799632322805929
K18320	3.3357960609922	2.42015665751696	0.598334104456507	4.04482485536286	5.23622552313242e-05	0.000833810505219013
