	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00210	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K00484	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K00657	172.39062768426	0.196264745783779	0.347467783716709	0.564843001225674	0.572180555696923	0.642211958067189
K00772	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K00835	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K00852	305.390798814353	0.140507307062498	0.246360926169428	0.5703311367074	0.568453126274204	0.642211958067189
K01356	346.925513736895	-0.148936380025913	0.262208060990026	-0.568008395560267	0.570029267190294	0.642211958067189
K01804	23.7637111023116	-0.368872636102657	0.658171447881438	-0.560450680882629	0.575172070862838	0.642211958067189
K01947	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K02170	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K02673	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K03417	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K03577	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K03711	665.118435619465	-0.0796579662049035	0.142531248201298	-0.558880717107045	0.576243130288129	0.642211958067189
K03744	470.851945370855	0.0991390000509861	0.178531581889676	0.555302311230565	0.578687898254549	0.642211958067189
K03747	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K04045	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K06132	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K07039	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K07131	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K07215	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K07248	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K07280	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K07346	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K07347	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K07396	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K07673	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K08301	234.820139747558	-0.143243746505437	0.252520074239998	-0.567256868336321	0.570539676342678	0.642211958067189
K08324	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K08989	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K09013	626.103228453307	-0.0752269584507365	0.133500894529677	-0.563494040364003	0.573098517130772	0.642211958067189
K09926	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K09929	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K09968	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K09977	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K11074	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K11075	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K11076	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K11089	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K11897	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K11902	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K12500	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K12875	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K13015	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K13020	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K13926	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K14414	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K15269	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K15974	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K16346	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K16692	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K18148	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K18997	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K19117	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K19118	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K19119	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K19168	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K19337	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K19339	0.305178312037274	1.68124904033633	3.02839165952363	0.555162353273947	0.578783616529689	0.642211958067189
K13640	271.475982257733	-0.14267249289943	0.259944904817834	-0.548856662527827	0.583103821144834	0.646808712134182
K01585	182.194231246564	0.168381652277198	0.307094699097679	0.548305303777453	0.583482286212781	0.647031619484511
K01465	710.87790365818	0.047714582351086	0.0872718273249201	0.546735227319588	0.5845606486971	0.648030281174249
K00088	866.19202934218	0.0566872391240801	0.104716483471723	0.541340171525024	0.588273136522969	0.651947577569541
K01438	27.6496389789552	0.386223847756087	0.720341185455404	0.536167937575185	0.591842490370739	0.65550467256194
K13607	10.8194312607327	-0.458744504117938	0.855403761273152	-0.536290024531994	0.591758123783416	0.65550467256194
K00867	321.267117427344	0.114452788689145	0.213633609998141	0.53574336308852	0.592135929984251	0.655630457105892
K05991	0.0582919548058845	1.60748793350942	3.02854322265306	0.530779260961393	0.595571753157409	0.658834306603567
K07172	6.96510603156299	-0.530269767906613	0.998290507571836	-0.531177812354842	0.595295566758378	0.658834306603567
K09992	0.0582919548058845	1.60748793350942	3.02854322265306	0.530779260961393	0.595571753157409	0.658834306603567
K01077	94.4094012078609	-0.21932955902726	0.414201156589374	-0.529524255396264	0.596441822961263	0.659396555867093
K06714	0.10111265873868	1.60403558125166	3.02792927252309	0.529746713639405	0.596287554986609	0.659396555867093
K03590	291.980009631592	0.0952080819919387	0.182781007867898	0.520886076198622	0.60244613558935	0.665832675628617
K01153	456.203142184408	0.0825832128822968	0.160105434160095	0.515805183724862	0.605990481720008	0.669546925089248
K05979	5.08959461444957	-0.418609679339142	0.823794910856132	-0.508147930780611	0.611349603652222	0.675263425852227
K19784	0.658979153182071	1.42803101462364	2.82099037999007	0.506216194409237	0.612704887592362	0.676555381785568
K00547	27.1342514991732	0.399957397245053	0.797964496367103	0.501222045674891	0.616214860679221	0.680225065770975
K03303	407.069730227376	-0.115915901591882	0.232968939463089	-0.49755946805195	0.618794578011729	0.682865951211854
K03639	385.482618582704	-0.0941062499530921	0.189328456979119	-0.497052854360246	0.61915177974243	0.683053340545145
K04517	485.73183943983	0.0654777434274244	0.133052801653785	0.492118486898178	0.622635584017003	0.686688866487738
K08159	41.6070744486195	-0.251933792872325	0.513024430047431	-0.491075625480511	0.623372960325879	0.687294144097952
K01755	430.299891748553	0.0661187330086343	0.135548259522981	0.487787399420091	0.625700437516251	0.689651676669711
K03695	559.712608056855	-0.0633407197607605	0.13015382846567	-0.486660442550621	0.626498982479333	0.690323092846787
K06958	403.923310867637	0.0665170524565881	0.137951059485603	0.482178627004527	0.629679058441977	0.693617457848597
K00198	27.601500262417	0.323878753333688	0.688734159136576	0.470252199687199	0.638174844015002	0.702056018296916
K00280	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K00972	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K01167	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K01195	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K01453	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K02001	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K03672	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K03761	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K06048	232.849002696243	-0.17183981116873	0.365219038360445	-0.470511646764527	0.637989515166011	0.702056018296916
K07048	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K08368	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K08485	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K09709	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K10038	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K10200	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K10201	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K10797	0.0291459774029422	1.41317278697084	3.02884693050847	0.466571213202116	0.64080668665949	0.702056018296916
K09002	7.23510384425403	-0.36057359296459	0.773308763937156	-0.46627377029687	0.641019551191941	0.702078204355356
K01046	0.0647965515098363	1.40061937454555	3.02832994447301	0.462505539431664	0.643718830818206	0.704822811154208
K03718	218.39239336834	-0.153598352844951	0.3363930842052	-0.456603777119437	0.647955863834107	0.709248986088684
K01649	528.963203897214	0.0562000083704943	0.125159210015087	0.449028148737275	0.653411350887404	0.715005816266763
K02781	1.75202848483521	-0.935115624579713	2.08867356861361	-0.447707884387321	0.654364030740035	0.715833400974619
K02859	0.021024013785495	1.35254094838496	3.02893575850983	0.446539991673637	0.655207231431936	0.716111052044799
K18891	0.021024013785495	1.35254094838496	3.02893575850983	0.446539991673637	0.655207231431936	0.716111052044799
K18892	0.021024013785495	1.35254094838496	3.02893575850983	0.446539991673637	0.655207231431936	0.716111052044799
K01224	18.0437496058504	-0.372308034317296	0.839908253891244	-0.443272265265183	0.657568814094681	0.718476716839062
K02557	235.95177373253	-0.0998098673758935	0.22596861522521	-0.441697920201966	0.658707814896661	0.719464390176674
K07322	256.467729642391	0.145641477323617	0.329895768694498	0.441477251739136	0.658867526587034	0.719464390176674
K00784	362.091714264395	-0.0875272856847932	0.201591570675948	-0.434181277477571	0.66415680773142	0.724588914750382
K01085	65.0164855573985	0.252004010326393	0.579984309697138	0.434501427216173	0.663924358635637	0.724588914750382
K03466	1029.13272478654	-0.0504526189026486	0.116128945538008	-0.434453431647976	0.663959204414482	0.724588914750382
K10254	2.71088809688223	-0.685018339420212	1.58326210460727	-0.432662625743912	0.665259885450289	0.725575189247846
K06898	43.1724208361867	-0.182176717189226	0.421554133339625	-0.43215497792891	0.665628778912577	0.725760364683321
K13527	231.97181136931	-0.158398186322045	0.367961282906042	-0.430475144208287	0.666850043688597	0.726657222494749
K13570	231.97181136931	-0.158398186322045	0.367961282906042	-0.430475144208287	0.666850043688597	0.726657222494749
K01151	71.1538025732976	0.157306096078828	0.368353206117686	0.427052333103813	0.669341210627793	0.729153829270265
K06860	231.888959697328	-0.157122513390859	0.368183023355358	-0.426751108617002	0.669560620577133	0.72917492142326
K10380	0.251544339298033	-1.27920880554418	3.01564150899349	-0.424191271319625	0.671426326062237	0.730770068228383
K16710	0.251544339298033	-1.27920880554418	3.01564150899349	-0.424191271319625	0.671426326062237	0.730770068228383
K00943	412.157451741522	0.0624288303727246	0.147651414255432	0.422812275029923	0.672432231042931	0.731428075843475
K04042	412.157451741522	0.0624288303727246	0.147651414255432	0.422812275029923	0.672432231042931	0.731428075843475
K04763	553.280349775786	0.0555705109812991	0.132427213649873	0.41963059895093	0.674755331454282	0.733736033159564
K03496	1032.43690020366	0.067243286027294	0.162938011865898	0.412692442096551	0.679831962896436	0.739035939384882
K01130	17.7347350565969	-0.393764458532246	0.96071379542217	-0.40986656006039	0.681903836867882	0.740896326955375
K05970	128.739824646138	-0.16561433543063	0.40413074690265	-0.409803848630515	0.681949842780599	0.740896326955375
K03148	44.5662884596615	0.153234236639963	0.374630917476748	0.409027203819807	0.682519697361273	0.741294486555972
K01938	487.165327880566	0.0614780767443592	0.150865661283716	0.407502119576067	0.683639237711998	0.742068201745156
K03296	323.224043835314	0.124115636125248	0.304502891948455	0.407600845203984	0.683566743689582	0.742068201745156
K09765	162.754154780531	0.119152902917533	0.292674989035884	0.407116792965606	0.683922210138241	0.742154348304223
K01738	527.773747740209	-0.0437660483095951	0.107820083243023	-0.405917404190346	0.684803289650077	0.74288928296861
K13571	463.96074117254	-0.160871860308625	0.40242227509637	-0.399758836088535	0.689334152280369	0.747581965207362
K01991	161.063416893378	0.128469999502876	0.324715326125018	0.395638853995497	0.692371469655017	0.75065258979552
K02160	247.75150450972	0.0799261555358029	0.203670456779859	0.392428812698114	0.694741400454155	0.752998038850846
K06196	304.444783727176	0.0968994617311055	0.250847586684782	0.386288195998755	0.699283241600576	0.757695426764001
K00648	647.430341001988	0.0652963809409689	0.170294663074854	0.383431751541546	0.701399664628464	0.759762786796658
K03405	0.365972361734165	-1.15382614359562	3.01165071511741	-0.383120837288277	0.70163017029509	0.759786681736662
K06193	160.860889191333	0.127337832608903	0.336592678310118	0.37831432712146	0.705197103460632	0.763422465730325
K02015	1612.13805549544	-0.0724887263837918	0.193737708538408	-0.374159098559903	0.708285952163233	0.76653868635243
K02018	414.932240805056	-0.0645248657935317	0.172640814131694	-0.373752094011273	0.708588763999078	0.766638778503009
K08358	37.2837307643134	0.185392299615842	0.497494072730966	0.37265227824352	0.70940725845965	0.767296574802797
K02002	1.64981339377311	-0.774638167844046	2.09436998270926	-0.36986691665719	0.711481652791407	0.769311962155052
K00033	338.896814581078	0.068779252129748	0.186375691648217	0.36903552991003	0.712101241946676	0.769753566695028
K01297	66.4420370894695	-0.268923999915656	0.740050229343776	-0.363386144956835	0.716316450160569	0.774080480532249
K00571	404.108524719506	-0.0716947232800383	0.200200740124816	-0.358114176977268	0.72025787000178	0.77810905043168
K02444	32.8700640168651	-0.36041853342414	1.01220293928881	-0.356073391445965	0.721785603569234	0.779528451854772
K01095	114.219930615325	-0.106944166087493	0.304212602743558	-0.351544167214017	0.725180143530498	0.782962566104463
K03767	340.242923770447	-0.0782284597494898	0.224469336447642	-0.348503991625319	0.727461716615289	0.785193354179073
K03147	107.968145147003	0.0952103461508956	0.281010575406994	0.338814103394508	0.734749776071603	0.792825024801952
K06178	561.810708397936	0.0301750119862009	0.0901781240066527	0.334615654501471	0.737915034446212	0.796004824077077
K10439	559.582194789592	-0.0643921391351557	0.193187471214291	-0.333314260652698	0.738897075828844	0.796828355442644
K02017	149.885875028231	-0.0836605007542922	0.253781937830011	-0.32965506319969	0.741660611661035	0.799571999261896
K00147	428.238863688192	0.0390306768890854	0.124113077141036	0.314476748044309	0.753158973711172	0.806991961683869
K00720	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K00870	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K00931	428.238863688192	0.0390306768890854	0.124113077141036	0.314476748044309	0.753158973711172	0.806991961683869
K01121	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K01142	861.428144683418	-0.0355805868497454	0.112210685514508	-0.31708733162623	0.751177337179803	0.806991961683869
K01160	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K03735	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K03736	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K04019	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K04023	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K04026	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K04027	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K04030	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K04032	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K06015	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K07665	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K07678	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K08987	327.575086748454	-0.0651999875446592	0.207357592707799	-0.314432602603255	0.753192497571611	0.806991961683869
K15584	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K15585	0.00650459670395181	0.954959886172677	3.02899926814153	0.315272405713918	0.752554834499641	0.806991961683869
K15553	70.7556657103351	-0.132719671431097	0.427767271130477	-0.310261397699628	0.75636218382299	0.809911915403878
K15554	70.7556657103351	-0.132719671431097	0.427767271130477	-0.310261397699628	0.75636218382299	0.809911915403878
K11209	116.656342243192	-0.128425647446826	0.432775692206966	-0.296748754052962	0.766658332271059	0.820695923972984
K00836	0.00929228100564545	0.880609362865722	3.02892002964178	0.290733777797979	0.771254935977272	0.823440023912465
K02430	0.00929228100564545	0.880609362865722	3.02892002964178	0.290733777797979	0.771254935977272	0.823440023912465
K04018	0.00929228100564545	0.880609362865722	3.02892002964178	0.290733777797979	0.771254935977272	0.823440023912465
K07076	0.00929228100564545	0.880609362865722	3.02892002964178	0.290733777797979	0.771254935977272	0.823440023912465
K07226	0.00929228100564545	0.880609362865722	3.02892002964178	0.290733777797979	0.771254935977272	0.823440023912465
K07821	0.00929228100564545	0.880609362865722	3.02892002964178	0.290733777797979	0.771254935977272	0.823440023912465
K13637	0.00929228100564545	0.880609362865722	3.02892002964178	0.290733777797979	0.771254935977272	0.823440023912465
K13745	0.00929228100564545	0.880609362865722	3.02892002964178	0.290733777797979	0.771254935977272	0.823440023912465
K19239	0.00929228100564545	0.880609362865722	3.02892002964178	0.290733777797979	0.771254935977272	0.823440023912465
K03775	185.300821970295	0.0715544615588886	0.247931923433288	0.288605277481107	0.772883456441497	0.824937100652784
K00812	256.370437606665	0.0904064046108516	0.31581469172106	0.286264087709707	0.774675861522962	0.826132499968483
K00963	408.371251930216	0.0437663239427702	0.152893167054716	0.286254283208794	0.774683370340816	0.826132499968483
K07494	0.169823978472538	-0.864801602330402	3.01969023240121	-0.286387521822967	0.774581330796314	0.826132499968483
K00820	565.430714132362	0.0247222548965278	0.0869558577938395	0.284308102107863	0.776174277647872	0.82748032817388
K06039	36.8016939156254	0.160733215374412	0.56871004472238	0.282627706097358	0.777462239486698	0.828611071031875
K02013	1504.08322205909	-0.0355917317920739	0.126215167960439	-0.281992508247738	0.777949254844515	0.828887762031061
K08281	359.901701818753	-0.0603276722395033	0.215689223597807	-0.279697201525448	0.779709825533389	0.830520839879954
K18691	85.9697394039127	0.107987659415299	0.389386676947517	0.277327566165942	0.781528594616149	0.832214936422981
K00014	842.974495669087	-0.0282692606653527	0.102493494872339	-0.275815169543818	0.78269003187934	0.833208284521085
K03111	825.162048067789	0.026203838115619	0.0964985199063494	0.27154652880738	0.785970718674544	0.836456429071157
K02010	170.810485708922	-0.0965918089453236	0.357229184670715	-0.270391706753634	0.78685891962197	0.837157256865756
K11752	346.08384267849	-0.0463080093336218	0.172367776281579	-0.26865815834378	0.788192753083719	0.838331655964445
K01626	407.575084603603	-0.0408692807420044	0.153117449846821	-0.266914586044178	0.78953492591091	0.839514237148562
K02858	29.5315654254887	-0.30496274017267	1.1534989926649	-0.264380586469455	0.79148666924901	0.8413440972332
K02000	1.46682721290602	-0.543660996016404	2.09716052857739	-0.259236710117368	0.795452608393293	0.845313340406283
K06917	64.7894528124452	0.128659260973189	0.497905519873448	0.258400953268986	0.796097480972681	0.845752060083189
K02221	406.75808496171	0.0394689195481211	0.153005212058123	0.257958006901933	0.796439316262683	0.845868679422342
K09124	0.156856869991539	-0.776732628800255	3.02058499190325	-0.257146423915336	0.797065741037395	0.846040951101137
K09809	0.156856869991539	-0.776732628800255	3.02058499190325	-0.257146423915336	0.797065741037395	0.846040951101137
K01807	108.786195957896	0.105924723775452	0.415738613353177	0.254786830891426	0.798887747106904	0.847728046056671
K01007	100.034719225059	-0.138992564705629	0.55373787345043	-0.251007870997777	0.801808023791207	0.850579233620183
K01611	0.512249558746678	-0.570395974672096	2.34667289344159	-0.243065821515313	0.807954407788878	0.856850106601822
K08191	17.1320603830907	-0.197569539282002	0.84097976735037	-0.234927815094141	0.81426476032577	0.863291172596693
K01652	605.353690945972	0.0267744747227235	0.117050971968298	0.228742011044343	0.81906944022824	0.868132628564099
K03779	39.9909520555521	0.0930164820271715	0.413301444867369	0.225057238928891	0.821934746006745	0.870410269957753
K03780	39.9909520555521	0.0930164820271715	0.413301444867369	0.225057238928891	0.821934746006745	0.870410269957753
K16789	9.73558574922307	0.173074745967759	0.76697612928145	0.225658582268924	0.821466973728857	0.870410269957753
K03292	50.4861294018343	-0.137976638313253	0.615380619600332	-0.224213493110758	0.822591184749948	0.870745750974752
K04095	452.371539083507	-0.0575085167684838	0.256693236022306	-0.224035964716602	0.822729318616473	0.870745750974752
K14441	253.88201891506	-0.0570790300375486	0.256188352165656	-0.222801035078442	0.823690362380693	0.871509831894812
K02429	228.711244219081	0.0756674380151369	0.348894092243211	0.216877957229468	0.828303456349936	0.876136418570957
K00058	653.125391897333	0.035046668692383	0.16248175945779	0.215696019105994	0.829224704475499	0.876704854903518
K02573	79.2406832417165	-0.0899399982963453	0.418414511182514	-0.214954299845287	0.829802949085634	0.876704854903518
K02574	79.2406832417165	-0.0899399982963453	0.418414511182514	-0.214954299845287	0.829802949085634	0.876704854903518
K06920	186.16057641697	0.053313310838966	0.247335860436303	0.215550267336571	0.82933832531569	0.876704854903518
K01744	449.487812821751	-0.0336136174844296	0.160053371865075	-0.210015053683254	0.833655923898452	0.880520383254088
K06978	0.133183899104082	-0.601337796428655	2.86774635657299	-0.209690021940178	0.833909613745909	0.880533181374229
K00613	0.224951816424269	-0.598076958048432	2.89351659110562	-0.206695534384306	0.83624764513959	0.882235214626283
K03762	0.224951816424269	-0.598076958048432	2.89351659110562	-0.206695534384306	0.83624764513959	0.882235214626283
K03855	0.224951816424269	-0.598076958048432	2.89351659110562	-0.206695534384306	0.83624764513959	0.882235214626283
K03458	73.6300309240448	-0.121562858096261	0.599256379087779	-0.202856176986069	0.839247447755382	0.885143792554504
K00796	539.101472222368	-0.0219392644022701	0.108521929663874	-0.202164341071181	0.839788249221645	0.885457960200433
K02012	215.000740897764	0.0804475921272728	0.40664095084955	0.197834458037742	0.84317458534083	0.888771360198763
K02569	39.3728185998103	-0.0996175643014775	0.506124908034576	-0.196824069948109	0.843965214450934	0.889090522160016
K04015	39.3728185998103	-0.0996175643014775	0.506124908034576	-0.196824069948109	0.843965214450934	0.889090522160016
K01582	0.0223014744135491	0.586975997388762	3.02818961369077	0.193837266575046	0.846303305871561	0.889240573624052
K01990	3749.9605002114	0.0266345497327975	0.1356621255862	0.196330034029091	0.844351855056592	0.889240573624052
K01995	308.988184602373	-0.0590688131344854	0.303645511237283	-0.194532146692352	0.845759227057336	0.889240573624052
K06973	106.263653612252	-0.0736417233001139	0.37610075769336	-0.195803177190499	0.844764223173237	0.889240573624052
K07130	8.33650978647059	0.174883543124017	0.899093789774658	0.194510900990483	0.845775860976698	0.889240573624052
K08714	0.0223014744135491	0.586975997388762	3.02818961369077	0.193837266575046	0.846303305871561	0.889240573624052
K12975	0.0223014744135491	0.586975997388762	3.02818961369077	0.193837266575046	0.846303305871561	0.889240573624052
K13689	0.0223014744135491	0.586975997388762	3.02818961369077	0.193837266575046	0.846303305871561	0.889240573624052
K18346	0.0223014744135491	0.586975997388762	3.02818961369077	0.193837266575046	0.846303305871561	0.889240573624052
K01727	0.252330055881934	-0.561814787499515	2.92994588582518	-0.191749202678973	0.847938662869537	0.890189062833947
K17898	0.284098839605762	0.567816945293387	2.95739432563828	0.191999064977863	0.847742937839765	0.890189062833947
K17899	0.284098839605762	0.567816945293387	2.95739432563828	0.191999064977863	0.847742937839765	0.890189062833947
K11939	270.977748286814	0.0693076024048877	0.363898847627737	0.190458427820548	0.84894991667232	0.8909940818516
K07658	75.083131849546	0.0898369481180637	0.477157398336997	0.188275291195664	0.85066085374065	0.892532761049127
K01854	394.653712733231	0.0401696485563475	0.215021393919655	0.186816985157102	0.851804129139242	0.893475122507205
K16788	1.35260391148072	-0.416269543806759	2.24177220315241	-0.185687708689311	0.85268966773293	0.894146674017989
K02621	258.168454500267	0.0401801981461152	0.221468914295002	0.18142590473259	0.856033287223634	0.897136668180031
K02622	258.168454500267	0.0401801981461152	0.221468914295002	0.18142590473259	0.856033287223634	0.897136668180031
K07460	550.663835902046	-0.0235076894640793	0.13122152484277	-0.17914507160503	0.857823792383164	0.898754735049334
K02020	442.204933434261	0.0293512681717449	0.168139850244535	0.174564614688652	0.86142175497768	0.902265027843001
K14059	39.8678646419062	-0.0751419996782149	0.434700741366671	-0.172859147748341	0.862762143561042	0.903409368939959
K00038	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00271	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00360	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00365	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00372	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00451	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00453	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00496	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
K00518	0.0297352992180654	0.452030455755254	3.02778259706745	0.149294224820853	0.881321472129831	0.903887666267088
