	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K16137	968.810145161733	-1.33445733508035	0.365830866373651	-3.64774396515074	0.000264553069603217	0.000955223674317498
K08679	5157.72793620158	1.05865334375176	0.290255645583654	3.64731353156968	0.000264996492557653	0.000956192760133726
K16786	33695.6882786619	0.846957389814265	0.232248579228885	3.64677102708807	0.000265556360943031	0.000957580461935167
K02954	37217.6095847516	0.791846802668755	0.217151377110565	3.64651982964666	0.000265815973866966	0.000957884343822713
K01266	5451.39468418871	1.09799023323312	0.301129759929017	3.64623620558772	0.000266109385721527	0.000958309541329401
K03671	77577.5150732074	0.799149009622758	0.219300110089213	3.64408850181451	0.000268341080426817	0.000965709698532083
K07482	693.700486483382	1.41823666768857	0.389289063269698	3.64314541943867	0.000269326577086654	0.000968618229509143
K03502	49568.8985621948	0.852384289018307	0.233984454513702	3.64290991377974	0.000269573203231766	0.000968867374509959
K00005	12668.9987816436	0.743323325367069	0.204101146550338	3.6419360593045	0.000270595292064757	0.000971550950110857
K12410	41863.8282133321	0.775993118219315	0.21307605874481	3.64185973210946	0.000270675553005441	0.000971550950110857
K01515	51482.0042961258	0.762831328000932	0.209534334487291	3.64060300603001	0.000272000260639079	0.000975664756317327
K01520	39554.5027848089	0.799799064476429	0.219807844024716	3.63862840302686	0.000274093958982993	0.000982529723047303
K03647	1303.52887824587	-1.16667295659165	0.32082853407351	-3.63643763782039	0.00027643452790105	0.00099027004978586
K06980	979.404704637914	-1.08381768141474	0.298078567111545	-3.63601345751625	0.000276889872508671	0.000991251227729272
K01608	920.015245452723	-1.06834394611242	0.293923797963518	-3.63476504289396	0.000278234089476609	0.000995411153117692
K00962	37227.278805837	0.792400190749251	0.218044864361145	3.6341153600243	0.000278936045461925	0.000995965762325813
K03526	37136.13378247	0.797483119330887	0.219440160662459	3.63417123339409	0.000278875611389799	0.000995965762325813
K06997	37280.0949543022	0.791880708131214	0.217892627380038	3.63427031769209	0.000278768469439734	0.000995965762325813
K03802	498.621414622625	1.59331652592064	0.438633985553818	3.63245115151969	0.00028074173288621	0.000999622686395764
K03892	62088.0932469408	0.890621912323777	0.245193100299332	3.63232860645959	0.000280875127881658	0.000999622686395764
K07141	23875.2293279323	0.94376383778659	0.259783579913835	3.63288487324571	0.000280270086877809	0.000999622686395764
K13282	498.621414622625	1.59331652592064	0.438633985553818	3.63245115151969	0.00028074173288621	0.000999622686395764
K19117	23309.8979189935	0.98766124772243	0.271903161671529	3.63240074757045	0.000280796592328431	0.000999622686395764
K09163	18373.8461596635	1.11423591444549	0.306769937023512	3.63215484951541	0.000281064370787603	0.000999644959383253
K08483	57362.6782331895	0.854565588455659	0.235299388760347	3.63182239001069	0.000281426793548359	0.00100028274115464
K06191	1302.67155390777	-1.16750264860479	0.32150040605958	-3.63141889279115	0.00028186724461987	0.00100119685133833
K06196	26167.5097952776	0.974499204406097	0.268399523153161	3.63077844907348	0.000282567669134394	0.00100257213616896
K07636	38579.8763811935	0.779849195547847	0.214791334586298	3.63072931712952	0.000282621469833461	0.00100257213616896
K08304	978.530661802967	-1.08380812772315	0.298532389032416	-3.63045407312726	0.000282923046395677	0.00100299065701465
K06317	25808.1903536879	0.992997389521488	0.273661976681577	3.62855447279365	0.000285012617091597	0.00100953203577272
K06871	62360.7132936421	0.782483147205873	0.215652709641826	3.62844106390078	0.000285137823759347	0.00100953203577272
K07667	45615.8860138077	0.823010419582508	0.22692991785611	3.62671624507596	0.00028704843650951	0.00101563834757218
K11720	1559.98781715121	-1.07682714028721	0.296973776805894	-3.62600075962611	0.000287844506774754	0.00101779581910064
K03742	33957.7852757238	0.882826485660837	0.24356678687997	3.624576638587	0.000289435185323277	0.00102275835538232
K01885	54113.4139553851	0.879190375945815	0.242580754508232	3.6243203947821	0.000289722270739415	0.00102311103105974
K00554	37938.530546388	0.789747021925791	0.217961851074461	3.62332682546358	0.000290837950867536	0.00102564094938849
K03703	39529.2119918742	0.795488462359228	0.219565363344459	3.62301435090766	0.000291189659985641	0.00102564094938849
K03813	686.173139392142	-1.30621127789008	0.360516064075495	-3.62317080444034	0.000291013512245481	0.00102564094938849
K05577	13.9196752130463	2.25272470273093	0.621780389870958	3.62302307925545	0.000291179830292501	0.00102564094938849
K00528	37063.7162045142	0.796303764962928	0.219833499140631	3.62230400769594	0.000291990677383149	0.00102779965885576
K01338	41483.8575779262	0.781529301039964	0.215814178335978	3.62130656598143	0.000293118925507481	0.00103110669030739
K01689	45305.2273588269	0.765194983598273	0.211322660908839	3.62097931337503	0.000293489983459347	0.00103174760594493
K15581	57834.782419044	0.840446891390285	0.23211788551412	3.62077609628733	0.000293720624156433	0.00103189438570199
K09862	880.784859440589	-1.14958455488426	0.31753828420613	-3.62030221885939	0.000294259109802732	0.00103312179746293
K01810	38998.5412659891	0.785209051929441	0.216912384854754	3.61993646630746	0.000294675361027502	0.00103391875227569
K00099	37234.4710583679	0.7930071152801	0.219119377260364	3.61906429816942	0.000295670174271959	0.00103607835923522
K01975	995.187411299397	-1.09006514658297	0.301187176896071	-3.61922827464567	0.000295482899482851	0.00103607835923522
K01258	39790.5580456563	0.817495490111425	0.225924014597462	3.61845327318563	0.000296368995103571	0.00103653253537184
K01883	39542.0473558744	0.794317489120043	0.219513737056592	3.61853203253181	0.000296278832356124	0.00103653253537184
K03609	38116.6212785606	0.804491261626751	0.222311538861806	3.61875620917204	0.000296022338264814	0.00103653253537184
K06168	37231.2393736508	0.79305076745926	0.219221574931592	3.61757627052324	0.000297374715018464	0.00103938456055398
K06186	880.333636707483	-1.14956126563561	0.317836892694459	-3.61682766242212	0.000298235723876536	0.00104172746773499
K01215	5615.57178433117	1.07149068577357	0.296390888237795	3.61512694315324	0.000300200485084787	0.00104792028755156
K06287	37367.5232388563	0.79192494360113	0.219190846640692	3.61294714509356	0.000302736430913446	0.0010560977791061
K03424	50040.1544743665	0.720873206054453	0.199542480928495	3.61263026649836	0.000303106748722559	0.00105671484892874
K02316	38105.1500374129	0.784859577526843	0.217380072567121	3.61054059950459	0.000305559465178429	0.00106458632542714
K03311	29753.1488592156	0.937682985291922	0.259752623208152	3.60990766411053	0.000306306023200993	0.00106514946196501
K03614	52340.5725256947	0.877076477304633	0.24296320311344	3.60991485980337	0.000306297526169232	0.00106514946196501
K08974	28920.7086405369	0.945860824303495	0.262002746051009	3.610117979906	0.000306057762886689	0.00106514946196501
K02358	45541.8296524635	0.768818283701303	0.213077854828133	3.6081566726933	0.000308380255311362	0.00107168023840075
K01572	40430.7950648917	0.830225129199132	0.23010955375587	3.60795593076479	0.000308618893596367	0.00107182772772851
K06148	32422.2653438156	0.983986045535116	0.272798746458093	3.60700354496048	0.000309753430191331	0.00107508449119139
K06890	22239.2470166454	0.907345394205542	0.251582615535626	3.60655044576025	0.000310294557714452	0.00107611123897778
K07024	223977.11393794	0.807799138113312	0.223988823422285	3.60642609649488	0.00031044322032381	0.00107611123897778
K15582	56398.6525031266	0.847158215238105	0.234951679939741	3.60566996352347	0.000311348632482274	0.00107856536414119
K07699	31243.7310669752	0.928450036081664	0.257667117295708	3.60329267399744	0.000314211388907436	0.00108779266007688
K03613	52733.4391110438	0.873335660144708	0.24239531097794	3.60293958089061	0.00031463868314444	0.00108858209374166
K01567	11101.8808567255	0.932902992476079	0.258957737898716	3.60252989559616	0.000315135143932414	0.00108960967803973
K01955	67831.8537339852	0.826203938784303	0.229377289808701	3.60194306713342	0.000315847546257006	0.00109069225360431
K07729	65888.7275509437	0.8764139805475	0.243305900478941	3.60210738343091	0.000315647916528809	0.00109069225360431
K03215	63063.9197815968	0.820479502713041	0.22788535348825	3.60040472173367	0.000317722240959045	0.00109647290104817
K00874	31625.621021998	0.785118898514896	0.218100963352656	3.59979564714442	0.000318467360140476	0.00109835049775721
K02657	13.9728465942715	2.26391321461808	0.629021258623768	3.59910445566066	0.000319314919370323	0.00109988487044141
K06596	13.9728465942715	2.26391321461808	0.629021258623768	3.59910445566066	0.000319314919370323	0.00109988487044141
K00058	68891.9506303997	0.76726037213204	0.213241691615168	3.598078622996	0.000320576718464938	0.00110111234619715
K00134	40408.3102110234	0.746196566004035	0.207402450032176	3.59781943698482	0.000320896261302708	0.00110111234619715
K00615	102391.985892835	0.7009053012528	0.194815936437965	3.5977821633498	0.000320942239387665	0.00110111234619715
K02499	25933.9167013632	0.965122414891582	0.268206483472054	3.59843059122821	0.000320143263977832	0.00110111234619715
K03636	989.467208249017	-1.05517990183334	0.293246927855906	-3.59826413032988	0.000320348194808875	0.00110111234619715
K03657	110000.454706103	0.783898893969524	0.217890792553017	3.59766874398232	0.000321082183322729	0.00110111234619715
K10907	38061.0305911184	0.86066519073084	0.239197840991973	3.59813110001994	0.000320512057346777	0.00110111234619715
K01151	36858.3081592051	0.790897900765108	0.219866994375556	3.59716519985792	0.000321704177642953	0.00110255327632588
K00563	19320.3507488852	0.980199854022271	0.272636073013679	3.59526838538747	0.000324057325604984	0.0011099217365392
K04085	882.034705869189	-1.14144946406451	0.317646649961718	-3.59345664184424	0.000326319970150448	0.00111697117602249
K02003	273051.094487058	0.851852064017042	0.237083879405716	3.5930408518383	0.000326841322481918	0.00111805519393783
K07040	37003.0431245566	0.784286454850849	0.218319985266785	3.5923713254765	0.000327682469256578	0.00112023111986776
K05601	37363.8056287572	0.902963292034992	0.251382141991479	3.5919945819604	0.00032815667412373	0.00112115066337582
K03088	306364.740519	0.899406500570991	0.250482288833207	3.59069898618618	0.000329792339277352	0.00112533138630367
K03617	52670.9192806228	0.870200520724162	0.242345075306976	3.59074975887952	0.000329728096336662	0.00112533138630367
K18910	3471.05162316499	1.10092753880112	0.306752189112486	3.58898021880917	0.000331974026638578	0.00113206873128998
K00537	34227.9683620444	0.753427658750697	0.209974331865193	3.58818933751583	0.000332982448390436	0.00113479919872549
K04079	36878.5185319513	0.786197876493826	0.219139768316911	3.58765495889756	0.000333665435514606	0.00113641787669345
K00878	12626.3273265296	0.686957876505998	0.191517169714315	3.58692579642196	0.000334599489880602	0.00113888910480855
K00111	37267.0685970025	0.741624735296893	0.206775577904123	3.58661667308103	0.000334996213706986	0.00113952946169443
K01591	38000.6744515498	0.782232572955452	0.218233645625347	3.58438118335955	0.000337878331681547	0.00114861812444075
K01322	26.4828153059553	1.45133715318449	0.405034598337274	3.58324241717237	0.000339355395839732	0.00115292196982118
K01992	302847.376466588	0.82533381052647	0.230371401636081	3.58262268955698	0.000340161764736644	0.00115494326958128
K02687	37599.0200761848	0.780403816604074	0.217855151239492	3.58221420133492	0.000340694255808619	0.00115603274502018
K02914	36765.3989930325	0.811554707957864	0.226589593343663	3.58160626877068	0.00034148817970182	0.001158007402676
K03783	32880.8580658963	0.905372492363661	0.25280911398463	3.58124941816261	0.000341955011267494	0.00115829156615148
K09691	19014.4263885195	1.03833092716423	0.289937921102055	3.58121808702197	0.00034199602712838	0.00115829156615148
K01876	38134.4641941907	0.778746709569096	0.217529632061002	3.57995691065533	0.000343650870228926	0.00116317515741055
K01772	997.954340839724	-1.03526165907585	0.289234421717218	-3.57931691853751	0.000344493493332167	0.00116530523472051
K00705	74236.7363395625	0.902319401967555	0.252156470440724	3.57841066061269	0.000345689992568411	0.00116790626431739
K07443	6878.33502928597	0.736288840558959	0.205749836936071	3.57856342208297	0.000345488035150583	0.00116790626431739
K02533	968.054293168422	-1.07731381532272	0.301102812083729	-3.57789357019736	0.00034637442882829	0.0011694953675457
K19509	4123.47789140623	0.992415440369461	0.277405815070567	3.57748607438892	0.000346914695266672	0.00117059603473862
K00600	36577.4086174299	0.780053643705872	0.21821671242878	3.57467416232137	0.00035066432840947	0.00117984509829561
K01586	40170.7855799036	0.753995780332032	0.210920908044188	3.57477969976343	0.000350522914176346	0.00117984509829561
K03588	60821.2756866797	0.848439056645815	0.237350764384527	3.57462112601953	0.00035073541421367	0.00117984509829561
K07019	967.603070435315	-1.07725952628868	0.301347419497845	-3.57480919559155	0.000350483400964669	0.00117984509829561
K07248	1087.28516107537	-0.994433820628188	0.278203678436388	-3.5744812082187	0.000350923014024091	0.00117984509829561
K15777	770.350119986669	-1.22492909352372	0.342689277686053	-3.57445993581949	0.000350951543974074	0.00117984509829561
K03660	31900.5249342872	0.889367729951448	0.248876434147323	3.57353131082304	0.000352199106547294	0.00118259837694057
K18431	19670.5089833358	1.08075133314193	0.302432585557136	3.57352806791963	0.000352203470489165	0.00118259837694057
K01710	33632.211178683	0.74248671761465	0.207843196642233	3.57234073383078	0.000353804657175822	0.00118651617074986
K06209	29899.3877092838	0.876399680975625	0.245323113576334	3.57243012368228	0.000353683873364741	0.00118651617074986
K01754	38186.5662474121	0.740939853438776	0.207562894414563	3.56971247451823	0.000357373257931435	0.00119774853256407
K06941	44509.6092094754	0.777186817152472	0.217759132644828	3.5690205398645	0.000358318335539761	0.00120017968550197
K05919	30046.9443106353	0.90000353747411	0.252187826075562	3.56878264696428	0.00035864380063956	0.00120053375177323
K03301	27.2823824886659	1.96093637386055	0.549574118984939	3.56810174664408	0.000359576879965597	0.00120292008282429
K01951	45721.9007611283	0.740095718018339	0.207464040496716	3.56734456846778	0.000360617153050581	0.00120437668465403
K03723	38000.9321878441	0.774889835775037	0.217229802178598	3.56714331092541	0.000360894130107751	0.00120437668465403
K07230	132.540018307975	1.6119101071227	0.451861327375722	3.56726723325539	0.000360723560715696	0.00120437668465403
