	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K09811	750.350827126285	0.590900357896329	0.0438100427250792	13.4877831917307	1.84566948304177e-41	1.2452315238006e-39
K00567	683.580100417959	0.658971696313844	0.0488913541593505	13.4782868595963	2.09924598879245e-41	1.37205405798732e-39
K10843	68.5572562622821	-6.62008167658179	0.491153039807642	-13.4786535764382	2.08883925073121e-41	1.37205405798732e-39
K00406	13.7606173954615	-7.55252705531593	0.564506190907973	-13.3789977452119	8.02218053995198e-41	5.08436078766956e-39
K00407	13.7606173954615	-7.55252705531593	0.564506190907973	-13.3789977452119	8.02218053995198e-41	5.08436078766956e-39
K02192	12.3419545087821	-7.39509842929792	0.553973357836362	-13.3491950915848	1.19735681093073e-40	7.36550520606362e-39
K02841	12.3487246177124	-7.39509866803412	0.553966357017586	-13.349364224657	1.19464149199464e-40	7.36550520606362e-39
K02667	11.0802968647427	-7.41148158385935	0.556175353687551	-13.3258001001299	1.63866518758391e-40	9.79219497094785e-39
K02668	11.0802968647427	-7.41148158385935	0.556175353687551	-13.3258001001299	1.63866518758391e-40	9.79219497094785e-39
K02823	542.826521316613	1.41438685164654	0.10620533058324	13.3174751575956	1.83198840099745e-40	1.07932499737638e-38
K18778	12.4989597514222	-7.58743151284947	0.571005223233181	-13.2878495749784	2.72291667664756e-40	1.58193895255788e-38
K12990	18.7539415128734	-6.62639916320989	0.500794269051771	-13.2317791410765	5.75097252349674e-40	3.29538603640916e-38
K03337	87.7485674691278	-7.3196710632852	0.553606726895947	-13.2217885146128	6.56833099872256e-40	3.71288223887249e-38
K17828	545.746305996934	1.38516271614155	0.105187858346561	13.1684658088377	1.33278469951594e-39	7.43338453076689e-38
K02438	15.0649198999339	-6.96968202296365	0.530195468519972	-13.1454952687909	1.8061901390239e-39	9.94117546254868e-38
K11183	16.3908871112841	-7.17136281085061	0.546242089619468	-13.1285430894687	2.25962011998559e-39	1.22753129375321e-37
K22452	12.5163133587003	-7.41084836275301	0.566290412735483	-13.0866569450729	3.92506511650663e-39	2.1049419720958e-37
K00243	537.229783346317	1.2638828571977	0.0966006718051614	13.0835824801186	4.08713801991476e-39	2.16411371358271e-37
K07400	14.9722242246046	-7.04114960513667	0.539370011866558	-13.054395776973	5.99840465988741e-39	3.13641583653863e-37
K08968	362.462742362315	1.82645483463327	0.139994156156481	13.0466505515538	6.6403156147554e-39	3.42470146337392e-37
K19687	14.3207477125918	-7.79582268279277	0.597572670452145	-13.0458152928817	6.71349557725703e-39	3.42470146337392e-37
K19355	106.141167967093	6.6609010520566	0.513476967249261	12.9721515801178	1.76019079279047e-38	8.87093745330427e-37
K00651	528.570074968239	1.48223415818134	0.11600274820249	12.7775779552568	2.18776853437705e-37	1.08945664039276e-35
K21495	15.6007856374005	-7.74012562723068	0.606295996050604	-12.766248957027	2.53058763629728e-37	1.24534683325076e-35
K06890	531.305652268635	1.21853007603938	0.0960889495121669	12.6812716990426	7.51033738668376e-37	3.65299317308118e-35
K01628	143.261115032718	-3.09225496713355	0.245035678708434	-12.619611084527	1.64632311839868e-36	7.91559724627778e-35
K02081	72.2988515437606	-8.10796028273639	0.643864020211008	-12.5926593631979	2.31732457333698e-36	1.1015191693487e-34
K18979	222.795252232048	3.09030742530578	0.245455733644755	12.5900804166113	2.39429327113651e-36	1.12531783743416e-34
K22928	100.147059181187	6.91334753763555	0.551001290260891	12.5468808509726	4.1347875300423e-36	1.92175735979633e-34
K00754	69.0816747153372	-8.13908889264849	0.649792959565564	-12.5256649411685	5.40365652574076e-36	2.45690165730148e-34
K13652	69.0816747153372	-8.13908889264849	0.649792959565564	-12.5256649411685	5.40365652574076e-36	2.45690165730148e-34
K02002	76.6438712147294	-7.5715720113137	0.608874137196745	-12.4353647966938	1.67972204166649e-35	7.55513688203328e-34
K02567	11.6264720945136	-7.12914117426687	0.574565415210534	-12.4078842644133	2.36828415591265e-35	1.05388644938113e-33
K01069	965.146985597343	0.634103371387134	0.0511573988378623	12.3951449016564	2.77643408168846e-35	1.2225077646003e-33
K05939	11.451344478048	-7.28760744838538	0.588396399940746	-12.3855405116674	3.12969154036143e-35	1.2961880904289e-33
K08315	11.451344478048	-7.28760744838538	0.588396399940746	-12.3855405116674	3.12969154036143e-35	1.2961880904289e-33
K12137	11.451344478048	-7.28760744838538	0.588396399940746	-12.3855405116674	3.12969154036143e-35	1.2961880904289e-33
K12140	11.451344478048	-7.28760744838538	0.588396399940746	-12.3855405116674	3.12969154036143e-35	1.2961880904289e-33
K12141	11.451344478048	-7.28760744838538	0.588396399940746	-12.3855405116674	3.12969154036143e-35	1.2961880904289e-33
K12685	11.451344478048	-7.28760744838538	0.588396399940746	-12.3855405116674	3.12969154036143e-35	1.2961880904289e-33
K02001	76.5269825123436	-7.59208070813243	0.61311387787968	-12.3828231296737	3.23750721061808e-35	1.32769535902112e-33
K07011	12.7824873416723	-7.61963763142409	0.615638119838184	-12.376812588257	3.48926961529358e-35	1.41704998065758e-33
K02000	75.4723759151277	-7.57200428796937	0.613320146509512	-12.3459246057099	5.12421447794308e-35	2.06101818858038e-33
K03338	70.1713117769582	-8.05434898316241	0.657411153412874	-12.2516159656696	1.64681385628013e-34	6.56059272459026e-33
K03701	1106.09739003235	0.721591898157981	0.0591419447249802	12.20101742534	3.06964247749184e-34	1.21135042295739e-32
K17947	66.5774447561451	-8.09147572284136	0.663852459014322	-12.1886657388533	3.57222136925254e-34	1.39650485865265e-32
K00625	552.727993579615	1.244788919394	0.102300575447263	12.1679561815926	4.60468100536859e-34	1.78346117087563e-32
K19686	9.55097692986572	-7.21426570067663	0.593034215724282	-12.1650075314217	4.77401315781429e-34	1.83208229716855e-32
K14393	12.4823978080194	-7.40637669481908	0.60895184535951	-12.1624997957704	4.92288248713388e-34	1.87203794942555e-32
K01173	282.821688553728	6.37760312184604	0.524564107397282	12.1579098377311	5.20740461295843e-34	1.96239400864911e-32
K03809	11.280501900298	-7.44140084617797	0.612795942475257	-12.1433585479043	6.22187215811429e-34	2.32375814619572e-32
K20444	36.2772773785405	6.54351023005461	0.538947176616384	12.1412830681033	6.38173930622286e-34	2.36237305468409e-32
K02573	13.6872851850389	-6.90387742711548	0.570498308388422	-12.1014862368619	1.03716210425738e-33	3.80565708956896e-32
K06180	1764.17160403628	0.792070105952344	0.065532292467353	12.0867144445914	1.24153066184662e-33	4.51593283348209e-32
K06175	12.1530128547485	-7.01730439278529	0.58110154729146	-12.0758659574962	1.41664981471566e-33	5.10848808185828e-32
K09979	11.4634063361523	-7.19872303032793	0.596494197019596	-12.068387364532	1.55144784583458e-33	5.54675755480859e-32
K03813	11.7512464138147	-6.8682501224271	0.569311017501911	-12.0641440465431	1.63351900485169e-33	5.79068643838527e-32
K06518	498.613189596287	1.1829376327547	0.0980816531636816	12.0607432134181	1.70239678463493e-33	5.98413928582178e-32
K03926	11.3579876523546	-7.44710320991026	0.620351299084246	-12.0046548155917	3.35862279485157e-33	1.15156714351345e-31
K13894	11.3579876523546	-7.44710320991026	0.620351299084246	-12.0046548155917	3.35862279485157e-33	1.15156714351345e-31
K13896	11.3579876523546	-7.44710320991026	0.620351299084246	-12.0046548155917	3.35862279485157e-33	1.15156714351345e-31
K05343	65.1081937372199	-7.93487691806547	0.663869230335051	-11.95246978695	6.30239963456372e-33	2.14332826596586e-31
K05341	69.6554872720296	-8.13164411861547	0.680435526776183	-11.9506460180616	6.44225005174624e-33	2.17322031987536e-31
K03762	64.9621212906326	-7.9316823416047	0.664028106949891	-11.9447991110461	6.91171525631722e-33	2.29457975533134e-31
K15533	64.9621212906326	-7.9316823416047	0.664028106949891	-11.9447991110461	6.91171525631722e-33	2.29457975533134e-31
K15974	9.95592018374576	-7.2546062888514	0.607627680691827	-11.9392294317328	7.39046825281406e-33	2.434199110356e-31
K16915	11.894443335186	-6.79234738302645	0.569686942412691	-11.9229472844508	8.98719677240271e-33	2.93698782023129e-31
K03590	531.448260761308	1.00073956880797	0.0840302794132899	11.9092733690196	1.05896039675979e-32	3.4338227439118e-31
K13829	69.6215504561281	-8.06755100325489	0.678577282122612	-11.8889199738891	1.35142803189151e-32	4.34847958261708e-31
K05346	35.8131516409894	6.45705669936868	0.544605009514549	11.856403423693	1.99355816193378e-32	6.36568991707558e-31
K00228	11.3753412596328	-7.26992131223056	0.613319926169342	-11.8533916835816	2.06653954470708e-32	6.45099620560425e-31
K08082	11.3753412596328	-7.26992131223056	0.613319926169342	-11.8533916835816	2.06653954470708e-32	6.45099620560425e-31
K08083	11.3753412596328	-7.26992131223056	0.613319926169342	-11.8533916835816	2.06653954470708e-32	6.45099620560425e-31
K03768	762.59752312187	1.06673212248914	0.0902883253821677	11.8147292905692	3.27602422613906e-32	1.01508217318072e-30
K16705	6.17892747594417	-6.4934879159749	0.550289434377228	-11.8001319129881	3.89700083421858e-32	1.1986143007012e-30
K02472	66.7592065449613	-8.02137849827646	0.680417575076097	-11.7889055075912	4.4529014913731e-32	1.35959758674552e-30
K00140	70.2146957951537	-7.91845817910745	0.671864124745306	-11.7858029435777	4.61996198751668e-32	1.40038412998422e-30
K15342	688.753369560095	1.29006651393956	0.109506041144595	11.7807794022625	4.90375247817439e-32	1.47571198677723e-30
K00906	9.97327379102395	-7.0774882320324	0.600920621694299	-11.7777423115842	5.08365073301147e-32	1.48705671441867e-30
K01637	9.97327379102395	-7.0774882320324	0.600920621694299	-11.7777423115842	5.08365073301147e-32	1.48705671441867e-30
K01638	9.97327379102395	-7.0774882320324	0.600920621694299	-11.7777423115842	5.08365073301147e-32	1.48705671441867e-30
K21472	9.98004389995426	-7.07748809768043	0.60090490180462	-11.7780501980022	5.06511894114717e-32	1.48705671441867e-30
K09946	12.1579689692682	-7.01207781266084	0.595639158890387	-11.7723586637984	5.41879364058773e-32	1.57408429156795e-30
K14415	7.040343742111	-6.59319427497542	0.560304095059778	-11.7671713148411	5.76244396075622e-32	1.66236573019609e-30
K02574	14.37762812665	-6.72470242395918	0.57198762699796	-11.7567270803625	6.52135261316065e-32	1.86841219046925e-30
K08312	10.8865666480447	-7.12344401598193	0.607522896073562	-11.7253918527531	9.44628983722219e-32	2.68801567272792e-30
K07979	70.3760925255101	-7.84043258166353	0.668797727500031	-11.7231746749067	9.69687170764723e-32	2.74067664547894e-30
K01161	11.8135287460041	-7.23978076699771	0.6176856141253	-11.7208181661312	9.97043809760813e-32	2.7990833934426e-30
K03531	1007.92317776323	0.66673030343589	0.056901475777822	11.7172761219623	1.03961121504995e-31	2.89912914170263e-30
K00613	64.9314047575721	-8.03214108399199	0.686317591422527	-11.7032423245102	1.22674922390214e-31	3.39833907522031e-30
K13895	12.0033689674216	-7.25840566020981	0.620707066229272	-11.6937699844531	1.37160045639025e-31	3.77460836123711e-30
K03630	684.724355943297	0.94308907034681	0.0807642710480932	11.6770579132104	1.66975296599353e-31	4.56508278219014e-30
K09680	106.70178546223	5.70503722453518	0.489144499371207	11.6632962894788	1.96293102431565e-31	5.29738095142732e-30
K13378	106.70178546223	5.70503722453518	0.489144499371207	11.6632962894788	1.96293102431565e-31	5.29738095142732e-30
K10546	35.7484982920274	6.67778409494625	0.573361676267956	11.6467220802275	2.38455661028011e-31	6.31303816506435e-30
K10547	35.7484982920274	6.67778409494625	0.573361676267956	11.6467220802275	2.38455661028011e-31	6.31303816506435e-30
K10548	35.7484982920274	6.67778409494625	0.573361676267956	11.6467220802275	2.38455661028011e-31	6.31303816506435e-30
K01236	69.5908339230676	-8.17034203068737	0.702093620604102	-11.6371119049015	2.66901045783743e-31	6.89164860810739e-30
K06044	69.5908339230676	-8.17034203068737	0.702093620604102	-11.6371119049015	2.66901045783743e-31	6.89164860810739e-30
K10232	69.5908339230676	-8.17034203068737	0.702093620604102	-11.6371119049015	2.66901045783743e-31	6.89164860810739e-30
K16146	69.5908339230676	-8.17034203068737	0.702093620604102	-11.6371119049015	2.66901045783743e-31	6.89164860810739e-30
K03641	13.4918804498834	-6.72315438470387	0.579344547223137	-11.604759925555	3.89779974942051e-31	1.00027584980528e-29
K00245	11.9065051932902	-6.69849052282935	0.577989795510262	-11.5892885564109	4.66995302115467e-31	1.12266744180977e-29
K00246	11.9065051932902	-6.69849052282935	0.577989795510262	-11.5892885564109	4.66995302115467e-31	1.12266744180977e-29
K01082	11.9065051932902	-6.69849052282935	0.577989795510262	-11.5892885564109	4.66995302115467e-31	1.12266744180977e-29
K02568	11.9065051932902	-6.69849052282935	0.577989795510262	-11.5892885564109	4.66995302115467e-31	1.12266744180977e-29
K02570	11.9065051932902	-6.69849052282935	0.577989795510262	-11.5892885564109	4.66995302115467e-31	1.12266744180977e-29
K04014	11.9065051932902	-6.69849052282935	0.577989795510262	-11.5892885564109	4.66995302115467e-31	1.12266744180977e-29
K04015	11.9065051932902	-6.69849052282935	0.577989795510262	-11.5892885564109	4.66995302115467e-31	1.12266744180977e-29
K07286	11.9065051932902	-6.69849052282935	0.577989795510262	-11.5892885564109	4.66995302115467e-31	1.12266744180977e-29
K08363	11.9065051932902	-6.69849052282935	0.577989795510262	-11.5892885564109	4.66995302115467e-31	1.12266744180977e-29
K15257	11.9065051932902	-6.69849052282935	0.577989795510262	-11.5892885564109	4.66995302115467e-31	1.12266744180977e-29
K19170	10.010865441749	-7.26287722663861	0.62647199589662	-11.5932991006946	4.45630785067549e-31	1.12266744180977e-29
K03640	13.3259262691773	-6.70478754842383	0.580249938207636	-11.5549991597321	6.96481646981758e-31	1.66479013104268e-29
K07812	15.3912968268312	-6.89015647236531	0.596483415541308	-11.5512959670681	7.27155885049254e-31	1.72823469725058e-29
K14161	64.9487583648503	-7.97283599401364	0.692183192861618	-11.5183900392791	1.06583837777694e-30	2.49072733756478e-29
K14162	64.9487583648503	-7.97283599401364	0.692183192861618	-11.5183900392791	1.06583837777694e-30	2.49072733756478e-29
K17317	64.9487583648503	-7.97283599401364	0.692183192861618	-11.5183900392791	1.06583837777694e-30	2.49072733756478e-29
K03831	11.9238588005684	-6.54344973171027	0.570033037875387	-11.4790710308631	1.68076649585481e-30	3.88433494594512e-29
K06176	11.9238588005684	-6.54344973171027	0.570033037875387	-11.4790710308631	1.68076649585481e-30	3.88433494594512e-29
K16922	65.4741794288356	-8.08355311253903	0.706478401304711	-11.4420385642512	2.57756826466606e-30	5.92415826983414e-29
K03795	7.58534108435737	-6.87859539757293	0.601985344658705	-11.4265163738708	3.08227805932057e-30	7.04544760772566e-29
K00692	65.164838688166	-8.07716254294112	0.707783075967992	-11.4119181670097	3.64599222349162e-30	8.28868775590514e-29
K01011	6.20563154472985	-6.41519491310745	0.562295892178629	-11.4089307824242	3.77339001611788e-30	8.53194077698437e-29
K00045	64.8667514086101	-8.07061282893125	0.708072579904113	-11.3980022076609	4.27823950686041e-30	9.13054890673321e-29
K00392	64.8667514086101	-8.07061282893125	0.708072579904113	-11.3980022076609	4.27823950686041e-30	9.13054890673321e-29
K02616	64.8667514086101	-8.07061282893125	0.708072579904113	-11.3980022076609	4.27823950686041e-30	9.13054890673321e-29
K08717	64.8667514086101	-8.07061282893125	0.708072579904113	-11.3980022076609	4.27823950686041e-30	9.13054890673321e-29
K09692	64.9420117334142	-8.07228635505143	0.708042598722254	-11.4008484371121	4.14063946354546e-30	9.13054890673321e-29
K09693	64.9420117334142	-8.07228635505143	0.708042598722254	-11.4008484371121	4.14063946354546e-30	9.13054890673321e-29
K12954	64.8667514086101	-8.07061282893125	0.708072579904113	-11.3980022076609	4.27823950686041e-30	9.13054890673321e-29
K13057	64.8667514086101	-8.07061282893125	0.708072579904113	-11.3980022076609	4.27823950686041e-30	9.13054890673321e-29
K14698	64.8667514086101	-8.07061282893125	0.708072579904113	-11.3980022076609	4.27823950686041e-30	9.13054890673321e-29
K19180	64.8667514086101	-8.07061282893125	0.708072579904113	-11.3980022076609	4.27823950686041e-30	9.13054890673321e-29
K21885	64.8947937349774	-8.07123930567185	0.708074021194388	-11.398863768589	4.23611546555803e-30	9.13054890673321e-29
K02651	19.4597833685928	-7.95949383146012	0.699049149418049	-11.3861719710071	4.90049255914185e-30	1.03529092802477e-28
K22015	19.4597833685928	-7.95949383146012	0.699049149418049	-11.3861719710071	4.90049255914185e-30	1.03529092802477e-28
K01246	623.608886146621	0.959841448901795	0.0843789486647752	11.3753662979981	5.54694837778367e-30	1.16597412383262e-28
K20460	241.591362120792	-3.71300608184101	0.327246083676611	-11.3462200681682	7.74385355107227e-30	1.61962697020677e-28
K02346	577.942102626896	0.797405226452275	0.0704377376288208	11.3207103648656	1.03628764585478e-29	2.15661254856245e-28
K06950	412.357594525962	2.56128103392196	0.227260411412905	11.2702472815136	1.8405226205714e-29	3.81133966428226e-28
K07568	786.357073830074	1.06316914226359	0.0943624525196103	11.2668663634261	1.9125608692994e-29	3.94100596861054e-28
K09474	217.308226253645	4.34616789289071	0.387051754957137	11.228906308336	2.94096278279761e-29	6.03041535315803e-28
K00640	872.039225931291	0.748424905301681	0.0670746598299689	11.158087229945	6.53831686740614e-29	1.33413558323707e-27
K07393	73.7185867945865	-7.58584893562695	0.680397265474702	-11.1491467125965	7.22963146090115e-29	1.46803633014318e-27
K01785	713.862513504083	0.889533858631434	0.0798357123457806	11.1420545078715	7.82920843188755e-29	1.58210525944858e-27
K05988	163.970725931046	4.19636885706661	0.376725431645915	11.1390644340964	8.0965394352441e-29	1.62826079123202e-27
K00929	100.707676676324	5.80099369153238	0.521758733486798	11.1181535050992	1.02368722609996e-28	2.02942353875646e-27
K01953	133.236178278816	-6.04902343091637	0.544056848567481	-11.1183664847592	1.02124678155224e-28	2.02942353875646e-27
K13990	100.707676676324	5.80099369153238	0.521758733486798	11.1181535050992	1.02368722609996e-28	2.02942353875646e-27
K03548	9.94512456239922	-6.89868527043243	0.62073652626927	-11.1137092445561	1.07595293265296e-28	2.07406042271306e-27
K04067	9.94512456239922	-6.89868527043243	0.62073652626927	-11.1137092445561	1.07595293265296e-28	2.07406042271306e-27
K06957	9.94512456239922	-6.89868527043243	0.62073652626927	-11.1137092445561	1.07595293265296e-28	2.07406042271306e-27
K07751	9.94512456239922	-6.89868527043243	0.62073652626927	-11.1137092445561	1.07595293265296e-28	2.07406042271306e-27
K09898	9.94512456239922	-6.89868527043243	0.62073652626927	-11.1137092445561	1.07595293265296e-28	2.07406042271306e-27
K09907	9.94512456239922	-6.89868527043243	0.62073652626927	-11.1137092445561	1.07595293265296e-28	2.07406042271306e-27
K03549	115.354189512919	3.91292377369696	0.352722743988919	11.0934830270539	1.3492969004091e-28	2.5890407956015e-27
K02200	20.0660878008697	-7.26723848254137	0.655803138602044	-11.081432909932	1.54381809543502e-28	2.94876305625784e-27
K13732	78.1909045468566	4.84690803334891	0.439685289491032	11.0235847075065	2.94108326335201e-28	5.59206876845521e-27
K09997	20.4385755676495	-7.29363562292368	0.662060190332246	-11.0165748211858	3.17927603581462e-28	6.01760708498306e-27
K17315	65.0008191866849	-7.81049197415167	0.709072833937056	-11.0150771547468	3.23259540100234e-28	6.09096691999674e-27
K03636	98.9851565240985	-4.58549967720011	0.416457164397873	-11.0107354830357	3.39223078896405e-28	6.36309479382809e-27
K03597	12.7331208078391	-6.79081060071188	0.617582465799249	-10.9957956658039	4.00366718938967e-28	7.44326215698532e-27
K11606	12.7331208078391	-6.79081060071188	0.617582465799249	-10.9957956658039	4.00366718938967e-28	7.44326215698532e-27
K02027	550.608562822246	-1.98968761971861	0.181064868173262	-10.9888110255307	4.3258702244666e-28	8.00668811900168e-27
K11904	37.9663877869852	-8.26868658815032	0.754032094101305	-10.9659610682823	5.57055384709412e-28	1.02650338072223e-26
K07273	674.215544502164	2.63888878874416	0.240845912611346	10.9567513940024	6.16736550092203e-28	1.13149517062969e-26
K12984	11.3495343421728	-6.62447342441955	0.605337336959363	-10.9434409872924	7.14360869953886e-28	1.30487839258389e-26
K03828	5.51550269923496	-5.68923640838056	0.520970259354872	-10.9204629366476	9.20255481499433e-28	1.67366464309223e-26
K01091	876.540731621118	1.32904677581871	0.12179742998475	10.9119443323649	1.01071161562775e-27	1.83021934552853e-26
K06158	665.431969153919	0.898893793789502	0.0824246868052009	10.9056379663766	1.08330683837888e-27	1.95322090730123e-26
K07458	96.9930406383067	-4.7716497476268	0.438085463571021	-10.8920522236256	1.25773631687368e-27	2.25798755943459e-26
K02503	670.861540871108	0.842353231800402	0.0774415100953017	10.877283136186	1.47905743444303e-27	2.64397318302358e-26
K01206	542.332267718972	2.36952589439795	0.218122780544137	10.8632664982853	1.724674287762e-27	3.06992023221635e-26
K03978	666.602232505902	0.878809329981532	0.0810401437397119	10.8441235346784	2.12664385918083e-27	3.7693861283701e-26
K03573	11.3144579211596	-6.61926933509054	0.610741678672739	-10.8380835404512	2.27180194332095e-27	4.00968250165044e-26
K16692	10.8394283689273	-7.20506081404208	0.666392220524797	-10.8120422059669	3.01873736074974e-27	5.30562116807402e-26
K06938	9.99930420194124	-6.81329463877844	0.630437160500812	-10.8072541811559	3.18047697962332e-27	5.56650008609387e-26
K13893	12.726297809011	-7.06942362773542	0.65548760468922	-10.7849844560938	4.05311846302671e-27	7.06424772118364e-26
K08152	10.1937873597468	-5.74077428441518	0.532842898139548	-10.7738590576311	4.57417790047358e-27	7.93933035588423e-26
K12267	952.016520535932	0.966451151933789	0.0897930651480063	10.7630934565023	5.14147137793222e-27	8.88709701400432e-26
K00133	776.285756910514	0.50549076395514	0.0470203300467338	10.7504724754745	5.8958829439727e-27	1.0149168047176e-25
K10108	19.5012606920795	-7.6087252717627	0.708512648917598	-10.7390111995694	6.6755507684213e-27	1.14441921575026e-25
K15738	467.952643291497	1.31745324323844	0.122782560728631	10.7299704080143	7.36197474360173e-27	1.2569445041831e-25
K06988	65.011426162527	-7.84584534614642	0.731346442314041	-10.7279462812747	7.5249976018211e-27	1.27955548652104e-25
K00299	64.9361658377229	-7.84417263961157	0.731377176362027	-10.7252084056404	7.75121428916481e-27	1.31268539965896e-25
K01409	895.275846794022	0.479572138262069	0.0447582461779929	10.7147214025081	8.68182498847224e-27	1.4643578196282e-25
K12573	660.678142984353	0.894871532156997	0.083537878642839	10.7121649088429	8.92499034089282e-27	1.49932669060059e-25
K02441	10.2329646400617	-6.56614748436723	0.613688980359974	-10.699471058639	1.02360842635786e-26	1.68572993994288e-25
K07285	10.2329646400617	-6.56614748436723	0.613688980359974	-10.699471058639	1.02360842635786e-26	1.68572993994288e-25
K10094	10.2329646400617	-6.56614748436723	0.613688980359974	-10.699471058639	1.02360842635786e-26	1.68572993994288e-25
K14055	10.2329646400617	-6.56614748436723	0.613688980359974	-10.699471058639	1.02360842635786e-26	1.68572993994288e-25
K17948	10.2329646400617	-6.56614748436723	0.613688980359974	-10.699471058639	1.02360842635786e-26	1.68572993994288e-25
K09809	147.366081982595	-7.69089461066832	0.719931822792739	-10.6828096316593	1.22506756474638e-26	2.0095912248369e-25
K22230	72.8441541027535	-6.15262789026426	0.577741670669547	-10.6494445573468	1.75408532048954e-26	2.86614800609678e-25
K03598	11.6470939667748	-6.65848453007052	0.626885630171044	-10.6215300042111	2.36650123839976e-26	3.83685065125047e-25
K06879	11.6470939667748	-6.65848453007052	0.626885630171044	-10.6215300042111	2.36650123839976e-26	3.83685065125047e-25
K01174	11.1335590551611	-7.3289488512941	0.690725910670534	-10.6105022818377	2.66313549972987e-26	4.30111806771044e-25
K09457	423.514358489566	1.29497160202533	0.122056451208836	10.6096121032527	2.68862928622022e-26	4.32559088625354e-25
K00969	770.905965669655	0.539480308304319	0.0508708533597631	10.6048999117249	2.82766590230384e-26	4.53184922196819e-25
K01197	101.510292783267	5.31252226730323	0.501061247064779	10.6025407042034	2.89993022106013e-26	4.62992676133378e-25
K01805	36.3092043451747	5.21627785723205	0.492152120425672	10.5989137113143	3.01461385699035e-26	4.79472614592799e-25
K00980	280.577883613696	-2.68680545354741	0.253693792577044	-10.5907418003988	3.28974442763576e-26	5.21250035636379e-25
K01692	6.29631530460915	-6.08387716812576	0.577442736556364	-10.5358969521507	5.9017941763702e-26	9.31592643009681e-25
K07741	23.585155198252	-5.86718554121073	0.557033444353328	-10.5329143172401	6.09186901817393e-26	9.5798075575269e-25
K00752	74.3102009947174	-3.60759706605674	0.342582199710897	-10.5306027840944	6.24333899847056e-26	9.78123109760387e-25
K03562	11.664447574053	-6.50559329584912	0.617880513549025	-10.5288856877551	6.3582677536095e-26	9.9241171691599e-25
K02687	650.915017004011	0.87643705779302	0.083269133768773	10.5253533707552	6.60132801368695e-26	1.02651877625474e-24
K09921	11.1894180218207	-7.06988855974479	0.672003133278122	-10.5206184460137	6.94164353402621e-26	1.07544055195673e-24
K00060	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K00274	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K00853	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K03416	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K05342	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K05710	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K06888	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K07653	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K12373	492.341121411695	2.22019351282946	0.211199244500667	10.512317494689	7.58074072595381e-26	1.16975253739822e-24
K14337	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K16163	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K16370	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K17490	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K19270	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K20370	4.84585949610162	-6.15212878228755	0.585493424985053	-10.5075967034892	7.96986548311001e-26	1.16975253739822e-24
K03555	653.733518169431	0.861152380879267	0.0821253816938918	10.4858250046138	1.00365852431757e-25	1.46793832420294e-24
K20342	218.24014484717	3.38885764588753	0.323274913603016	10.4828970739408	1.03523011212976e-25	1.50883887074522e-24
K06996	10.3059098366392	-7.12446802534433	0.67973288869151	-10.4812760186711	1.05313110267828e-25	1.5243070596897e-24
K14414	10.3059098366392	-7.12446802534433	0.67973288869151	-10.4812760186711	1.05313110267828e-25	1.5243070596897e-24
K02879	800.686860821031	0.447588319889975	0.0427148452038753	10.4785190664666	1.08428283893514e-25	1.56398452250541e-24
K14230	2273.91670555517	0.426568485751728	0.0407794920713322	10.4603677997157	1.31344821918124e-25	1.88802539547599e-24
K00282	104.631025937616	4.69826353960161	0.449194066626206	10.4593178954682	1.32808274794486e-25	1.89603076268032e-24
K00283	104.631025937616	4.69826353960161	0.449194066626206	10.4593178954682	1.32808274794486e-25	1.89603076268032e-24
K00247	10.2450264981659	-6.4714119907616	0.621729495623453	-10.4087260397261	2.26228734657005e-25	2.1804488411757e-24
K00631	10.2450264981659	-6.4714119907616	0.621729495623453	-10.4087260397261	2.26228734657005e-25	2.1804488411757e-24
K00783	652.366646226503	0.870432156126185	0.08344464431378	10.4312525181732	1.78519381247041e-25	2.1804488411757e-24
K00879	9.58524259609751	-6.46917632819225	0.620478186615137	-10.4261140322808	1.88437968157934e-25	2.1804488411757e-24
