	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K17319	39146.3301446921	0.572987414254421	0.281931839866026	2.03236149037549	0.0421170736365893	0.174079966349269
K18332	2841.3226062172	0.735592666272816	0.361915292262799	2.03249954339779	0.0421031099579181	0.174079966349269
K06177	19103.0589751112	-0.504137417520286	0.248229851384431	-2.03092986080684	0.0422621101419466	0.17447794189391
K11003	188.119570853944	1.19069557002052	0.586310737638263	2.03082681858566	0.0422725654944865	0.17447794189391
K17241	1719.56941666801	0.806115935310436	0.397122666109024	2.02989152749375	0.0423675664913143	0.174503449964924
K17242	1719.56941666801	0.806115935310436	0.397122666109024	2.02989152749375	0.0423675664913143	0.174503449964924
K17243	1719.56941666801	0.806115935310436	0.397122666109024	2.02989152749375	0.0423675664913143	0.174503449964924
K01849	349.781678523031	-0.81692207400472	0.402774073440983	-2.02823897532824	0.0425358638225123	0.174830112531302
K07483	18340.828589514	0.295395371476328	0.145601250064219	2.02879694608418	0.0424789764904287	0.174830112531302
K17320	36165.7755993574	0.561689249053503	0.276932976956691	2.028249778073	0.0425347618285108	0.174830112531302
K07707	792.722684051794	0.808031579536929	0.398532211000502	2.02751887358964	0.0426093762706357	0.175010218633538
K06384	544.545874843571	0.732623752538298	0.361726138686177	2.02535474820608	0.0428309505229522	0.175548236706365
K07132	2191.7109137407	0.799415655859526	0.394734448939834	2.0251986063202	0.0428469747370519	0.175548236706365
K13574	274.740311122142	-1.11894467120609	0.552350100528506	-2.02578884322724	0.0427864277159475	0.175548236706365
K15987	13424.5694268734	-0.507866706629305	0.25078889189373	-2.02507656058591	0.0428595033288868	0.175548236706365
K02236	1316.40911323814	0.86526121641917	0.42738536090379	2.02454575091062	0.0429140295717152	0.175649507149784
K16135	276.694598696367	-1.0882767016998	0.537960706962599	-2.02296689630802	0.043076560622988	0.176192399938856
K18136	20.0635369513655	-1.16610245732398	0.576597584185914	-2.02238526366768	0.0431365662580152	0.17631547955946
K00453	6.08900136072133	0.771462115416445	0.38159991057722	2.02165171959686	0.0432123449394132	0.176478385239011
K18816	3492.33747097425	0.497763127599062	0.246244287539845	2.02141999951376	0.0432363061223502	0.176478385239011
K13038	45607.6044807517	-0.28916230487838	0.143117767325468	-2.02045008304796	0.0433367229197231	0.176765844213736
K18856	2244.91059911782	0.718888187420833	0.356371906503796	2.01724146685277	0.043670320649943	0.178003367849768
K01347	24.1606471877373	-1.20775136417935	0.59934315298651	-2.01512498834959	0.0438915545955267	0.178781494668994
K18940	12.1510485722085	-1.73608381724683	0.861785113465978	-2.01452054592188	0.0439549099692073	0.178915911159191
K01213	12.6609800249269	2.05789640356374	1.02240127871589	2.01280695398621	0.0441349420687499	0.179288106825393
K07721	12.6609800249269	2.05789640356374	1.02240127871589	2.01280695398621	0.0441349420687499	0.179288106825393
K10094	19.8982974064186	-1.15122891327506	0.57195916478318	-2.01278165323476	0.0441376048530107	0.179288106825393
K17195	309.460033618778	-0.884533567268093	0.439523964797736	-2.01248086136815	0.0441692721631352	0.17929317502033
K02556	6214.50212666982	0.396748519045857	0.197298303865581	2.0109068921148	0.0443352922406148	0.179596022313528
K06921	21667.6482970471	-0.487260973777353	0.242305977938853	-2.0109325321735	0.0443325835495277	0.179596022313528
K14053	253.78618094205	-1.14737600610332	0.570428813947402	-2.01142715453557	0.044280357517745	0.179596022313528
K15256	4673.20488607618	0.498238630161947	0.248010454093603	2.00894205037786	0.0445432797290906	0.180314622749492
K07168	154.064477941859	-1.00684567923843	0.502122978082308	-2.00517746286724	0.0449440785378244	0.181812216130362
K09117	16682.9548443353	-0.463037182194332	0.231232670251435	-2.00247301426239	0.0452338826155134	0.18284300025167
K15125	262.954496752153	-1.04421477744375	0.52152814588725	-2.0022213291428	0.0452609327056644	0.18284300025167
K03671	56453.821395093	-0.325210993931946	0.162451977540019	-2.00189002840444	0.0452965603452201	0.182861593612827
K00262	34159.9191460686	-0.321163822361403	0.160461733303263	-2.00149790077628	0.0453387597734345	0.182906673582904
K01658	15728.0903772932	-0.460615732677446	0.230446426192644	-1.998797465804	0.0456302721087111	0.183956787830878
K10202	11955.523014026	0.531580527452858	0.265999224466059	1.99842886203861	0.0456701851705767	0.183991846476677
K00648	36096.6752116968	-0.324531247078608	0.162474661143436	-1.99742682824926	0.0457788358476413	0.184185354390452
K02314	38745.3613657712	-0.291011414155383	0.145694417789607	-1.99740949976288	0.0457807166918922	0.184185354390452
K01995	18709.7332582742	0.307364641142957	0.154112715517696	1.99441454334548	0.0461067704670499	0.184615017073908
K01996	18784.1473982161	0.308074526177566	0.154462302373979	1.99449653049757	0.0460978187554256	0.184615017073908
K01998	18898.2193818285	0.308398757737094	0.154562396149628	1.99530264423787	0.0460098816897595	0.184615017073908
K06606	2325.3252933159	0.579321507552447	0.290430407123556	1.99469991207219	0.0460756189946508	0.184615017073908
K09945	274.655670306716	-1.07831617850371	0.540438472679043	-1.9952616866048	0.0460143462529523	0.184615017073908
K13021	274.134739433693	-1.08685310653671	0.544939223660598	-1.99444829688683	0.0461030849322518	0.184615017073908
K18146	253.593755412666	-1.11573967476085	0.559072000000139	-1.99569943542257	0.0459666485802242	0.184615017073908
K05837	27644.7225716821	-0.29992328564519	0.150446917465672	-1.99354889217737	0.0462013753615971	0.184868232438054
K19127	272.352758263437	-1.4814450936082	0.7436311215387	-1.9921773722203	0.0463516000370718	0.185217851266781
K19130	272.352758263437	-1.4814450936082	0.7436311215387	-1.9921773722203	0.0463516000370718	0.185217851266781
K01997	18796.6863991238	0.307264162376135	0.154340510938449	1.9908199118161	0.0465006894686337	0.185687712552932
K00785	19.6045981736386	-1.17880663974459	0.592218149905718	-1.99049394202501	0.0465365506665084	0.18570509792038
K00794	18995.2147104138	-0.317103440755337	0.159359257642701	-1.98986519795615	0.0466057869895165	0.185729890815558
K14155	31438.4927969958	-0.291826699664297	0.146637565912251	-1.9901223663173	0.0465774575366382	0.185729890815558
K15898	25.5504136524568	1.69382051914351	0.851376224049291	1.98950883439921	0.0466450676732086	0.185760830314792
K19239	19.0780358609571	-1.18791828524197	0.597378878407049	-1.98855086475377	0.046750799397312	0.186056186122726
K00007	274.025213566682	-1.08750552244037	0.547076756770372	-1.98784815655554	0.0468284859197481	0.186239605945341
K01999	20096.0795577307	0.278033065388879	0.139892012997053	1.9874834840981	0.0468688443592754	0.186274422558037
K00297	22464.218292209	-0.283641842496481	0.142836690441262	-1.98577719506265	0.0470580690385653	0.186869929762603
K07636	30437.8676700661	-0.297896295046603	0.150031298958334	-1.98556099370528	0.0470820912279378	0.186869929762603
K11690	5799.51461136269	0.614796550896493	0.309882531024825	1.98396646904643	0.0472595780519633	0.187448151438945
K01470	10261.7350340732	-0.413242765515854	0.208468793700061	-1.98227637902686	0.0474483162346118	0.188070192257432
K03630	33979.1258379678	-0.283129306130929	0.142961824349572	-1.98045392480874	0.047652545755305	0.188752758522693
K01420	11817.7944919656	0.315548158422985	0.15955767269151	1.97764327531318	0.0479689636525406	0.189878490106161
K01473	3.49641571032086	1.35937261352131	0.687703078586192	1.97668536880185	0.0480772056639159	0.190051676849846
K01474	3.49641571032086	1.35937261352131	0.687703078586192	1.97668536880185	0.0480772056639159	0.190051676849846
K00196	2850.11055509228	0.746759559275035	0.378222604698048	1.97439166776192	0.0483372247487808	0.190951476319916
K00243	17344.6113990636	-0.429949331041654	0.218086741203987	-1.9714602027984	0.0486712607831813	0.192142271303463
K00863	625.589857682182	-0.916515469565222	0.465722605394128	-1.96794284612747	0.0490746141928908	0.193604937117067
K02056	20665.5704893836	0.339178981907315	0.172504063227996	1.96620865364214	0.0492745132773978	0.194156480606951
K17214	223.934012707168	1.03724166048004	0.527547318653327	1.96615852986953	0.0492803011516795	0.194156480606951
K01060	3176.9527296602	0.70689744756946	0.360197999656084	1.96252463435223	0.0497014354544356	0.195684876799228
K12658	2.15696304368299	1.6262089535018	0.829419680784096	1.96065874873436	0.049918844190855	0.196409657984579
K14744	252.998247587877	-1.13269461876038	0.578002029056976	-1.95967239182256	0.0500340940546139	0.196731788097328
K06015	3385.82670591423	0.654048354565788	0.333836152421336	1.95918970974812	0.0500905737872541	0.19682256126805
K12060	141.338422054188	-1.37620563264342	0.702701460073697	-1.95844994046133	0.050177239602778	0.19703174564875
K00564	5338.51329103467	0.38634202398875	0.197412590568841	1.95702828718022	0.0503441427058381	0.197555510724507
K03929	5994.27322918919	0.458086890661681	0.234195908219804	1.95599869418617	0.0504653079301535	0.197899218190502
K01727	904.365521031415	-1.01584170351514	0.519477691332074	-1.95550592540415	0.0505233846672432	0.197995232199954
K01533	19441.1075336294	-0.444886822039989	0.227970911376716	-1.95150696794305	0.0509967681361956	0.199485125091809
K11104	11597.7724557005	0.344691561025465	0.176634752433937	1.95143682812012	0.0510051040911701	0.199485125091809
K07268	19.7401128824406	-1.13704791638423	0.582554635990276	-1.95183051706624	0.0509583298434018	0.199485125091809
K06284	8206.55517359878	0.558602038042458	0.286718115744448	1.94826209914249	0.0513836097051423	0.200832225200337
K05350	14014.5033639819	0.375095391692899	0.192664368321276	1.94688511924224	0.0515485090552215	0.201343215620594
K00737	25.1736798931153	1.93011642578204	0.993058341095649	1.9436082915859	0.0519427051846477	0.202748545932658
K02385	584.265147176934	0.702347701484329	0.361562173984455	1.94253644883363	0.0520721919019566	0.203119456697639
K16788	3570.79151573047	0.636817375653663	0.328013433713098	1.94143687484051	0.0522053092152633	0.20350402944098
K07795	1244.82993487924	0.657045864675356	0.33851596374245	1.94095976275804	0.0522631581277248	0.203594880373305
K05739	198.516424739957	-1.37573957752452	0.709411057809103	-1.93926999358208	0.0524684706510453	0.204259686933462
K06295	6320.94639104572	0.555793105498879	0.286992999650573	1.93660857991513	0.0527932083691845	0.205252750744046
K10541	10971.6328373332	0.310246959517576	0.16018331203988	1.93682447669914	0.0527668028344065	0.205252750744046
K00963	13079.3349621148	0.312693158427181	0.161598692037086	1.93499807755511	0.0529905315930833	0.205884108905493
K12988	9.87375549084865	1.23237925342666	0.637401054797384	1.93344401323341	0.0531815237412454	0.206490053314164
K15555	1512.36889854232	-0.535886955104159	0.277225075486649	-1.9330392611976	0.0532313614386898	0.20654749461464
K08153	188.956510146122	-0.87391792154027	0.453086740051914	-1.92880930799285	0.0537545398802547	0.208440301351461
K06976	2123.88149675251	0.739630158113428	0.38357407184071	1.92825900500538	0.0538229181922419	0.208568231311686
K07090	29745.4919507369	0.280565368598748	0.145528537700744	1.92790618961406	0.0538667957229378	0.208601113003282
K06402	352.54277517011	0.653707567472791	0.339138898868163	1.92755112921126	0.0539109825932495	0.208635148657001
K03271	8521.19197668517	0.374419997112954	0.194337717068459	1.92664606109918	0.054023754183187	0.208934387897444
K03790	17745.5895401811	0.336756918603888	0.174823683272672	1.92626600870003	0.0540711674164359	0.208980630001622
K00097	17003.345062877	-0.315268090443726	0.16390222676622	-1.92351316186451	0.0544156351456815	0.210174150425063
K01265	43270.0982875418	-0.286193285107502	0.148883483054853	-1.92226349918252	0.0545726103716504	0.210229389235626
K03311	9324.86048038661	0.30537332575928	0.15879790352251	1.92303121757519	0.0544761294514245	0.210229389235626
K07074	4875.81704682127	0.620369611449014	0.322717249272761	1.92233174039197	0.054564028575743	0.210229389235626
K10201	8901.90482549082	0.509465754592875	0.265019971615759	1.92236740305567	0.0545595442012623	0.210229389235626
K02415	5795.90960737714	0.458459272375321	0.238980300034409	1.91839776044013	0.0550605948194988	0.211694159077708
K07571	6747.00194009669	0.500895674551086	0.261036995032123	1.91886852853729	0.0550009744246734	0.211694159077708
K16014	190.139692596948	-0.993417916966826	0.517762383439626	-1.91867533977131	0.0550254342883486	0.211694159077708
K00598	1969.53974013564	0.571097891115052	0.297854119331104	1.91737449325051	0.0551903722721385	0.212054794114722
K00793	19094.8672604129	-0.301257705740587	0.157178314611362	-1.91666201845639	0.0552808834850073	0.212233629123462
K06986	13.9219286381038	1.22036634715501	0.636787713781271	1.91644141484518	0.0553089335482927	0.212233629123462
K13653	5400.83917944343	0.654211283187305	0.341442107365185	1.91602403182101	0.0553620368478656	0.21229918359227
K07448	4083.95832070105	0.467674232013126	0.244358787975522	1.91388341662577	0.0556350537797234	0.213207416760526
K18675	1811.13614069426	0.753771507648786	0.394118699096114	1.91254946638541	0.0558057542173104	0.213722622064216
K06436	512.007040709517	0.964898933516068	0.504653731269719	1.91200198022585	0.0558759400615432	0.21385246150827
K14654	1797.5398471986	0.757117905892816	0.396230683225811	1.91080079848671	0.0560301850704464	0.214303641015711
K01262	42845.7569863777	-0.300434214154204	0.157301776382228	-1.90992257725162	0.0561431826480494	0.214596574920624
K06919	22401.6152644398	0.376351274132252	0.197177627896834	1.90869155971976	0.0563018926169481	0.215063742763637
K17318	37269.5934338913	0.526770724956441	0.276055746552619	1.90820416359648	0.0563648337088931	0.21516472142501
K08092	3214.7005335761	0.457156981316993	0.239884894003154	1.90573476173528	0.0566846268300426	0.216245430767813
K02277	1786.09796763889	0.758832385554184	0.398806631624026	1.90275769102449	0.057072170246475	0.217583034561917
K02057	38716.7063573716	0.333918273770274	0.175705018653205	1.90044812794642	0.0573743361022824	0.217970146045791
K10542	11085.8160340184	0.303364316709261	0.1596414011925	1.90028598122523	0.057395600044633	0.217970146045791
K11707	251.167738599789	0.580560593522578	0.305470095618867	1.90054804659812	0.0573612360197489	0.217970146045791
K11708	251.167738599789	0.580560593522578	0.305470095618867	1.90054804659812	0.0573612360197489	0.217970146045791
K11709	251.167738599789	0.580560593522578	0.305470095618867	1.90054804659812	0.0573612360197489	0.217970146045791
K11710	251.167738599789	0.580560593522578	0.305470095618867	1.90054804659812	0.0573612360197489	0.217970146045791
K01759	23648.822132029	-0.264464515252934	0.139278915646426	-1.89881227912705	0.0575891621429225	0.218564405454208
K01788	9178.23519254326	0.291641405252008	0.153777033545275	1.89652120689494	0.0578911584814066	0.219569168654704
K09001	4840.86764587624	0.434639039784611	0.22922731807965	1.8961048945902	0.0579461755119766	0.219636500622245
K13049	2299.93558924536	0.713153813156439	0.376173477936624	1.89581098877095	0.0579850422869448	0.219642570205175
K03973	4600.88350799296	0.371326755490215	0.196173930079385	1.89284455554288	0.0583785443532901	0.220991098534549
K07667	15853.3994942243	0.322684197669634	0.170657399306438	1.89083039458613	0.0586469884150908	0.221864794427821
K00983	2104.51216200385	0.771621742342888	0.408210068321057	1.89025651796518	0.0587236611240593	0.222012353216937
K01501	430.968491172037	0.906079985081871	0.480279939586961	1.88656637597876	0.0592186728355072	0.223740293392615
K18298	156.574522782796	1.43702608058659	0.762552046250231	1.88449573724576	0.0594979508704016	0.224651455752817
K09935	2463.07080079757	0.670959391345105	0.356631409140866	1.88138053505007	0.0599201727697965	0.225887405474486
K09943	8.1575237456434	2.22820068990192	1.18443646313575	1.88123277123945	0.0599402616494903	0.225887405474486
K16211	2858.05818816845	-0.650261881801457	0.345639566896307	-1.88132940808984	0.05992712298302	0.225887405474486
K00140	951.150086249769	0.857195925018781	0.455887811878607	1.88027822346572	0.0600701695596749	0.22623231909567
K04074	7768.82829265396	0.451871258847542	0.240449366945287	1.87927822222282	0.0602065137079272	0.226456408292612
K16209	1874.07562961776	0.655541451198384	0.348806183453268	1.87938598079988	0.0601918091515701	0.226456408292612
K01906	138.639128717017	-0.885149358424753	0.471566981020005	-1.87703845699749	0.06051282323913	0.227463380211373
K03928	318.177207976557	0.855055208336945	0.455999663050302	1.87512245648879	0.0607758788128325	0.228306583634694
K07228	30.5503104766295	1.78217514538589	0.951076889317562	1.87384970174669	0.0609511437411487	0.228819134528873
K04767	795.324253751971	0.721581207359888	0.385452431626521	1.87203698343524	0.0612014871061725	0.229612708468352
K10009	5970.08113399165	0.301159261226099	0.161098254878965	1.86941355418384	0.0615653002752064	0.230683966829031
K19033	1.11251778171081	1.46979789310843	0.786147042831625	1.86962211015176	0.0615363126904639	0.230683966829031
K00864	18378.1266354382	0.2651246416342	0.14229975494075	1.86314194107074	0.062442298770282	0.232081680296753
K01216	9.58504011649774	1.25014431750592	0.671007417555577	1.86308568996165	0.0624502112233883	0.232081680296753
K01437	9.58504011649774	1.25014431750592	0.671007417555577	1.86308568996165	0.0624502112233883	0.232081680296753
K02813	231.325593239688	-0.825635558314855	0.442839467036692	-1.86441277205865	0.0622637606597057	0.232081680296753
K02814	231.325593239688	-0.825635558314855	0.442839467036692	-1.86441277205865	0.0622637606597057	0.232081680296753
K02815	231.325593239688	-0.825635558314855	0.442839467036692	-1.86441277205865	0.0622637606597057	0.232081680296753
K04751	14070.9996504488	-0.334652139308376	0.179355837365301	-1.86585585517786	0.0620615352394015	0.232081680296753
K05337	8828.55922530826	0.468789611336469	0.251546144965901	1.8636326603217	0.0623733078621367	0.232081680296753
K08139	9.58504011649774	1.25014431750592	0.671007417555577	1.86308568996165	0.0624502112233883	0.232081680296753
K12449	9.58504011649774	1.25014431750592	0.671007417555577	1.86308568996165	0.0624502112233883	0.232081680296753
K17104	9.58504011649774	1.25014431750592	0.671007417555577	1.86308568996165	0.0624502112233883	0.232081680296753
K17105	9.58504011649774	1.25014431750592	0.671007417555577	1.86308568996165	0.0624502112233883	0.232081680296753
K18447	9.58504011649774	1.25014431750592	0.671007417555577	1.86308568996165	0.0624502112233883	0.232081680296753
K03710	24608.8291435412	0.321512414319453	0.172763999636793	1.86099196010383	0.062745312078727	0.233031423687471
K01962	10644.6690251944	0.28618164585087	0.154219919336043	1.85567238708823	0.0635002689513567	0.23552156849492
K03925	22515.1940233869	-0.258753189662195	0.139443801791766	-1.85560911519463	0.0635092935006284	0.23552156849492
K07182	1738.1663891239	0.918664705825961	0.495123823102648	1.8554241645438	0.0635356793191249	0.23552156849492
K01971	235.217378168722	0.905759561968051	0.488384141069965	1.85460477890148	0.0636526852018534	0.235806993450486
K01790	33940.4399354049	-0.30886902831288	0.166611190547393	-1.85383123005187	0.0637633090096272	0.236068431722828
K01066	4371.27512145593	-0.530476068303076	0.286227561513492	-1.85333678384452	0.0638341020148836	0.236182170292356
K03296	29621.063129212	-0.439900300835193	0.237673453475983	-1.85086005358038	0.0641896888635963	0.237348824442934
K02424	5735.51186724436	0.29938939057552	0.16188015742506	1.84945082422543	0.0643927423757529	0.237950359600431
K19068	2862.31768637726	0.693243942348703	0.375573516107296	1.84582754804962	0.0649172492862262	0.239738262714923
K17675	926.160293475043	0.75846615945432	0.411634585846396	1.84257150767537	0.0653915971231394	0.241338806163922
K01200	12623.2904926269	-0.417715212051786	0.226770343931494	-1.84201869084775	0.0654724159362654	0.241485869542145
K03326	3066.26033738136	-0.617920808979976	0.335615901747826	-1.84115474195936	0.0655988854795735	0.24174090416465
K03412	6155.22501167137	0.371851791812943	0.201985113119564	1.84098613046214	0.0656235912221649	0.24174090416465
K13810	35.9067083353152	2.97185128758605	1.61518141312346	1.83994891436934	0.0657757377374602	0.242150030121543
K06158	35714.2762872388	-0.277030356693146	0.150640936905775	-1.8390111106812	0.065913551884361	0.242382323203527
K18330	2739.87194106226	0.663570321713824	0.360840015469969	1.83895990817307	0.065921083151553	0.242382323203527
K09775	7376.43208942809	0.475289171417222	0.259042363214546	1.8347932188357	0.0665363337645202	0.244491989531223
K06934	4121.22349481054	0.448739111375543	0.244955841856279	1.83191838975952	0.0669635802976493	0.245908624469997
K04940	453.692010811123	0.783397147492315	0.427814560217985	1.83116055492162	0.0670765823243863	0.246170221805687
K15632	17.9251638338221	2.97518209332431	1.6299172736479	1.82535772914755	0.0679470637915391	0.24920970378801
K10193	5121.17783010485	0.447899648060146	0.245510127254108	1.82436322716969	0.0680971774827032	0.249449822301462
K10194	5121.17783010485	0.447899648060146	0.245510127254108	1.82436322716969	0.0680971774827032	0.249449822301462
K07775	5872.87863254476	0.523801319308723	0.287185999707112	1.82390966078752	0.0681657309112799	0.249545849683903
K09145	28.8366944249175	1.64758559664937	0.903813571734375	1.82292637350834	0.0683145428620097	0.249935391451698
K01917	7.76340072524933	2.39272210572113	1.31442763437605	1.82035286169021	0.0687052860555731	0.249968491365153
K05922	7.76340072524933	2.39272210572113	1.31442763437605	1.82035286169021	0.0687052860555731	0.249968491365153
K06882	7.76340072524933	2.39272210572113	1.31442763437605	1.82035286169021	0.0687052860555731	0.249968491365153
K07258	46940.6646186425	0.278613783046734	0.152982442736777	1.82121410838053	0.0685743166895553	0.249968491365153
K08077	7.76340072524933	2.39272210572113	1.31442763437605	1.82035286169021	0.0687052860555731	0.249968491365153
K09804	7.76340072524933	2.39272210572113	1.31442763437605	1.82035286169021	0.0687052860555731	0.249968491365153
K09944	7.76340072524933	2.39272210572113	1.31442763437605	1.82035286169021	0.0687052860555731	0.249968491365153
K15895	7.76340072524933	2.39272210572113	1.31442763437605	1.82035286169021	0.0687052860555731	0.249968491365153
