	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02959	2079.95037844373	0.154571604014138	0.0454528865175286	3.40069940232572	0.000672136945339159	0.00196896012008014
K08989	209.000174259141	0.780509474113751	0.22981991814773	3.39617854015609	0.000683337708446938	0.00200031583745377
K06207	2059.06376374849	0.15922147116867	0.0468990005421103	3.39498644594155	0.000686319981922326	0.00200758570293413
K01933	2058.90532020496	0.158740198624202	0.0468380311497576	3.38913047212967	0.000701146405232985	0.0020494657088328
K03501	2063.76740484952	0.156715675111322	0.0462964818051395	3.38504501855959	0.000711665816760183	0.00207870458088515
K07447	2057.70884499526	0.158650918808395	0.0469382732948431	3.37999052099398	0.000724883297655636	0.00211577612259894
K06938	4.18669547117599	-4.33128197588297	1.28185547859727	-3.37891599185788	0.000727722419583873	0.0021225237237863
K10947	1018.06993725092	0.366952772836116	0.108614172908492	3.37849806346428	0.000728829457876471	0.00212338450249419
K11175	1962.31559426941	0.157451425673331	0.0466052363211099	3.3784063358995	0.000729072641601732	0.00212338450249419
K02821	669.547553443646	0.443640761057305	0.131429394608589	3.37550638788617	0.00073679981591137	0.00214433785903345
K00382	2469.6219397031	-0.260419993530936	0.0771567568023324	-3.37520658363214	0.000737602995260128	0.00214512431786273
K01786	404.266465515244	0.710209724298222	0.210471428858357	3.3743759338289	0.00073983256631743	0.0021485641243848
K03469	1769.14883417559	0.234126360993648	0.0693837625063343	3.37436818841114	0.000739853385440333	0.0021485641243848
K02884	2084.02799028981	0.152861669094965	0.0453121828649991	3.37352251491379	0.000742129770505378	0.00215362099948388
K02520	2061.13093568756	0.155438458660568	0.0461147453571764	3.37068886441066	0.000749804897315783	0.00217432616116428
K02110	1948.41860361008	0.181164268421381	0.0537570667569749	3.37005494069067	0.000751531980684611	0.0021777654587873
K03326	434.086231027486	0.585715689232521	0.173838859488771	3.36930241578325	0.000753586980565593	0.00218214935019893
K02316	2089.92927395706	0.152203408834046	0.0451963981329277	3.3676004089175	0.000758254094038502	0.00219408535478431
K02800	68.960044415398	-0.748075437328919	0.222328031863903	-3.36473737053027	0.000766165491147318	0.00221538513065227
K07082	2060.98607733721	0.157494992666953	0.0468586854623604	3.36106297291378	0.000776431210729568	0.00224345701592714
K02078	3176.16695373274	0.192694911389589	0.0573681744052751	3.35891656632307	0.000782486882806848	0.00225933264225076
K01890	2058.64476613163	0.155523184943634	0.0463119257863194	3.35816708770025	0.000784611698532487	0.00226384378967259
K02002	266.719911480076	0.947204170486888	0.282172350569647	3.3568284368567	0.000788420183086308	0.00227320289177822
K00560	1956.52950009558	0.173971501369693	0.0518332602926902	3.35636810008317	0.000789733808896616	0.00227536047301996
K02217	537.175626431239	-0.611737238571934	0.182304644676972	-3.35557681295437	0.000791996589126012	0.00228024769043791
K01999	853.957574354876	0.446110186768936	0.132984758135917	3.35459636895371	0.000794808632990128	0.00228670818283436
K03703	2057.83599225521	0.155532032512458	0.0463929742162987	3.35249108598468	0.000800878204054579	0.00230252483665691
K03551	2061.84346534911	0.1546965680434	0.0461570301012618	3.35152776736324	0.000803669789418759	0.00230890142927231
K01868	2061.55689930698	0.154593431904818	0.0461341880378542	3.35095161484083	0.000805343724978843	0.00231206026607692
K02519	2056.65724627942	0.15574360255324	0.046513317401091	3.34836582844092	0.000812896308373417	0.00233207957320243
K00806	2072.10700593073	0.15470440787464	0.0462110493394099	3.34777959137805	0.000814617707851542	0.00233535347158295
K02968	2056.81621723661	0.155497007567568	0.0464685319544461	3.3462862076212	0.000819018104930996	0.00234129820479209
K03043	2056.81621723661	0.155497007567568	0.0464685319544461	3.3462862076212	0.000819018104930996	0.00234129820479209
K03046	2056.81621723661	0.155497007567568	0.0464685319544461	3.3462862076212	0.000819018104930996	0.00234129820479209
K05847	981.695456277958	-0.582182413093837	0.173973937618863	-3.3463771704085	0.000818749444958963	0.00234129820479209
K03110	2056.29834188233	0.154922301061578	0.0463883358810089	3.33968223087308	0.000838743022292771	0.00239258728896414
K03315	623.507638916854	0.566188134828576	0.169525832067521	3.33983398236952	0.00083828486336773	0.00239258728896414
K03631	2056.29834188233	0.154922301061578	0.0463883358810089	3.33968223087308	0.000838743022292771	0.00239258728896414
K00067	1337.72894604623	0.346068635170372	0.103641083780997	3.33910667994988	0.000840482802578091	0.00239585218156998
K02986	2057.83552104213	0.154728355599542	0.0464164457506202	3.33348133613773	0.000857664255754792	0.00244309881770208
K01777	40.7918720545993	1.07304376041205	0.321939896115168	3.33305618023866	0.000858975956192256	0.00244510482579479
K11745	3.31479787541104	-4.21874207213315	1.26597589011032	-3.33240317220064	0.000860994254467043	0.00244911793231791
K13653	254.009573963546	-0.924132647211042	0.277455149032325	-3.33074606989318	0.000866135733733998	0.00246200305669445
K00858	2057.83924762022	0.153994155224406	0.0463122902749335	3.32512502211007	0.000883788946194829	0.00251040967426548
K02015	5618.01757734408	-0.313716444146987	0.0943606700054227	-3.32465257112903	0.000885287798947067	0.00251289378756132
K00969	1882.61804605697	0.196408648242343	0.0590825081909522	3.32431127682594	0.000886372022193506	0.00251419830114789
K02774	319.923515273597	0.907316262436447	0.273013201076128	3.32334209063923	0.000889457646068521	0.00252117396156746
K03595	2069.55078102692	0.154515210109846	0.0464978106776163	3.32306420147709	0.000890344204220401	0.00252191092328439
K02879	2068.83132605717	0.155086351848633	0.04668958037775	3.32164801212348	0.000894875053612154	0.00253296208916239
K03685	2067.38611680169	0.155352073666379	0.0468463814871048	3.31620220676259	0.00091249779187384	0.00258102853991019
K02907	1922.39968331876	0.175616105677878	0.0529752063834062	3.31506222754212	0.000916227261388718	0.00258975753306853
K09158	299.028913095044	-0.971951966254006	0.293263520405512	-3.31426140186148	0.000918855623123394	0.00259536412847134
K01736	2029.29358546064	0.158529200755082	0.0478401817259621	3.31372488639713	0.000920620408129835	0.00259852534552776
K03596	2058.1226438123	0.153867412495551	0.0464594140967265	3.31186726064186	0.000926755074190365	0.00261400783014451
K01889	2070.9894940081	0.154194802072906	0.0465623056718185	3.3115800398654	0.000927706972649744	0.00261486033957648
K11358	127.241416353787	1.2528440643586	0.378358178711079	3.3112646556936	0.000928753252836458	0.00261597749661773
K02996	2068.03947461949	0.153671627418843	0.0464404628106838	3.30900292801326	0.000936288579396021	0.00263535771473356
K18294	1.90637549207935	-4.5108360202016	1.3652675495771	-3.30399416700327	0.000953178154404356	0.00268102171312197
K00075	2068.81600904686	0.154561511650975	0.0467946143173316	3.30297650500624	0.000956644027262397	0.00268889120791281
K00859	2055.10163930587	0.153056240181357	0.0463575316816424	3.30164775019648	0.000961186966589357	0.0026997749759401
K00939	2070.36893211334	0.153569899384256	0.0465634923092076	3.29807520373399	0.000973500573921406	0.00273245453977243
K19545	8.31401502889242	-2.04734834361371	0.621531789556256	-3.29403640813838	0.000987597055322134	0.0027700893015133
K01079	1035.2397010589	0.28352500168624	0.0861206622887281	3.29218324791435	0.000994128130463695	0.00278646638239302
K02013	4782.24425359575	-0.281507093448125	0.0855493793717022	-3.29058019491888	0.000999809987341649	0.00280044203135013
K06178	1810.85202695135	0.198337168119999	0.0603483998685652	3.28653565880726	0.00101427931187048	0.00283899459685583
K02454	238.176718073989	0.816542357340202	0.248526416813516	3.28553546866168	0.00101788726134798	0.00284711343080308
K07240	2107.85364837778	0.811592154013172	0.247288266075202	3.28196791094957	0.00103085335515597	0.00288137830173805
K02926	2081.33461318395	0.153855613947146	0.0469295978319694	3.27843452863209	0.00104384575498503	0.00291566909355637
K02601	2071.23091217361	0.153160159396683	0.0467357158541405	3.27715445452225	0.00104858991410128	0.00292688932334095
K02115	1935.01167334208	0.180059251423856	0.0549739739703893	3.2753544708418	0.00105529469733193	0.0029435628251982
K03310	2828.68021148289	0.220599462648721	0.0674244146361285	3.27180389832433	0.00106863670533597	0.002978713808156
K11051	240.699083163818	0.915022062002369	0.28013078124101	3.2664102743323	0.00108920318626254	0.00303393967107733
K02773	312.292307895068	0.897169656928747	0.274723911497684	3.26571375617703	0.00109188561373629	0.00303930815718436
K02838	2066.68070414036	0.151572971978079	0.0464398573970315	3.26385524146265	0.00109907304636463	0.00305720042267977
K00042	14.6524057979188	1.72460173554976	0.528624608166483	3.26243180681937	0.00110460745447849	0.00307047306925133
K00844	37.8806404308813	-2.1307640836934	0.65321324824253	-3.26197316026003	0.00110639618488891	0.00307332273580252
K02236	493.22528593072	0.900507428796887	0.276136340447086	3.26109713534588	0.00110982014472018	0.00308070764310258
K02914	2065.47770251444	0.151270699302124	0.0463912925671663	3.26075629565852	0.00111115496867453	0.00308228721496552
K00059	2889.42555615109	0.157936445470773	0.0484458203808117	3.26006339100675	0.0011138731555519	0.00308687457571028
K07777	23.7445793005834	-2.14946723595394	0.659357125654035	-3.25994389432256	0.0011143425486974	0.00308687457571028
K03550	2068.98363428524	0.150598637908156	0.0462785333884035	3.25417913839708	0.00113720544129739	0.00314804119753919
K02911	2079.01575458909	0.152422587197335	0.0468903991228132	3.25061398599139	0.00115156095507036	0.00318558958361389
K11050	240.307184414163	0.911910182052444	0.280553528978359	3.25039640518221	0.00115244247027468	0.00318583855965355
K02775	343.099018684591	0.893811779824127	0.275094936178289	3.24910299055759	0.00115769554601555	0.00318940764730498
K02906	2063.82946874096	0.151560292935971	0.0466458918803136	3.24916700756526	0.00115743502758745	0.00318940764730498
K02967	2064.66289022719	0.151379400530485	0.0465885073176803	3.24928634219274	0.00115694953768848	0.00318940764730498
K02982	2064.66289022719	0.151379400530485	0.0465885073176803	3.24928634219274	0.00115694953768848	0.00318940764730498
K04066	2052.4327259557	0.150813474072894	0.0464080271066348	3.24972819306367	0.00115515359077188	0.00318940764730498
K03687	2066.93414854422	0.151502212040295	0.0466338262926426	3.24876219870033	0.00115908331733494	0.0031910467525808
K03625	2064.08644680629	0.151303604089852	0.0465950261362015	3.24720504818642	0.00116544392323034	0.00320636486056194
K00648	2540.37571403801	-0.184728863627272	0.0569272407980675	-3.24499942448542	0.00117450861028866	0.00321289058855336
K01810	2145.42572777121	0.141753487616371	0.0436778342586194	3.24543306742359	0.00117272129268065	0.00321289058855336
K01883	2062.7490628242	0.151597563848836	0.04672456806137	3.24449363875811	0.00117659645404414	0.00321289058855336
K02528	2062.7490628242	0.151597563848836	0.04672456806137	3.24449363875811	0.00117659645404414	0.00321289058855336
K02600	2062.7490628242	0.151597563848836	0.04672456806137	3.24449363875811	0.00117659645404414	0.00321289058855336
K02864	2062.7490628242	0.151597563848836	0.04672456806137	3.24449363875811	0.00117659645404414	0.00321289058855336
K02890	2062.71257528857	0.151671624678775	0.046745253012653	3.24464228780022	0.00117598248690559	0.00321289058855336
K02899	2063.55088491439	0.151489033723645	0.0466658106773974	3.24625312460326	0.00116934818566843	0.00321289058855336
K02952	2062.7490628242	0.151597563848836	0.04672456806137	3.24449363875811	0.00117659645404414	0.00321289058855336
K04078	2062.7490628242	0.151597563848836	0.04672456806137	3.24449363875811	0.00117659645404414	0.00321289058855336
K07706	243.19815248719	0.910420756120908	0.280532177764934	3.2453345044923	0.00117312731219027	0.00321289058855336
K09903	2063.74819686597	0.150924139736796	0.046524672819398	3.24395918532649	0.00117880636197846	0.00321674278438189
K03106	2064.0426342431	0.150979560366246	0.046558039026278	3.24282473067715	0.00118350992725441	0.00322738987615109
K16509	375.083972811392	0.914698774096512	0.282102882000885	3.24242973913908	0.00118515166841017	0.00322967871723151
K01579	1135.14132284656	0.434850615165499	0.134143885612372	3.24167302281718	0.00118830275940089	0.00323607483531026
K00761	2063.03300956011	0.150915436792698	0.0465881512454224	3.23935234084925	0.00119801479531234	0.00326031747879118
K02112	1932.83184856663	0.17742683378667	0.0547864793889295	3.23851497240983	0.00120153714211482	0.0032676939169001
K00954	2062.23118746993	0.151023809009695	0.0466466872969947	3.23761059489908	0.00120535210352256	0.00326904957448587
K00962	2065.7410415051	0.150641842826893	0.046529656346884	3.23754471135226	0.00120563045876251	0.00326904957448587
K02836	2062.97028852207	0.151207463063663	0.0467141054066427	3.23686950113704	0.00120848661850572	0.00326904957448587
K02871	2065.13119048454	0.150967964096763	0.0466402726730466	3.23685852257049	0.00120853310977266	0.00326904957448587
K02892	2066.08165845594	0.150672740187851	0.0465474025813295	3.23697417755137	0.00120804342509978	0.00326904957448587
K02963	2065.25176489509	0.150834537283932	0.0465982728463013	3.23691261651352	0.00120830405250414	0.00326904957448587
K03536	2062.19469993429	0.151097887777419	0.0466674210926854	3.23775953844387	0.00120472304205178	0.00326904957448587
K03977	2062.23118746993	0.151023809009695	0.0466466872969947	3.23761059489908	0.00120535210352256	0.00326904957448587
K00004	894.341687646635	-0.808831069073341	0.249959525818716	-3.23584814951181	0.00121281884662937	0.0032784391253749
K02931	2060.47491347345	0.150298364809017	0.0464635458224893	3.23475882325515	0.0012174552061021	0.00328876322453756
K03589	1982.58838065713	0.163765406466338	0.0506319619650168	3.23442742707638	0.00121886892948697	0.00329037387068078
K02950	2064.99294936559	0.150700291724182	0.0466363129065516	3.23139378591422	0.00123188097696772	0.00332327140234255
K01215	242.951498666947	0.936600923870726	0.290039015708521	3.22922390831714	0.00124126669253051	0.00334410872652965
K02895	2059.49359283134	0.150237216355115	0.0465221042425076	3.22937276379348	0.00124062072067135	0.00334410872652965
K02887	2068.08186831544	0.149907001200281	0.0464484486047473	3.22738445961702	0.00124927482200303	0.00336343221308507
K07033	5.79260826947152	2.27976418686064	0.706600407596196	3.22638391140508	0.00125365076311222	0.0033729574341756
K06187	2064.30175200504	0.150616141389726	0.0466855414121011	3.22618388550349	0.0012545272808239	0.00337306099219518
K02886	2064.369618834	0.150494335829853	0.0466529216454761	3.22582874816473	0.00125608489441868	0.00337499445930254
K03734	1590.52281348892	0.287369945320476	0.0891064479692282	3.22501852413325	0.00125964518042234	0.00338230276931283
