	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K07115	887.932665094971	0.802795880723123	0.309503561804329	2.59381790646616	0.00949167430397872	0.0845580275299826
K07139	5824.65502520192	-0.974197222402864	0.350579956190908	-2.77881608802633	0.00545574044014785	0.0845580275299826
K07214	5591.57471237819	-1.05994648688994	0.355007074162186	-2.98570525500486	0.00282925195711552	0.0845580275299826
K07216	776.331774503837	1.79085699175764	0.710722486823182	2.51976970612325	0.0117431637032638	0.0845580275299826
K07259	10560.4275620383	-1.11886288269366	0.388716070205348	-2.87835509888387	0.00399754880530223	0.0845580275299826
K07273	14959.4963566609	-1.13300088521796	0.432220851401707	-2.62134712275819	0.00875830337884195	0.0845580275299826
K07306	818.20233288547	-1.08373938673658	0.357219843755431	-3.03381630578889	0.0024148141814002	0.0845580275299826
K07309	544.430443614672	-0.886697575797916	0.351528639585866	-2.52240493645846	0.011655544917247	0.0845580275299826
K07315	644.380886563818	1.107750666057	0.431715021198171	2.56593032825815	0.0102899494393579	0.0845580275299826
K07316	5252.12212226474	-1.14502928172641	0.408985524888804	-2.79968168075809	0.00511530218827283	0.0845580275299826
K07322	10551.8845107278	-1.05169472387509	0.392926555721269	-2.67656819973534	0.00743804261253074	0.0845580275299826
K07337	735.707029518357	0.86396387887846	0.340512234115986	2.53724768838754	0.0111727873629845	0.0845580275299826
K07386	10070.5737400112	-1.18383762687433	0.437268013221639	-2.70735016300924	0.00678226789284587	0.0845580275299826
K07447	7240.39862693903	-0.851506114933912	0.326306568951914	-2.60952795914873	0.00906672366068234	0.0845580275299826
K07560	7081.73876369541	-0.839899079370437	0.330639263671816	-2.54022789079309	0.0110780259416192	0.0845580275299826
K07673	611.22600301041	-1.09571312112402	0.351487661724985	-3.11735870256902	0.00182479396375658	0.0845580275299826
K07684	753.226331384235	-1.13241142457311	0.370054209454832	-3.06012307289084	0.00221246054448706	0.0845580275299826
K07791	1264.55131985538	-0.965241442659506	0.325338353342554	-2.96688488382182	0.00300833570936739	0.0845580275299826
K07792	713.16677853457	-0.792971897271944	0.314462531613761	-2.52167370529826	0.0116797992975749	0.0845580275299826
K07812	521.616494849977	-1.36916907759873	0.472454063714817	-2.89799407551543	0.00375557683968059	0.0845580275299826
K07814	616.679361643126	1.51504206718793	0.487705221922801	3.10647087438352	0.00189334959008511	0.0845580275299826
K08138	5216.36355459742	-1.05735528402534	0.391250401369448	-2.70250274587425	0.00688196160051418	0.0845580275299826
K08191	5521.41741192333	-1.06027281666516	0.364965312806884	-2.90513311665373	0.00367096937454027	0.0845580275299826
K08218	5789.78082237126	-0.961826168673702	0.357392757854547	-2.69123015935636	0.00711890626113661	0.0845580275299826
K08234	5379.7053110888	-1.05747914728213	0.375366540673704	-2.81719075276176	0.00484457434321435	0.0845580275299826
K08281	560.75959592765	-0.841996387178377	0.315938201957626	-2.66506671862147	0.00769730499299259	0.0845580275299826
K08289	5516.00702459556	-1.03830801033056	0.363435078560921	-2.85692843531205	0.00427762272081295	0.0845580275299826
K08641	6414.3222371804	-0.91612648097476	0.358654240444478	-2.55434448464741	0.0106387942642759	0.0845580275299826
K08978	594.33939287965	1.32999320250398	0.482641585800241	2.75565397104932	0.00585749282418795	0.0845580275299826
K09014	6159.86265875501	-0.854050933990108	0.334622381802097	-2.55228275344479	0.0107019627608405	0.0845580275299826
K09015	5619.91872449416	-1.05882086945874	0.354190966110762	-2.98940676292582	0.002795197419728	0.0845580275299826
K09760	6822.58334183377	-0.881957738664011	0.341885862370783	-2.57968473030191	0.00988905511956261	0.0845580275299826
K09768	885.750285119567	0.872130616973076	0.304367584069895	2.86538600895423	0.00416501195206385	0.0845580275299826
K09812	7169.11958709483	-0.87927372043695	0.329225440722166	-2.67073443203003	0.00756855002409783	0.0845580275299826
K09861	5829.52068941601	-0.962204604111637	0.352025303034282	-2.73333932480965	0.00626957045988237	0.0845580275299826
K09922	5250.81900787156	-1.10714199573797	0.436404240275159	-2.53696434076787	0.0111818343310649	0.0845580275299826
K10540	903.034271985843	0.832175304257589	0.306670683404748	2.71357957995376	0.00665605791402691	0.0845580275299826
K10543	712.07500002855	1.02879245459331	0.313805798768942	3.2784367230601	0.00104383763916476	0.0845580275299826
K10546	486.072331202774	1.5104558911544	0.581097873367578	2.59931409213565	0.00934102600166549	0.0845580275299826
K10547	433.439958475393	1.54516077891506	0.60585983621237	2.55036014365117	0.0107611690480152	0.0845580275299826
K10548	432.802393641633	1.54884058735581	0.607942033603832	2.54767807084239	0.0108442492392844	0.0845580275299826
K10823	1937.39457949978	0.954167806336181	0.344025005275905	2.77354201497925	0.00554496796576433	0.0845580275299826
K11069	1513.45844942651	0.880962338395994	0.302372912455208	2.91349622306692	0.00357406160537951	0.0845580275299826
K11070	1252.58769204259	0.635460369747681	0.244911099462135	2.59465729051585	0.00946852782193232	0.0845580275299826
K11071	1251.61077176252	0.633839180804532	0.24511525406399	2.58588223415529	0.0097130110515156	0.0845580275299826
K11072	1252.8116344762	0.631491154859422	0.245110312523388	2.57635490060895	0.00998481028845436	0.0845580275299826
K11085	7046.66965483603	-0.909136071555753	0.336333215043751	-2.70308144093794	0.00686999114152495	0.0845580275299826
K11717	6194.94817100709	-0.832099674556263	0.329980675611587	-2.52166183069371	0.0116801935383426	0.0845580275299826
K11921	5113.37912499891	-1.12488931914573	0.394736585717994	-2.84972145943768	0.00437575311846082	0.0845580275299826
K12267	5444.40392587293	-1.11374534232512	0.412371809567062	-2.70082803064161	0.00691670917837901	0.0845580275299826
K12573	7124.74251142454	-0.864216032183857	0.334150302852276	-2.58630928898459	0.00970098379491565	0.0845580275299826
K13040	1210.88128574534	-3.2388795022802	1.2393986246981	-2.61326698104829	0.00896812151766561	0.0845580275299826
K13378	5403.79359914461	-1.03111339491168	0.37621460294043	-2.74075856400222	0.00612975311800763	0.0845580275299826
K13954	845.053901569131	1.04965006381257	0.322417797200881	3.25555869720984	0.00113169501163786	0.0845580275299826
K14155	7564.44752891436	-0.86145576076467	0.323124864917085	-2.66601507434509	0.00767562511804425	0.0845580275299826
K14623	5209.50673762872	-1.11715929321941	0.399676302373748	-2.79516019985274	0.00518740026407182	0.0845580275299826
K14682	879.799558534916	0.814112470596889	0.31220604329562	2.60761278674553	0.00911760278786739	0.0845580275299826
K15460	5424.75658332828	-1.04278202424433	0.371129638291157	-2.80975140936132	0.0049579778941247	0.0845580275299826
K15635	5051.21579513252	-1.14266570708855	0.447044619283886	-2.55604397815809	0.0105869737508268	0.0845580275299826
K15738	7172.90496314381	-0.840351937836854	0.331509250827845	-2.53492756458026	0.0112470579844638	0.0845580275299826
K16053	5669.39812398874	-0.94148244661627	0.365295748277206	-2.57731564371185	0.00995709800100969	0.0845580275299826
K16211	5026.60877663807	-1.14161755130098	0.449841761968332	-2.53782029108572	0.0111545246497711	0.0845580275299826
K16235	486.699806891057	-1.39264268795622	0.520886659080845	-2.67360022315348	0.00750418493700868	0.0845580275299826
K17363	1227.7924729233	-3.18959013398771	1.21571684391771	-2.62362913695355	0.00869984578042643	0.0845580275299826
K18691	5386.58885103526	-1.06449370577774	0.376942645982197	-2.8240203572721	0.00474253725436343	0.0845580275299826
K18828	947.681562718077	1.31648442200148	0.482009410404037	2.73124215748808	0.00630960915256901	0.0845580275299826
K18928	5297.27448174173	-1.09347207404502	0.396354128459971	-2.75882599808835	0.00580094134518717	0.0845580275299826
K18929	5297.27448174173	-1.09347207404502	0.396354128459971	-2.75882599808835	0.00580094134518717	0.0845580275299826
K18979	5510.85058948712	-1.02909703709529	0.363473635505379	-2.83128385822101	0.00463615561280884	0.0845580275299826
K19268	474.00659020526	1.46740834745663	0.4709811575617	3.11564130304808	0.00183545387511778	0.0845580275299826
K19286	4855.22216241121	-1.2292040085631	0.481227723768233	-2.55430838218935	0.0106398975335471	0.0845580275299826
K19302	11028.7274464422	-1.04722192631028	0.373767528889222	-2.80180017087749	0.00508183404743591	0.0845580275299826
K19353	5364.63153708421	-1.16869595154304	0.379592611008898	-3.07881638801354	0.00207824724696011	0.0845580275299826
K19355	4868.40784463836	-1.20986673018299	0.462376009379701	-2.6166295517929	0.00888026585747949	0.0845580275299826
K01754	7399.05454409784	-0.778035571928592	0.309123543158113	-2.51690817198817	0.01183896805746	0.0845739294163816
K03332	4993.97105192605	-1.14590695835126	0.455365146832354	-2.51645732292537	0.0118541255547179	0.0845739294163816
K09811	7016.62717586811	-0.846150646950709	0.336226005799301	-2.51661273178194	0.0118488987830836	0.0845739294163816
K01613	7113.67025596112	-0.837678871475011	0.333484430806351	-2.51189799010868	0.0120083794925875	0.0851536454595943
K09011	5037.16242633039	-1.13160781205119	0.450338291788288	-2.51279500918652	0.0119778911777957	0.0851536454595943
K00702	4946.34627704096	-1.18740040882984	0.473029876223779	-2.5102017198341	0.0120662212383497	0.0853045277244538
K02078	13626.2569203292	-0.808277130118125	0.323433172076518	-2.49905451852323	0.0124525152172726	0.0875725208793335
K08999	5001.80184806797	-1.13664974225287	0.454881537585673	-2.49878187689425	0.0124620989849716	0.0875725208793335
K03147	7039.62346310819	-0.838464030302347	0.33574490051418	-2.49732469210485	0.0125134320779619	0.0876691802939495
K00995	6315.22255794061	-0.812448403807273	0.325882443113013	-2.49307202942972	0.012664315233539	0.0876850056670196
K08301	6969.06345769733	-0.856208176532962	0.343441614241247	-2.49302396980794	0.0126660295369848	0.0876850056670196
K09607	4835.09883088714	-1.22455948699746	0.491036582156957	-2.49382537166251	0.0126374700834027	0.0876850056670196
K11752	7067.06779123017	-0.839113988483941	0.336285755929118	-2.49524094817983	0.0125871626221938	0.0876850056670196
K00694	606.085829058032	-0.814126622346654	0.327136894134957	-2.48864202400478	0.0128232008622091	0.0877532902928925
K00859	12416.1578131894	-0.895212329808037	0.359867227865843	-2.48761837835861	0.0128601646461918	0.0877532902928925
K01181	4923.25575324447	-1.17706162405351	0.473780047107672	-2.48440522398363	0.0129768046082503	0.0877532902928925
K01840	6496.44105313363	-0.892984163039785	0.359384044940706	-2.48476295932146	0.0129637724103896	0.0877532902928925
K02687	7193.25712397087	-0.822066319323635	0.330681723604353	-2.48597446016461	0.0129197237302792	0.0877532902928925
K03531	12529.9840905655	-0.883554199700247	0.35483944969643	-2.49001118803487	0.0127739074121631	0.0877532902928925
K07024	15934.1281048671	-0.715126243308174	0.287341857507247	-2.48876460085575	0.0128187809282698	0.0877532902928925
K13043	5004.39467505417	-1.13256685721729	0.455808557623829	-2.48474241712674	0.0129645204433301	0.0877532902928925
K00014	7630.32730725667	-0.786279027935943	0.317123380912671	-2.47941046060072	0.0131599766923586	0.0878273287930702
K00788	17943.2141756404	-0.963050334251329	0.388436503594079	-2.47929925570983	0.013164080777105	0.0878273287930702
K01235	4925.19969586469	-1.17628227652322	0.474603926995542	-2.47845036590746	0.013195446887363	0.0878273287930702
K01803	12502.1776336705	-0.882480962339513	0.356065550665073	-2.47842275303292	0.0131964682798612	0.0878273287930702
K03320	12109.7869693672	-0.908307360911766	0.366244972673853	-2.48005414048544	0.0131362435110503	0.0878273287930702
K12942	6485.32197553457	-0.905806806558214	0.365545495982945	-2.47795915012581	0.0132136272637667	0.0878273287930702
K01277	5019.07389389322	-1.12631275646831	0.454969406891575	-2.47557910357855	0.0133020290812753	0.0879139769025926
K04568	725.257816651805	0.861259543431158	0.347874758378934	2.47577475136326	0.0132947424848319	0.0879139769025926
K19157	675.867190877712	1.15662139592785	0.467626723897643	2.47338600815513	0.0133839493936612	0.0882055195915584
K01607	6817.78895310647	-0.915142501472936	0.370154466870882	-2.47232597031487	0.013423705378825	0.0882183229543626
K12251	5057.9050144943	-1.10515796970823	0.447343860217602	-2.47048874029621	0.013492856654057	0.0884236926233569
K01267	5164.51971531776	-1.12704274013822	0.45678749216428	-2.46732399523077	0.0136127124393335	0.0889592664452802
K00793	7063.60588508474	-0.832884468179364	0.337712489122531	-2.46625308511221	0.0136534825888198	0.0889764661444601
K00971	15882.7631986557	-0.97633714315632	0.396465941706778	-2.4626002903382	0.0137933590850434	0.0890461047717538
K02796	679.292181736983	-0.683849113421449	0.27776271812851	-2.46199028447388	0.013816840946153	0.0890461047717538
K07405	5044.77935761006	-1.11540576974134	0.45258441197084	-2.46452537966157	0.0137194846996234	0.0890461047717538
K09680	4955.69480732549	-1.16259284082185	0.472009864344937	-2.46306894970365	0.0137753422299143	0.0890461047717538
K00239	6917.5753699555	-0.840477191875524	0.34188063576242	-2.45839367298822	0.0139560095968028	0.0894488197509368
K02557	6038.59712439986	-0.811493521309055	0.330037550171052	-2.45879149475105	0.0139405555019572	0.0894488197509368
K00290	5105.57512960595	-1.08426488712142	0.445272826356977	-2.43505739164995	0.0148894278986942	0.0896595704314449
K00760	7167.918666527	-0.812189940715857	0.332345561903532	-2.4438116039943	0.014533013392826	0.0896595704314449
K00794	7104.69378680864	-0.820305120440781	0.336484493419182	-2.43786901472119	0.0147741263332783	0.0896595704314449
K00820	12544.4424163118	-0.874198765776336	0.356274054843564	-2.45372559099255	0.0141384826151074	0.0896595704314449
K01243	6239.65795064609	-0.798797702047243	0.327973190419045	-2.43555792175157	0.0148688438848512	0.0896595704314449
K01785	11670.5845791624	-0.861329434570801	0.353067519097096	-2.43956010672828	0.0147051561255152	0.0896595704314449
K02065	7061.20001486764	-0.825653486554679	0.339052482292106	-2.43517900524718	0.0148844243013987	0.0896595704314449
K02066	7053.13397971326	-0.825672662909951	0.339151056433298	-2.43452776350805	0.0149112358882986	0.0896595704314449
K02428	12771.6714848194	-0.855983006613229	0.350553076150254	-2.44180714661975	0.0146139510605266	0.0896595704314449
K02517	8393.44625741145	-0.813371813924941	0.332250095360373	-2.44807097208722	0.0143623361823082	0.0896595704314449
K02761	1646.12219703539	-0.803648075894201	0.328204808170891	-2.44861761889775	0.0143405600020394	0.0896595704314449
K03469	6616.19192397386	-0.782631069741095	0.319333464393568	-2.45082697871128	0.0142528445505764	0.0896595704314449
K03797	17508.0610719746	-0.923581278395046	0.376301548995543	-2.45436480625804	0.0141133722405241	0.0896595704314449
K04654	773.14557017949	-0.671930576236658	0.275267017635908	-2.44101375459885	0.0146460969225665	0.0896595704314449
K04655	774.797335381733	-0.673444239539475	0.275421525674133	-2.44514018245714	0.0144795849820392	0.0896595704314449
K04656	773.005907178589	-0.671587602581308	0.275563055456269	-2.43714674113086	0.0148036706213585	0.0896595704314449
K07720	1107.37673538596	1.22768602882529	0.50070690486423	2.45190552975935	0.0142101963777834	0.0896595704314449
K09797	427.449041749702	1.76160427757484	0.722212089528315	2.43917860572698	0.0147206905846244	0.0896595704314449
K11991	6962.0073871799	-0.819929562904771	0.33610229498386	-2.43952384479893	0.0147066320647174	0.0896595704314449
K12340	5738.767644344	-0.89709485858199	0.365508785545392	-2.45437290171669	0.0141130544781235	0.0896595704314449
K15586	562.858470584987	-0.764094910050235	0.313410934561993	-2.43799697390295	0.0147688976403492	0.0896595704314449
K15726	5110.92633875857	-1.08779769443946	0.445442506780333	-2.44206082239903	0.0146036860111524	0.0896595704314449
K15727	5106.52919738759	-1.08625615517956	0.446027767950944	-2.43540028947039	0.0148753237156702	0.0896595704314449
