	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00436	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K00570	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K00612	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K00685	37.4147168031721	-0.359476629057841	0.47612790948344	-0.755000120551311	0.450248909887496	0.590591287303454
K00758	113.20006507712	-0.21758613282944	0.290736896827988	-0.748395319628705	0.454221744796313	0.590591287303454
K00808	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K00855	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K00903	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K01073	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K01086	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K01305	0.327559560665351	1.45727496315249	1.97133093284335	0.739234056988389	0.459764883824246	0.590591287303454
K01630	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K01857	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K01974	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02003	5878.9786935159	0.0793093562797666	0.103820976443344	0.763904935175086	0.44492389622461	0.590591287303454
K02099	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02164	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02225	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02305	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02399	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02407	93.0467420015461	-0.241372509559851	0.317849010639129	-0.759393616089917	0.447617131222691	0.590591287303454
K02417	120.641692124492	-0.249689104540832	0.336587304198735	-0.741825676209716	0.458192961718617	0.590591287303454
K02438	589.89458751489	-0.103019517386335	0.139919963147895	-0.736274617778764	0.461563589872049	0.590591287303454
K02442	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02479	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02488	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02584	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02591	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02592	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02593	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02595	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02596	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02597	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02616	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02617	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02686	111.437061114881	0.262240987227583	0.348008137611127	0.753548434320284	0.451120417713115	0.590591287303454
K02794	897.066174083791	0.186129967255025	0.247316330689219	0.752598773952046	0.451691054620284	0.590591287303454
K02844	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02848	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K02849	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K03194	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K03207	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K03280	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K03300	135.63880957797	0.193478314445849	0.258570245736489	0.748262097577248	0.454302081613781	0.590591287303454
K03431	1352.8824886931	0.0792584320991306	0.104604415637202	0.757696810563153	0.448632508817109	0.590591287303454
K03442	1463.65181118105	-0.0686481788082025	0.0897449585998768	-0.764925182196215	0.444316097675787	0.590591287303454
K03472	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K03793	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K03830	37.3791601133433	-0.361957553920198	0.476560207894833	-0.759521143234171	0.447540871102587	0.590591287303454
K04103	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K04748	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K05588	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K05772	37.3791601133433	-0.361957553920198	0.476560207894833	-0.759521143234171	0.447540871102587	0.590591287303454
K05785	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K05951	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K05971	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K06441	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K06897	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K06990	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K07028	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K07086	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K07241	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K07257	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K07276	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K07492	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K07535	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K07639	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K07661	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K07741	10.1153035153042	0.398560246091514	0.522730536445975	0.762458318967379	0.445786510791576	0.590591287303454
K08323	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K08354	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K09116	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K09122	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K09165	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K09826	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K09928	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K09932	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K09966	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K09978	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K10012	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K10013	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K10559	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K10560	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K10561	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K10682	18.7322763837383	0.309299416015171	0.410461413960764	0.75354078482207	0.451125012553235	0.590591287303454
K10800	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K10926	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K10942	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K10943	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K11383	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K11527	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K11903	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K11933	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K12280	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K12281	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K12283	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K12284	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K12988	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K12995	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K13525	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K15022	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K15790	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K15864	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K16515	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K16560	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K16563	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K17050	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K17051	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K17202	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K17203	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K17204	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K17205	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K17206	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K17207	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K18006	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K18007	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K18289	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K18471	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K18480	37.4147168031721	-0.359476629057841	0.47612790948344	-0.755000120551311	0.450248909887496	0.590591287303454
K19163	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K19164	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K19344	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K19345	0.314845323840993	-2.22471924773361	3.02117349561884	-0.736375865523707	0.461501988037609	0.590591287303454
K01541	18.7322763837383	0.309299416015171	0.410461413960764	0.75354078482207	0.451125012553235	0.590591287303454
K03183	2693.8062154936	-0.0694144657762566	0.0945180424957642	-0.734404394582837	0.462702309235541	0.59187562018607
K01223	975.95948632863	0.175693930555257	0.239519290181934	0.733527267978306	0.463236902954561	0.592386649010135
K09951	1622.13002463849	-0.0524818676192213	0.0718620067562355	-0.730314529028476	0.465197949290313	0.594720993480473
K09806	94.7636547223235	-0.305575705778034	0.418814005389966	-0.729621507030327	0.465621572213053	0.595089068538105
K02796	823.378825970745	0.183508717328625	0.251744715535908	0.728947644195732	0.466033689185633	0.595442228169872
K01488	464.691397869729	-0.159201177137216	0.219052538805848	-0.726771659461662	0.467365846982986	0.596970358001863
K02662	97.9917797441668	-0.279285226451787	0.386685949482567	-0.722253360447942	0.470138721886578	0.600337302117835
K01682	257.435493107197	-0.224449498126791	0.311168292058606	-0.721312241173077	0.470717427152881	0.600901286190795
