	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K11968	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K14028	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K14029	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K14085	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K14684	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K16255	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K16256	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K16257	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K16258	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K16259	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K16260	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K17364	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K18562	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K19029	2.83706393426046	4.48859620478414	1.05849425246368	4.24054849077996	2.22974257152499e-05	7.76179506947084e-05
K11184	254.887030810281	-0.767534503563707	0.18107694209873	-4.23872026260096	2.24797558616416e-05	7.82069919503903e-05
K02798	46.6305287857106	-1.24392375883201	0.293932617934736	-4.232003129058	2.31619185730192e-05	8.05332480763345e-05
K03749	26.1377299750472	-1.7378090858267	0.410732596158499	-4.23099871322629	2.3265600311859e-05	8.0846605279496e-05
K03497	2726.05529364113	-0.548739432667086	0.12980502268715	-4.22741294063507	2.3639359327332e-05	8.20975536801868e-05
K00754	122.529143104038	-1.36834837172747	0.323740196933823	-4.22668666012821	2.37157549655309e-05	8.23149283233183e-05
K00009	99.3343026192345	-1.2584738708781	0.297812384181408	-4.22572712796094	2.38170460156855e-05	8.26184091864646e-05
K09457	285.163077242153	0.839463572080389	0.198687363200815	4.22504762535873	2.38890251353531e-05	8.28199167919247e-05
K00407	35.4281303659749	-1.60634698461912	0.380654586403941	-4.21995962217175	2.44346078281365e-05	8.46621536776164e-05
K01617	3.41224962732403	4.34449293134924	1.02978266795713	4.21884448683506	2.4555756562812e-05	8.50325066109454e-05
K06199	215.908605424074	0.944138007320484	0.22391993518804	4.21640889868796	2.48223498322146e-05	8.5905787608529e-05
K11691	3.32730268353695	3.99538083708635	0.948418888110113	4.21267531380341	2.52363702229885e-05	8.72879789093274e-05
K06156	151.637646094058	-1.18402670153698	0.281158936829624	-4.21123623132233	2.53976984036429e-05	8.77950583077811e-05
K03327	308.113162695807	0.85041640207573	0.201991783301682	4.21015344374481	2.55197304055826e-05	8.81657893444316e-05
K10011	20.857748776089	-2.63556810485517	0.626163417825045	-4.20907390918766	2.56419508514272e-05	8.85367417064625e-05
K17760	3.24521082097606	-2.91318002804692	0.692265520618598	-4.20818304722694	2.57432296539029e-05	8.88349990892495e-05
K03449	72.5463272478628	-1.30078374065615	0.309149663084676	-4.20761817327249	2.58076450704842e-05	8.90057764923641e-05
K18384	8.2310417699768	-2.55354587362782	0.607442534247032	-4.20376534348739	2.62511087179941e-05	9.04828677950284e-05
K07172	52.8922980437225	-2.50611133138591	0.596524471309307	-4.20118780020082	2.65518215851407e-05	9.1466500353665e-05
K05919	633.682027724548	-0.758190144027658	0.180567597029794	-4.1989269198867	2.68182847704357e-05	9.23310808811249e-05
K01753	32.4158860698003	0.858213710695561	0.204427863101678	4.19812494086828	2.69134140518885e-05	9.2605128673636e-05
K08222	3.06990136803573	-2.36730966399763	0.564025018075596	-4.19717138093392	2.70269411768656e-05	9.29421281647343e-05
K06610	1.65599836900626	3.4319199619548	0.817759447428362	4.19673532693175	2.70790076600256e-05	9.30675058655521e-05
K13013	3.13031340374717	3.86556282983375	0.921440904287122	4.19512831680113	2.72717153451823e-05	9.36758286885495e-05
K07217	18.6159769995258	1.48794779404754	0.354959095536602	4.19188524187038	2.76645932354692e-05	9.49706214525635e-05
K06140	13.2991827781092	-2.12729830502016	0.50766693990914	-4.19034240323172	2.78533817283363e-05	9.55637026732276e-05
K05896	640.516189450505	-0.551071880173045	0.131605203295097	-4.18731073221611	2.8227924307464e-05	9.67930492498033e-05
K03112	4.19396765249026	-3.36254099766326	0.803273169148979	-4.18604918825519	2.83851861327428e-05	9.71646756082348e-05
K03812	4.19396765249026	-3.36254099766326	0.803273169148979	-4.18604918825519	2.83851861327428e-05	9.71646756082348e-05
K08993	4.19396765249026	-3.36254099766326	0.803273169148979	-4.18604918825519	2.83851861327428e-05	9.71646756082348e-05
K08309	292.895037733374	-0.686024059963419	0.164000509871802	-4.1830605313342	2.87610773399099e-05	9.83948962581081e-05
K03769	112.607783090512	-0.871698804883612	0.208440069688285	-4.1820116745653	2.88941129203551e-05	9.8736730856205e-05
K07052	1292.10767573254	-0.487113267245924	0.11647552617649	-4.18210832126074	2.88818299591543e-05	9.8736730856205e-05
K01486	435.47080084548	-0.696036430910906	0.16646307161366	-4.18132636964863	2.89813518102706e-05	9.89781219041488e-05
K03724	77.0802669253151	1.17870013864866	0.282292229453222	4.17546080149535	2.97383460703742e-05	0.000101505299151483
K15922	12.1944093889148	1.60213453257556	0.383752401852622	4.17491727697603	2.98094353958247e-05	0.000101689738710127
K09986	23.1844151323551	-1.56720700449679	0.375548262824582	-4.17311743824742	3.00459968533354e-05	0.000102438124206083
K09768	510.779857304444	-0.638610135698833	0.153094350355607	-4.17135011328289	3.02800202473411e-05	0.000103177006134226
K02021	4.83765111476816	3.59043953824021	0.860848686857143	4.17081374817273	3.03513859209047e-05	0.000103361116074446
K09129	1.64168326564986	3.0691630375879	0.737340290438577	4.16247840703555	3.14811919528553e-05	0.000107086336346193
K19058	1.64168326564986	3.0691630375879	0.737340290438577	4.16247840703555	3.14811919528553e-05	0.000107086336346193
K02058	133.388155208836	0.614458025391189	0.147671774642115	4.16097136287783	3.16896825539715e-05	0.000107734080427213
K02664	58.8188825401554	1.14809061481146	0.276000957145288	4.15973417877352	3.18618195365486e-05	0.000108257566892558
K19171	9.52173242614673	1.729816843948	0.41588381951673	4.15937519752055	3.19119328434185e-05	0.000108366090857235
K11384	13.0318262316474	-2.92665841198214	0.70366639074622	-4.15915617183094	3.19425453142101e-05	0.000108408308314533
K03383	3.05869824726669	3.92959795797577	0.945037269136062	4.15814072768595	3.20848353583974e-05	0.00010882927943238
K15580	840.385577413755	-0.791067792463015	0.190380076192716	-4.15520262562685	3.24999393874519e-05	0.000110174609759736
K00209	114.293056337065	1.19108541737143	0.286668583331785	4.1549213503905	3.25399453135899e-05	0.000110247553355078
K10984	24.1854515582897	-3.39012882585022	0.816019375140733	-4.154470995576	3.2604096954346e-05	0.000110276931445698
K10985	24.1854515582897	-3.39012882585022	0.816019375140733	-4.154470995576	3.2604096954346e-05	0.000110276931445698
K10986	24.1854515582897	-3.39012882585022	0.816019375140733	-4.154470995576	3.2604096954346e-05	0.000110276931445698
K09771	31.8560922632587	-1.37098522814888	0.330255659129342	-4.15128458892491	3.30614350532338e-05	0.000111760395250812
K01595	85.3279303635232	-1.12809920176223	0.271792682103177	-4.1505871057043	3.31623530736289e-05	0.000112038023443654
K09892	14.1608474008629	-2.25653181437117	0.543899798927941	-4.14880060411666	3.34221761969836e-05	0.000112851889389928
K09021	3.0205640850958	4.04031770478484	0.973883104968872	4.1486680323035	3.34415338955941e-05	0.000112853348398092
K13580	8.03902724361331	-2.23184398326549	0.538104758214603	-4.14760127873727	3.3597685818757e-05	0.000113316176774462
K05812	8.85927289983074	-2.06017394220274	0.496808475916008	-4.14681721845471	3.37128982870212e-05	0.000113640481902491
K03556	88.8268991757718	-1.10173820864507	0.265749487585188	-4.1457773584301	3.3866277818108e-05	0.00011402857968909
K17320	1280.23440009959	-0.935096488418704	0.225548269227723	-4.14588190643392	3.38508270518868e-05	0.00011402857968909
K09815	538.703692808893	-0.459328587277185	0.110832533590292	-4.14434798517876	3.40781926311562e-05	0.000114677349130691
K00570	16.9001112413376	4.6703797196783	1.12763507176585	4.14174748251185	3.44669697645158e-05	0.000115920214724088
K03465	297.467706417198	-0.947095325966391	0.228743374430962	-4.14042736023481	3.46659374105226e-05	0.000116523666729958
K14189	12.0443542526718	-1.93635645761619	0.467772016619837	-4.13953034559116	3.48017565580558e-05	0.000116914295411655
K11894	4.20796119983545	-3.1447618579007	0.759777108729312	-4.13905844460114	3.48734109341265e-05	0.000117089048085696
K09023	3.00015539567932	4.20779833629965	1.01717939697309	4.13673177889874	3.52287495127429e-05	0.000118215550559643
K00510	4.71178034391449	3.23795961890651	0.782875612811166	4.13598222491511	3.53439550738941e-05	0.000118535435379995
K14090	14.7026531979222	1.84981573189532	0.447317360452523	4.13535421478831	3.54407548489474e-05	0.000118793266534161
K06891	69.1689772462772	-0.951097227184773	0.230095427921992	-4.13349033387668	3.57295329536038e-05	0.000119626729366839
K07241	4.47077162068356	2.49732816513433	0.604156085698024	4.1335810798777	3.57154217421757e-05	0.000119626729366839
K10563	364.755100802455	0.808402873821865	0.195640405457933	4.13208545509629	3.5948671389838e-05	0.000120292888606961
K05364	335.358673524098	-0.725895977259845	0.175727765922349	-4.13079841680003	3.61505482208008e-05	0.000120900571531484
K07088	1524.15253720739	-0.489469212402078	0.118503481429436	-4.13042052856089	3.62100255490599e-05	0.000121031604455742
K03782	40.7252371739543	-1.16191271076123	0.28132200628317	-4.13018777347864	3.62467060213844e-05	0.000121086335017095
K17363	95.0460529611256	-2.43774055231256	0.590417024870022	-4.1288452900714	3.64589609838961e-05	0.000121727202881844
K16087	50.5022917168695	-1.20957094861123	0.293140943986524	-4.12624361565416	3.68736659603512e-05	0.00012304290437693
K06381	768.964257386508	-0.684879591357833	0.166119822937853	-4.1228047276095	3.74286977829662e-05	0.000124825125771716
K09779	432.242826548034	-0.714652216904575	0.173371669736733	-4.12208187179476	3.75463702039766e-05	0.000125147571563059
K06001	208.517788838982	0.996295743463377	0.241927475780464	4.11815871781121	3.81911634691959e-05	0.000127225646797104
K13408	3.04899084669871	3.60791613695851	0.876456510624292	4.11648050213994	3.84701858008905e-05	0.000128083594601178
K01458	20.62282209928	1.92250666215368	0.467801752627999	4.1096610933018	3.96240215922286e-05	0.000131851585242444
K09762	617.826322044416	-0.622436812683012	0.15149482229259	-4.10863423094992	3.98005850845039e-05	0.000132365247550974
K07009	220.426183589601	-0.963036562673574	0.234413519897279	-4.10828079837537	3.98615284601185e-05	0.000132494032445756
K03492	52.147434873794	1.94372699965557	0.473226242540948	4.10739478271301	4.00146961627762e-05	0.000132929043575841
K05970	219.265945973386	1.3937532713153	0.339458002430602	4.10581945729864	4.02884068575009e-05	0.000133763791810288
K07734	40.1005747303697	-1.28757949476554	0.313677168651494	-4.10479187981986	4.04679035275241e-05	0.000134284979818935
K07305	89.6712304989768	-1.07419202868065	0.26175799225169	-4.10376019253606	4.06488813722652e-05	0.000134810500346394
K03776	31.0511999783209	-2.01083755760757	0.490182150221516	-4.10222517629183	4.09195748870938e-05	0.000135632809923146
K18369	208.880554510231	-0.902814622104987	0.220090799998545	-4.10200981645283	4.09576892152589e-05	0.000135683722661438
K01267	528.242028069054	-0.609163998881993	0.148520625171401	-4.10154480685079	4.10401014220528e-05	0.000135881246407385
K01959	19.4100941695504	-2.67657399627737	0.652746628451056	-4.10047923591544	4.12295430412548e-05	0.0001364327220616
K19168	4.29707423454406	-3.09421138555188	0.754896492365791	-4.0988551633812	4.15198742218057e-05	0.000137317254567181
K00965	575.548449288003	-0.650836493471406	0.158833504223287	-4.09760205602758	4.17452136239494e-05	0.000137985980509762
K02000	57.1146688261827	-1.33499921591298	0.326135012214904	-4.0933943486978	4.25103820699459e-05	0.00014043734530919
K07260	666.22878940366	-0.833478999006069	0.20367357886498	-4.092229358618	4.27245752317412e-05	0.000141066800723628
K16345	43.2782316770504	-1.36005289800186	0.332614744961668	-4.08897356056357	4.33286230881264e-05	0.000142982058369949
K07062	16.0091476843982	1.8915122700351	0.463015744027208	4.08520076138913	4.40387225171329e-05	0.000145244968124814
K02303	43.9211274286778	-1.51660339123836	0.371268392859035	-4.08492460012397	4.40911316261519e-05	0.000145257136954002
K07335	734.072762012711	-0.616280345954823	0.150866510001724	-4.08493804190064	4.40885793144551e-05	0.000145257136954002
K07020	6.14705680622763	-3.08073700330971	0.754763493541438	-4.08172497699184	4.47026764527126e-05	0.000147190535443139
K11690	222.206822614704	0.905090903581612	0.221799046278977	4.08067987110818	4.49041647917978e-05	0.00014777237011782
K00004	68.1167776772003	-1.2648894796266	0.310230618305138	-4.07725545124134	4.5570418360022e-05	0.000149882186806846
K07504	3.15228349560127	3.35881953637219	0.824531687901547	4.0736087959463	4.62902121348111e-05	0.00015216567528108
K01575	45.7517237438371	-1.84550322715821	0.453208847919088	-4.07208119530731	4.6594929853767e-05	0.000153082956869428
K01563	16.7445924325408	-2.45746333861402	0.603948316310986	-4.06899609162686	4.72161392521001e-05	0.000155038457246846
K02204	45.2252888740299	-1.06545735487583	0.261962319099878	-4.06721607342926	4.7578123717058e-05	0.000156141085153999
K05523	11.7870074591993	-1.54135417180832	0.379086838003228	-4.06596594048775	4.78339219310299e-05	0.000156894211482251
K01055	43.4096719478652	-1.34906329317519	0.331839093714177	-4.06541398747062	4.79472752447165e-05	0.000157179550458628
K03564	461.969118851025	0.563198508432747	0.138569515090971	4.06437525644083	4.81612879885515e-05	0.000157794373777875
K08659	383.374393497814	-0.839925593732075	0.206805856993351	-4.061420725425	4.87749809453831e-05	0.00015971730443565
K03545	1612.06669702847	-0.550240395430066	0.135498600849477	-4.0608566581534	4.88929844017204e-05	0.000160015843022754
K09816	527.016819906062	-0.453173653992887	0.111664853217439	-4.05833743506065	4.94233198703195e-05	0.000161662784633415
K12251	270.527111638896	0.723393785999365	0.178356147700602	4.05589487845237	4.99427189746757e-05	0.000163228431265338
K16905	2.61884104396904	4.36207573958353	1.07550769828778	4.05582939715632	4.99567142477347e-05	0.000163228431265338
K09128	25.1495465932146	-1.40438068012227	0.346713448503009	-4.05055150351365	5.10970611393324e-05	0.000166862965812617
K09123	25.1593484312307	-1.40184026288877	0.346162496389562	-4.04965956020601	5.12921957441297e-05	0.000167316938305386
K09927	35.9876608747576	-1.18324201491293	0.292180264707686	-4.04969862046197	5.12836355827862e-05	0.000167316938305386
K03781	144.904468969878	-0.975456531322797	0.241144378313222	-4.04511412683972	5.22976406242175e-05	0.000170503461477424
K13409	3.16416054473018	3.39821172642472	0.840194875544303	4.04455183593361	5.24233090060904e-05	0.000170819776832414
K01847	201.866381112947	0.958181609053004	0.236919373433297	4.04433624472155	5.24715680976547e-05	0.000170883648588921
K09926	16.9716516827168	-1.95878476505947	0.484515421523932	-4.04277073142184	5.28232658415719e-05	0.000171935116928653
K09980	4.12884072606412	-3.47733829828571	0.86119834654437	-4.03779026311281	5.39570608727357e-05	0.000175529707574535
K13593	3.04221951978266	3.92090860619655	0.971473068232055	4.03604457438234	5.43598927071302e-05	0.000176743751479072
K11602	1.46290172369828	2.87556542392668	0.712769529799474	4.03435515086577	5.47524527156261e-05	0.000177826184936426
K11603	1.46290172369828	2.87556542392668	0.712769529799474	4.03435515086577	5.47524527156261e-05	0.000177826184936426
K01521	9.28362683847975	2.04234606674049	0.506376269192683	4.03325785783091	5.5008860422776e-05	0.000178561695536752
K01716	85.2229998197153	1.73880420746737	0.431293245902599	4.03160546562339	5.53971271127798e-05	0.000179724194218447
K06598	4.15587705716518	-3.41738315009935	0.848784054639883	-4.02621035517597	5.66829848496557e-05	0.000183396982451707
K09966	19.9580747869675	-1.29573709445132	0.321798971313866	-4.02654206494502	5.66031171348919e-05	0.000183396982451707
K12686	4.15587705716518	-3.41738315009935	0.848784054639883	-4.02621035517597	5.66829848496557e-05	0.000183396982451707
