	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00819	27.6291576575662	-5.02406662556385	0.601297738332926	-8.35537256383648	6.52265169972497e-17	1.06609727361051e-15
K01205	25.0991879592895	-7.6376943120477	0.914685428392006	-8.3500776058875	6.82181286029605e-17	1.1103285366758e-15
K06867	465.966398720438	-2.79575009365405	0.336070705839374	-8.31893421555844	8.87577928037428e-17	1.438615891694e-15
K07029	213.405772886991	2.79832762751862	0.336673822393057	8.31168757828655	9.43505590601398e-17	1.52291981221553e-15
K15669	9.80279069722993	4.46287875106217	0.537876369658392	8.29722033317167	1.0657560821959e-16	1.71313684286862e-15
K09005	184.129156178858	-4.83477364567741	0.583009118680964	-8.29279249802457	1.10620219716715e-16	1.77083396995071e-15
K00645	1564.78704686619	0.47916790120394	0.0578442597710771	8.28375889155263	1.19347116943271e-16	1.90270608569396e-15
K02470	2104.00766732001	0.453898830193938	0.054818029438061	8.28010117924431	1.23070668991466e-16	1.95406082602777e-15
K02469	2104.18608435416	0.453505685482172	0.0548319961076113	8.27082210525654	1.33038432024194e-16	2.10373780721186e-15
K02823	955.071760234192	1.31427680495168	0.159004965227037	8.26563373712937	1.38954566888622e-16	2.18839378622162e-15
K06960	1030.78572778225	1.22082605892352	0.14773418357792	8.26366673816974	1.41264649133334e-16	2.21580437551883e-15
K06346	1029.80610373486	1.22061272384492	0.147980141332407	8.24849005315562	1.60408367819627e-16	2.50597811573634e-15
K03297	108.660784041026	-5.27905089696618	0.641551269642059	-8.22857212941302	1.89458207057045e-16	2.94796970180762e-15
K03630	1480.004804226	0.576569244611062	0.0702041184180097	8.21275528563796	2.16169822020644e-16	3.35020162414464e-15
K11473	54.0019098090668	-5.48688669217901	0.668500246765692	-8.20775567208154	2.25361213272551e-16	3.4787901572628e-15
K08303	2385.81523876684	0.645317373221216	0.0789834904445182	8.17028178407129	3.07669978725983e-16	4.73057793377105e-15
K17828	957.427028459032	1.29718804349505	0.158945383232286	8.16121876027885	3.31660861587361e-16	5.0793730376962e-15
K10794	29.8732433285693	4.08820114225581	0.50136413467695	8.15415555181266	3.51628059647665e-16	5.36405157658595e-15
K06871	1068.73678089436	1.88000463768082	0.231309306442511	8.12766536113443	4.37637388138309e-16	6.6500368744454e-15
K09807	18.7398643914039	-7.01129582707483	0.864213485153552	-8.11292110979855	4.94171564126532e-16	7.47987309125373e-15
K03195	70.6093093434471	-5.71529226358235	0.704662186579114	-8.11068391696747	5.03356368569873e-16	7.58936540208065e-15
K00243	916.80586601152	1.33066013806246	0.164104522744471	8.10861343617229	5.12006518300173e-16	7.68998207022267e-15
K01429	67.3163388582533	-5.8975496937986	0.728739006214127	-8.09281463392082	5.83015559167655e-16	8.59064592864462e-15
K01430	67.3163388582533	-5.8975496937986	0.728739006214127	-8.09281463392082	5.83015559167655e-16	8.59064592864462e-15
K03188	67.3163388582533	-5.8975496937986	0.728739006214127	-8.09281463392082	5.83015559167655e-16	8.59064592864462e-15
K03189	67.3163388582533	-5.8975496937986	0.728739006214127	-8.09281463392082	5.83015559167655e-16	8.59064592864462e-15
K03190	67.3163388582533	-5.8975496937986	0.728739006214127	-8.09281463392082	5.83015559167655e-16	8.59064592864462e-15
K03187	67.0872586962727	-5.89245098456045	0.728497700429432	-8.08849634128837	6.04058015266804e-16	8.86711577127497e-15
K01428	67.1379218241024	-5.89372963293943	0.729307560883928	-8.08126769698667	6.40969326894214e-16	9.37357399104696e-15
K10778	161.637680164887	-3.30798577001084	0.409427653771991	-8.07953673752835	6.50132741908602e-16	9.47197140833132e-15
K02474	171.784533371628	-2.82751298734763	0.350569269340375	-8.06549014597835	7.29426200150814e-16	1.0587566860398e-14
K13059	14.43408972541	-7.58682374058748	0.941317279204688	-8.05979440534389	7.64228725975835e-16	1.10105546075778e-14
K16331	14.43408972541	-7.58682374058748	0.941317279204688	-8.05979440534389	7.64228725975835e-16	1.10105546075778e-14
K10773	1618.03229343814	0.448437599762467	0.0556730240781035	8.05484536161275	7.95793532892781e-16	1.14230141806381e-14
K02315	499.804117132453	2.43702438673294	0.302623946947231	8.05297932076039	8.08025604268794e-16	1.15559544139912e-14
K09819	47.9896014530575	5.55569275139707	0.692061621374763	8.02774287694328	9.92822846474332e-16	1.41468163838284e-14
K07719	37.7141438760521	6.40138646124834	0.798043791694032	8.0213473594725	1.04591495236249e-15	1.48489385572631e-14
K19147	179.281891661717	2.88333813346579	0.359509536989468	8.02019929043013	1.05573737300097e-15	1.49338850217228e-14
K11068	1146.44325049372	1.09031761463354	0.136226182638809	8.00373021920764	1.20705689024643e-15	1.70125047212268e-14
K04087	72.5310646137574	-5.84935072131818	0.731536111942081	-7.99598355546567	1.28543539504596e-15	1.79868477939884e-14
K04088	72.5310646137574	-5.84935072131818	0.731536111942081	-7.99598355546567	1.28543539504596e-15	1.79868477939884e-14
K03972	69.4269858611567	-4.41266530923605	0.553311075275877	-7.97501714028754	1.52359675089313e-15	2.12429797884383e-14
K07757	26.3084346428309	6.83700018802356	0.857494065450478	7.97323324264851	1.54576049291984e-15	2.14750297052078e-14
K00783	1532.40493733173	0.504309032992703	0.063364200908223	7.95889517683884	1.73582213177962e-15	2.40297085146716e-14
K00996	33.7795512932734	-7.42232012138507	0.934739484163994	-7.94052273080493	2.01330951659851e-15	2.77722482963411e-14
K01785	1413.62936939388	0.973077999114028	0.122925610249896	7.91599079423606	2.45291767538464e-15	3.37167835945098e-14
K02687	1531.03924846046	0.502390048007587	0.0634771133373934	7.91450684496764	2.48235065258965e-15	3.40012114034287e-14
K01089	44.2318298422172	-5.32740938123819	0.673750895183452	-7.90709061661079	2.63473843959281e-15	3.59618685263721e-14
K19123	76.3024359067697	3.92819960445926	0.496933056706823	7.90488688857096	2.68177000117977e-15	3.64758227433192e-14
K00848	248.910744453472	2.18027991980935	0.276324436093342	7.89028994552207	3.01485261795939e-15	4.07214468189654e-14
K02030	4735.64038171144	0.739247936357453	0.0936875194609546	7.89057006323605	3.00809279257868e-15	4.07214468189654e-14
K03799	1332.37945885414	0.569851435986944	0.0722437338669608	7.88790121280753	3.07310867399861e-15	4.13646807676629e-14
K00432	1369.79645090626	0.924535319219261	0.117241039770025	7.88576526643562	3.12613758288966e-15	4.19333627497958e-14
K01777	14.0633604360663	3.80344374461384	0.482855349282305	7.87698375976804	3.3537848357342e-15	4.48323814811204e-14
K19046	76.3269802098391	3.91499304218202	0.497559129020873	7.86839757093028	3.59212481920653e-15	4.78539915983336e-14
K06994	396.935372343155	-3.53093383663064	0.448799587825306	-7.86750686144801	3.61778432385879e-15	4.80313345386031e-14
K06903	32.6996019582218	-7.37525544036096	0.938213425800705	-7.86095704617173	3.81209504591247e-15	5.04389446551004e-14
K10795	13.9429437795909	3.79661012564542	0.483108362556254	7.85871332376976	3.88099320759479e-15	5.10035931673775e-14
K10796	13.9429437795909	3.79661012564542	0.483108362556254	7.85871332376976	3.88099320759479e-15	5.10035931673775e-14
K00067	1866.30849086243	0.842519985657885	0.107366965720366	7.84710623053469	4.25746607983927e-15	5.57627712140564e-14
K07444	1326.94375256173	0.711134076516692	0.0906807349366683	7.84217372094911	4.4281316888408e-15	5.78034639919152e-14
K15727	86.8391397273891	-4.55564740927921	0.582122640375836	-7.82592377155774	5.03942635333051e-15	6.55631053995174e-14
K07566	1508.19743391508	0.531046641401179	0.0679300317114214	7.81755326800314	5.38599400127004e-15	6.98383888831349e-14
K11601	31.8905097231397	6.06319059809612	0.777693024737818	7.79638032646647	6.37081833075292e-15	8.20612030020823e-14
K11603	31.8905097231397	6.06319059809612	0.777693024737818	7.79638032646647	6.37081833075292e-15	8.20612030020823e-14
K00313	119.8010025162	4.51091782926352	0.579063124032664	7.79002779152808	6.69944575604217e-15	8.60093861089242e-14
K07227	13.7805217001464	-6.13265045485132	0.787644641950395	-7.78606255692341	6.91297319136097e-15	8.84587687973493e-14
K07007	1340.91001100637	0.654289880359383	0.0841001825134539	7.77988656867318	7.258960505167e-15	9.25814962790152e-14
K07717	33.2882152319216	6.21997521512582	0.799730123260167	7.77759275812892	7.39175690682964e-15	9.33569297648289e-14
K11692	33.2882152319216	6.21997521512582	0.799730123260167	7.77759275812892	7.39175690682964e-15	9.33569297648289e-14
K12941	33.2882152319216	6.21997521512582	0.799730123260167	7.77759275812892	7.39175690682964e-15	9.33569297648289e-14
K15583	1089.40627143035	1.04970472294083	0.135503407719349	7.74670350073374	9.4308819227393e-15	1.18725342004712e-13
K07139	936.259614941821	1.27461023396784	0.164855359994268	7.73168815385896	1.06129668237454e-14	1.33175615949579e-13
K18479	140.668990268412	3.12869566182332	0.404975565985854	7.72564056847963	1.1129225122665e-14	1.39204777257772e-13
K08177	65.9714221050041	4.22149025870035	0.549588227988386	7.68118755773197	1.57620507506067e-14	1.96520440448269e-13
K00949	1066.16740977017	1.18874011678518	0.154838318198676	7.67729933142188	1.62477476235855e-14	2.012857906234e-13
K03732	31.3778355567625	-7.0742661451189	0.921433647403498	-7.67745584834397	1.62279149526306e-14	2.012857906234e-13
K03720	31.3164747990891	-7.07140314561216	0.921379967422681	-7.67479584496781	1.6568231261067e-14	2.04604506684287e-13
K01714	2336.03439857318	0.425672727790638	0.0554668852169824	7.67435788264363	1.66249326153556e-14	2.04655024916877e-13
K05878	299.57357624119	2.58155928468071	0.336544817223943	7.67077415119691	1.70961341684021e-14	2.09791677965565e-13
K00602	2097.22461315218	0.408880351247143	0.0533171202733683	7.6688378732896	1.73561648079667e-14	2.10780045710269e-13
K11604	31.3088691777185	-7.07114450273499	0.922095139959752	-7.66856281559367	1.73934176537266e-14	2.10780045710269e-13
K11605	31.3088691777185	-7.07114450273499	0.922095139959752	-7.66856281559367	1.73934176537266e-14	2.10780045710269e-13
K11606	31.3088691777185	-7.07114450273499	0.922095139959752	-7.66856281559367	1.73934176537266e-14	2.10780045710269e-13
K07454	27.6414931363362	5.26220304928152	0.687694933714765	7.651943894448	1.97963614700798e-14	2.38414384268144e-13
K08589	27.6414931363362	5.26220304928152	0.687694933714765	7.651943894448	1.97963614700798e-14	2.38414384268144e-13
K06886	106.166422787047	-5.38349592736288	0.70459055048431	-7.64060194060573	2.16208534341719e-14	2.59583703268299e-13
K13940	658.534111778634	1.69093726633093	0.221839323344081	7.62235135250673	2.49095898466327e-14	2.98148629241235e-13
K07451	42.2952956202059	4.47293512858986	0.586927730136453	7.62092996960624	2.51854563144064e-14	3.00525843751659e-13
K03529	1570.3896234687	0.616529791249057	0.0809055977461578	7.62036012864556	2.5296894757509e-14	3.00932478919602e-13
K03308	2287.26495830122	0.640840630610337	0.0841213525785345	7.61804953162228	2.57537481588693e-14	3.054331717622e-13
K14540	1080.4094242756	1.07690936557079	0.141460848394068	7.6127732711657	2.68276172150813e-14	3.17201917831813e-13
K13652	92.4556729260801	-5.03103664838129	0.661302830861966	-7.60776517745078	2.78875926738427e-14	3.28735562124994e-13
K07271	1293.7336223946	1.71793436143748	0.225949799814635	7.60316832697723	2.88967230443154e-14	3.38825118711945e-13
K11751	30.0162025493992	-7.00957089788187	0.921939016925138	-7.60307435654505	2.89177222139758e-14	3.38825118711945e-13
K07734	54.3774776160417	-5.72024803460098	0.752972743189277	-7.59688592494385	3.0334171080491e-14	3.5435413063997e-13
K07273	1420.86611398506	1.49780701103916	0.197264912622072	7.59287088175038	3.12894298239806e-14	3.64418808428995e-13
K04041	709.605177947666	1.55617934154442	0.205063605502363	7.58876416774254	3.2297096464448e-14	3.74869972400819e-13
K11738	136.911560539276	5.23440487107353	0.689787241959503	7.58843387158622	3.23795143256235e-14	3.74869972400819e-13
K08681	918.298641119219	1.13836469552962	0.150026552547587	7.5877548087266	3.25496092556051e-14	3.75721008914849e-13
K00666	572.218931131685	-2.29337739956605	0.302680319954317	-7.5768963106428	3.5391941245307e-14	4.07321453977054e-13
K03446	110.849320130672	-5.42250198328066	0.715924704279108	-7.57412329937795	3.61560900456552e-14	4.14888466895571e-13
K07154	348.923245374469	-2.37794704818769	0.314663408537225	-7.55711335881742	4.12112789478976e-14	4.71505515021534e-13
K09458	1894.31668628847	0.551116246355988	0.0730090782014381	7.54859888568121	4.39965597319471e-14	5.01896238584382e-13
K07095	1605.10027763239	1.0359487046917	0.137406254432769	7.53931259510876	4.72455222657336e-14	5.37383279572233e-13
K03929	305.77978009759	-4.77221910276486	0.633183121353926	-7.53687036470666	4.8138444109973e-14	5.45943287427973e-13
K02057	2523.93987852332	1.00335232355016	0.134106454994127	7.48176009569486	7.33337271486809e-14	8.29268019210374e-13
K06609	117.646095487769	5.52147685394906	0.738518931870458	7.47641883731366	7.63752755228854e-14	8.6115890372181e-13
K00631	32.5374125011671	-6.91100858535552	0.924681299935135	-7.47393570718941	7.78311782622535e-14	8.70009435172891e-13
K03214	32.5374125011671	-6.91100858535552	0.924681299935135	-7.47393570718941	7.78311782622535e-14	8.70009435172891e-13
K03498	2228.60440118649	0.776935256339739	0.103952265280091	7.47396176741654	7.78157579566192e-14	8.70009435172891e-13
K04567	1952.75698409485	0.376967811283024	0.0504534674053083	7.47159374111446	7.92292958683915e-14	8.83100174578919e-13
K06968	32.4193575159844	-6.90571849305412	0.924761316235917	-7.46756851936959	8.16901921494375e-14	9.07928135603748e-13
K06201	1043.26796743941	1.0554303210108	0.141467264739152	7.46059749551871	8.61309945429314e-14	9.54557175988613e-13
K05364	183.163146477318	2.98266738970793	0.400734298109581	7.44300501299322	9.84203510050836e-14	1.08765671991413e-12
K07461	932.178034341049	1.29421682523147	0.173995305276778	7.43822842330564	1.02044500748765e-13	1.12451305357704e-12
K07218	148.987735825344	-2.66077813526987	0.357822477235823	-7.43602849050839	1.03757469001802e-13	1.14015975824014e-12
K03650	1543.6753773751	0.469217859240529	0.0631855235815261	7.42603420283624	1.1190207339957e-13	1.22619455077275e-12
K01176	942.624879489213	1.43490757077441	0.193385857972861	7.41991987322971	1.17191210498469e-13	1.28054440685125e-12
K01818	156.850222075353	3.07210285415557	0.414856881819965	7.4052112638902	1.30941843160667e-13	1.42678927141455e-12
K01624	2127.81963692222	0.441625509747551	0.059672910931595	7.40077034709772	1.35396715401196e-13	1.47121011986216e-12
K13853	13.2602419802441	5.66952017365207	0.766443567725621	7.39717888229665	1.39108104086336e-13	1.50732736739791e-12
K02398	46.1926481397495	-4.68375936839648	0.633264442536085	-7.39621405180914	1.4012207039663e-13	1.51110780223343e-12
K02744	123.778177493685	3.29501095681621	0.445506059980983	7.39610805059949	1.40233911723976e-13	1.51110780223343e-12
K00567	1690.79340302765	0.420779987114275	0.0570070251575268	7.38119531674454	1.56874668669088e-13	1.68575265503522e-12
K02199	100.035763874108	-6.27176696004552	0.850682567440436	-7.37262899240576	1.67295589078951e-13	1.78785670746461e-12
K02200	100.035763874108	-6.27176696004552	0.850682567440436	-7.37262899240576	1.67295589078951e-13	1.78785670746461e-12
K00859	2078.80145698606	0.393490688602356	0.05338828663755	7.37035618456425	1.70172754999686e-13	1.81362196424323e-12
K00068	143.389051255977	4.73354299596399	0.644148010240911	7.34853313323695	2.00393795752474e-13	2.12986848491018e-12
K01937	1492.85354411167	0.474227095387556	0.0645685087360713	7.34455703981015	2.06441641226831e-13	2.18816889474761e-12
K05919	478.724987944994	2.50792064193727	0.341534958296877	7.34308620834436	2.08723988399773e-13	2.20634868172586e-12
K02431	172.230634433531	2.85068743765054	0.389191327117233	7.32464276315143	2.39535940597405e-13	2.51885264440845e-12
K03795	48.6326827087061	-5.55513643714408	0.758420080866507	-7.32461676225298	2.39582385200803e-13	2.51885264440845e-12
K12340	249.702643110423	-2.43820754907703	0.333001443998627	-7.32191284157641	2.44460920049171e-13	2.56321557679589e-12
K11741	78.7856363173589	-4.29715463863292	0.587819154727351	-7.3103344865073	2.66478204879174e-13	2.78655972306448e-12
K03655	2850.8535779735	0.479947669511539	0.0656810018215875	7.30725257229244	2.72659760650928e-13	2.84355621697617e-12
K12995	53.0908636463467	-6.94089422115355	0.950167498141229	-7.30491648549515	2.77439009179424e-13	2.88566242167904e-12
K01975	48.6853911951249	-5.55728825433745	0.761125344250095	-7.30141007170483	2.84767381547154e-13	2.95398697124914e-12
K09795	51.4755807949173	-4.96151468688574	0.679640055711366	-7.3002093463909	2.8732032631497e-13	2.97254273767349e-12
K12268	65.9663093052921	4.1340025283383	0.567504467246655	7.28452861066473	3.22796970059368e-13	3.30442161455511e-12
K12269	65.9663093052921	4.1340025283383	0.567504467246655	7.28452861066473	3.22796970059368e-13	3.30442161455511e-12
K12270	65.9663093052921	4.1340025283383	0.567504467246655	7.28452861066473	3.22796970059368e-13	3.30442161455511e-12
