	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01214	144.118462427975	0.211375407216346	0.231649724729222	0.91247855987494	0.361516850923244	0.457202418946962
K10202	31.3546429051259	-0.530364418735688	0.583521223161158	-0.908903391486774	0.363401123426528	0.459476639371482
K01546	16.5597514768967	-0.288110130668899	0.317490176376722	-0.907461559777641	0.364162768399306	0.460221790581758
K01548	16.5597514768967	-0.288110130668899	0.317490176376722	-0.907461559777641	0.364162768399306	0.460221790581758
K12268	32.476787191458	-0.513311134567281	0.566421643756741	-0.906235028666614	0.364811466187703	0.46093255732609
K09913	4.73632155590268	-0.351725459418182	0.388245925220983	-0.90593470934173	0.364970411481144	0.461024341010232
K16937	0.380716635798914	-0.88223078390094	0.975194726132818	-0.904671405883693	0.365639493855706	0.461760325337395
K00048	103.440729211209	0.196554128267904	0.21771915943462	0.902787466102303	0.366638704553356	0.462771165852948
K03719	37.07074430405	-0.258929390470918	0.286795534297712	-0.902836200378675	0.366612835260697	0.462771165852948
K07090	187.542819174459	0.176750462721506	0.195807989437438	0.902672374244355	0.366699802518819	0.462771165852948
K06923	93.0039235560928	-0.178682745982391	0.198113199586481	-0.901922468343117	0.367098054951981	0.463164338581361
K09989	4.30202662838965	-0.404762786401903	0.448961255646675	-0.901553934356521	0.367293871000654	0.463301973762808
K19157	64.5121052787421	0.226262427042844	0.251168550772838	0.900839003715396	0.367673926251085	0.463671887165556
K03732	4.37558417113073	0.444035864979221	0.494294710684923	0.898322104972435	0.369013851055414	0.46503231713565
K10200	31.3055009818402	-0.531952131922167	0.592158730129983	-0.898326926304709	0.369011281416278	0.46503231713565
K10201	31.3055009818402	-0.531952131922167	0.592158730129983	-0.898326926304709	0.369011281416278	0.46503231713565
K01547	16.5347883939293	-0.28440486316149	0.317291080016378	-0.896353162990934	0.370064173843827	0.466245947328708
K01258	105.667851838678	-0.162838498269933	0.181824076472287	-0.895582705158149	0.370475676016181	0.466654341258769
K11751	4.68642991369589	0.472857477988287	0.528284764752891	0.89508066394735	0.370743969492467	0.46688219826232
K01960	17.1468619852052	0.396536608229971	0.443616707626	0.893872122968549	0.371390314697611	0.467585920602083
K05845	14.9078267119482	0.30694791774886	0.343689859179634	0.893095648738445	0.371805952980588	0.467998916310627
K07979	202.446323897606	0.222809156529199	0.249800200866389	0.891949469041354	0.372420017538552	0.46866142136418
K08317	0.659012449521829	-0.516580880086192	0.580737244951817	-0.889526002640061	0.373720454916255	0.470187157362844
K00891	220.114189197512	0.152499036472391	0.171484239144619	0.88928893543262	0.373847816416363	0.470236645937418
K01153	168.808859354888	0.186947776586731	0.210315132829343	0.888893604904917	0.37406026270491	0.47028240135788
K01839	92.6723454981281	-0.184319412372733	0.207333427061562	-0.888999979332829	0.37400309091139	0.47028240135788
K07454	0.496565643351246	0.816463192528403	0.919888064070588	0.887567981821049	0.374773182939084	0.471067845473079
K07726	68.9654221620743	-0.390529046692222	0.440655481445572	-0.88624574783704	0.375485116600969	0.471851680282846
K01734	192.811179800484	-0.188577861015727	0.213264325346387	-0.884244754529084	0.376564103716558	0.473096293991969
K18369	4.35934318115495	-0.459575825107595	0.520325019738157	-0.883247600391899	0.377102508328439	0.473661321300381
K09747	111.51410005358	0.139551339288152	0.158066325373439	0.882865714493301	0.377308829901333	0.473809066603883
K05351	2.50567841421223	0.626707278299959	0.71026319646579	0.882359217566673	0.377582582429994	0.474041399610112
K00848	60.93818777211	-0.233739013216441	0.265307827367303	-0.881010619007647	0.378312072467104	0.474734106440984
K06023	106.669576980359	0.167012165843025	0.189534667938239	0.881169485560535	0.378226092582683	0.474734106440984
K03284	180.60464373265	0.146972867072908	0.167170570954154	0.879179069820934	0.379304190997163	0.475867305849423
K07584	103.571498238552	0.173101213569232	0.196986992409068	0.878744385364111	0.379539886838884	0.475909284814801
K07658	98.6968087851986	-0.170534614810975	0.194069608739019	-0.87872911126598	0.379548170441498	0.475909284814801
K10188	66.5129043206252	-0.1957509135144	0.222792463907477	-0.878624483437163	0.379604916247822	0.475909284814801
K08978	50.6623315538275	0.354244831191782	0.403610054546846	0.877690798831835	0.380111539136363	0.476432623666459
K13921	0.411857876563493	0.898869084529586	1.02889646201134	0.873624429393437	0.382322817801166	0.479091835020837
K00631	4.39519102186445	0.43176522970407	0.494597115149521	0.872963501967744	0.382682971725223	0.479430683620108
K01934	121.756570548815	0.14060513006904	0.161344003466137	0.871461765224826	0.383502073818179	0.480124037496359
K03825	3.92053277133983	-0.376900810923439	0.432465451597866	-0.871516579025844	0.383472157503757	0.480124037496359
K03928	3.71806094056097	-0.490058058470361	0.562344975897499	-0.871454497638627	0.383506040433726	0.480124037496359
K06902	82.2314525264454	-0.206373898155125	0.237196902456119	-0.870053090989681	0.384271391242934	0.480969487352332
K04518	15.6382721762479	0.423344188837298	0.487882182731459	0.86771807584192	0.385548687942971	0.482455163033814
K09690	124.414624446007	0.258374421396653	0.297919562550104	0.867262354929109	0.385798277949352	0.482654426418135
K01273	51.5106887166507	-0.248895668139124	0.288350766911634	-0.863169780350884	0.388044126230399	0.485350438380424
K01785	195.962652756968	0.145895941275826	0.169095405978867	0.862802513357813	0.388246057054983	0.485489334454055
K02278	59.149607027055	-0.212941907945622	0.24713775677528	-0.861632438216424	0.388889814742758	0.486180526645404
K18816	2.90649670860711	-0.430859929617691	0.501261066228417	-0.859551955350457	0.390036068646062	0.487499456880502
K06222	1.07506182712167	-0.429241007851708	0.500472525792269	-0.857671471919863	0.391073897052082	0.488682282585315
K15771	99.5415602581641	-0.183847253172604	0.214534001316611	-0.856960910831474	0.391466487927072	0.489058460829378
K00901	41.3115015626449	-0.335757218623709	0.392270956023688	-0.855931884499329	0.392035457378837	0.489446988895029
K13821	6.51849428888632	-0.353536734604033	0.412914214882848	-0.856198992094127	0.39188772000694	0.489446988895029
K19221	56.9329123071498	0.274704994331677	0.320954040634504	0.855901342723724	0.392052352205509	0.489446988895029
K06446	0.548577536821774	-0.905106274775478	1.05774673277174	-0.855692810701217	0.392167717889401	0.489476623589995
K03736	6.70185901066953	0.267901699038605	0.313357252837213	0.854940157321898	0.392584277802108	0.489882086432811
K07146	5.17951281345808	-0.333995276229209	0.391699041800271	-0.852683414016403	0.393834891095778	0.491327881418414
K00657	25.138221778706	-0.321199877588581	0.37688860759121	-0.852240877328318	0.39408041299902	0.491435414884372
K03486	8.03899591991695	-0.45388021195662	0.532600459875839	-0.852196432692584	0.394105076256954	0.491435414884372
K01207	146.398042366857	-0.153747154771156	0.180936394444765	-0.849730399696293	0.395474993038706	0.493028567750938
K06968	4.12894377812699	0.428068891668648	0.505168986023923	0.847377617216542	0.396784676259558	0.494545903074792
K08681	105.603920660433	0.17987117059443	0.212586689525697	0.846107397390406	0.397492834411651	0.495312974440644
K11071	99.3016468392407	-0.162383734825054	0.192777245428909	-0.842338702702007	0.3995983932288	0.497820572907708
K09982	1.26819752423621	-0.641096493666702	0.761284585532233	-0.842124621791068	0.399718200645457	0.49785372530847
K03790	125.905187777768	-0.18839202008386	0.224176434517554	-0.840373880016852	0.400698789542994	0.498958725813211
K04568	1.38282790165158	0.454908124531736	0.541453936257089	0.840160342496319	0.400818490522448	0.498991465013031
K12524	5.42518678270051	0.366869995838257	0.437667040303481	0.838239945104999	0.401895956859187	0.50021626317376
K03480	31.9526042450026	-0.487860947905391	0.582174595974672	-0.837997657882371	0.4020320189017	0.500269053103397
K06198	3.55597288616339	-0.608361825666622	0.726146998225592	-0.837794313208223	0.402146233171855	0.50029463847323
K06384	6.68500707926585	0.493169537681987	0.588933499698424	0.837394269360674	0.402370985876421	0.500457696519637
K01485	4.3173845991679	0.398079497919593	0.476144096425376	0.836048374658325	0.403127689465275	0.501282150168412
K02011	57.2641876214349	-0.231487171041769	0.27712633028115	-0.835312800508422	0.403541612052484	0.501680077166481
K03833	4.3430325516117	-0.46608133885391	0.559164006151381	-0.833532440798288	0.404544509723183	0.502692898567398
K09474	1.00483021526294	0.524973491999647	0.629731563250283	0.833646465630625	0.404480233536786	0.502692898567398
K00855	0.830922698356026	-0.504310138434654	0.606180202469758	-0.831947556815523	0.405438546712242	0.503686678264372
K00574	15.3379155812227	0.278007701292104	0.334384690212255	0.831400807003559	0.405747243333608	0.503952981606169
K00450	0.670707240274236	-0.724190731894566	0.871681045195758	-0.830797842726901	0.406087841556644	0.504258774894372
K04083	109.870400369572	0.134013929130806	0.161430969657671	0.830162449095082	0.40644694292266	0.504587396953951
K02335	122.696489388629	0.137070464391217	0.165396327861781	0.828739465762287	0.407251848568924	0.505469185654088
K00060	1.47750213095986	0.502575318260218	0.607148173021423	0.827763864888521	0.407804242694055	0.505972404477481
K01595	9.87397070430687	-0.296148291595164	0.357801462952937	-0.827688878494376	0.407846719146394	0.505972404477481
K07784	0.657999733233909	-0.531352397679663	0.642182739738219	-0.82741619293017	0.408001205597689	0.506046538263955
K05816	4.41442997232701	0.377940482219925	0.457717758363026	0.825706399444901	0.408970661214279	0.507013523371241
K15034	4.53541844572686	0.393944424184408	0.477086783786438	0.825729065596484	0.408957800510385	0.507013523371241
K03639	104.952930954565	0.158098117245316	0.191622494353203	0.825049886647996	0.409343268975665	0.507357712962414
K03758	10.9852958806406	-0.369102662995764	0.448057373974305	-0.823784373241741	0.410062088270362	0.50813075285091
K22129	18.6991226141351	-0.38523959071364	0.467806034870581	-0.823502823815038	0.41022211202538	0.508211160120497
K05592	113.210156924534	-0.126871875515824	0.154445011284094	-0.821469560337233	0.411378855780668	0.509526048592703
K07078	8.76162931970624	-0.372363451749137	0.454777976099666	-0.818780748669175	0.412911516490572	0.511305823155456
K09693	48.7786479596926	-0.27428201166851	0.335285430962361	-0.818055263782996	0.413325631966991	0.511581447165817
K22432	0.398198142870502	0.714201076298568	0.87301663079074	0.818084159120401	0.413309133460393	0.511581447165817
K02671	4.48740017134368	-0.408957832615572	0.501159400328652	-0.816023469473752	0.414486712685968	0.512885544582155
K07718	362.032300393046	-0.195075390196615	0.239099424979951	-0.815875614142411	0.414571280701188	0.512885544582155
K14761	100.06460463532	0.165303905770069	0.202685067341051	0.815570223986546	0.414745985356526	0.512982878854957
K00547	18.9722797570168	0.386392567908985	0.473989537574774	0.815192187333944	0.414962309196825	0.513131633270704
K00979	18.9342284290012	-0.275775967660734	0.339046414581703	-0.813387063836	0.415996173790688	0.513815389685516
K06175	0.672033697126238	-0.489650572053903	0.601563763083516	-0.81396287825589	0.41566621737089	0.513815389685516
K07219	3.39769387578334	0.525251416326798	0.645406945875121	0.813829816496008	0.415742451434775	0.513815389685516
K09820	1.55674339663887	-0.735349234349528	0.903877209763389	-0.813549922939227	0.415902835672291	0.513815389685516
K19506	20.2518066825952	0.447537903997248	0.550084753386449	0.81357990971773	0.415885650940917	0.513815389685516
K07265	0.712793086677564	-0.48066324517342	0.591404879263056	-0.812748189991889	0.41636244576859	0.514148910146973
K01533	66.750550679873	0.259962638877494	0.32122383350767	0.809288140418407	0.418349426291073	0.516098967734356
K06379	97.8573829456466	0.17172450373655	0.21227042123126	0.808989320040322	0.418521289446879	0.516098967734356
K06382	97.8573829456466	0.17172450373655	0.21227042123126	0.808989320040322	0.418521289446879	0.516098967734356
K06390	97.8573829456466	0.17172450373655	0.21227042123126	0.808989320040322	0.418521289446879	0.516098967734356
K06392	97.8573829456466	0.17172450373655	0.21227042123126	0.808989320040322	0.418521289446879	0.516098967734356
K06398	97.8573829456466	0.17172450373655	0.21227042123126	0.808989320040322	0.418521289446879	0.516098967734356
K04486	151.977268989436	0.170185484545381	0.210515519588295	0.808422509077774	0.418847398506246	0.516381906951388
K05772	2.06127059258836	0.531097095484168	0.657224129284065	0.80809129157006	0.419038030401757	0.516497729212317
K06206	114.893850606912	0.171989872775737	0.212998061092914	0.807471541727847	0.419394863852919	0.516818307428442
K01687	182.053094789502	0.141048650592182	0.175259701016258	0.804797964245631	0.420936276623893	0.518598152611817
K06385	97.9072843842575	0.170356555148033	0.211961940312747	0.803712944393103	0.421562776624433	0.519250254260484
K11145	103.029384858224	0.158762594267803	0.197600387082014	0.803452850534692	0.421713038328786	0.51931559491756
K06406	97.9400781777847	0.169962429915636	0.211778332892401	0.802548719665244	0.422235618088221	0.519839288275472
K09803	49.899156966763	-0.228823153276539	0.285569743225929	-0.801286406226534	0.422965858720941	0.520618344997066
K07586	3.58733700550844	-0.602943757534667	0.753015782541003	-0.800705339136547	0.423302250897603	0.520912376018198
K06407	97.9688338604102	0.169178088138013	0.211632273539151	0.799396449836448	0.424060568348644	0.521725369902915
K07482	1.24723980668403	-0.906448538694451	1.1345904878852	-0.798921327450937	0.424336031427306	0.521944066287052
K06200	96.7067263557761	-0.151798626161122	0.190200185645409	-0.798099253405151	0.424812894679245	0.522410332268998
K00012	87.4346876869738	0.161097806148987	0.201984607257576	0.797574668368423	0.425117356068592	0.522544159254122
K09001	6.09924629590521	0.285054974308053	0.357357059766614	0.79767550833953	0.425058820149217	0.522544159254122
K01515	158.398998075788	0.154148164995696	0.193345948589087	0.797266072139445	0.425296520275533	0.522644124985484
K01489	99.5564032547936	-0.153155413781197	0.192901992865282	-0.793954543995597	0.427221894509765	0.524889457330075
K07729	252.227265871268	0.203088622969442	0.256052246156167	0.793153061604379	0.427688651062084	0.525221327350265
K10254	68.5327583828665	0.207269941102021	0.261271464398231	0.793312586123447	0.427595725652346	0.525221327350265
K02050	155.932839144881	0.191725921508336	0.24208583932729	0.791974954177844	0.428375280205839	0.52594363292567
K10439	142.525948792796	-0.140031263907241	0.176880935342749	-0.79166962587515	0.428553337428881	0.526041343875248
K13288	7.33816283426729	0.342919029083003	0.433396556987381	0.791236163634286	0.428806191996419	0.526230801204887
K18672	54.1633733513389	0.327195463164384	0.416040174891538	0.78645160470304	0.431602960915955	0.529541345248744
K07742	102.950146656197	0.152053337914249	0.193744794394815	0.784812507552556	0.432563505685633	0.53059799021186
K06978	5.64524556219953	-0.417427334344553	0.53287595667124	-0.783348036477628	0.433422761851612	0.531529934300118
K03458	7.8123751458642	-0.374136187263984	0.477837541982029	-0.782977799760351	0.433640148844915	0.531552472494157
K11072	99.9524354777869	-0.151003960353325	0.192837688949494	-0.783062487296628	0.433590418425124	0.531552472494157
K03759	0.612688695719641	-0.537096228472005	0.686840647516213	-0.781980842884414	0.434225832146409	0.532137200630176
K07250	3.32301675732467	-0.351393478370116	0.449451848347243	-0.781826751102006	0.434316397369444	0.532137200630176
K01640	5.45776732889299	-0.337055435868604	0.431757969312844	-0.780658285022598	0.435003501472487	0.532856845876181
K13819	1.66506413381632	0.653612411347634	0.838041905945362	0.779928076043308	0.435433211523401	0.533260939009172
K00184	1.66836975968412	-0.679095450412837	0.872229189123723	-0.778574552286061	0.43623037436285	0.534114751282683
K07002	4.71137295902505	-0.392086754934252	0.506076873141717	-0.77475730613846	0.438483081539354	0.536526152813295
K10107	0.763926950518772	-0.433981727081146	0.560173948847312	-0.774726721894449	0.438501157465901	0.536526152813295
K12573	113.106932883455	-0.119166641469252	0.153766217766211	-0.774985840195636	0.438348026699785	0.536526152813295
K02688	5.7301962466157	-0.382319794880714	0.493694947032027	-0.77440491781236	0.438691376355701	0.536635981793487
K08167	0.563955093890315	0.605636007129958	0.782681663900075	0.773796084748039	0.439051388211558	0.536953414795362
K00859	120.586693905068	0.131287451580648	0.169705643319343	0.773618655294791	0.439156336756622	0.536958835192006
K03184	0.62993562075762	-0.504065679142808	0.65323460796236	-0.771645704313101	0.440324296855062	0.537894441756172
K06078	0.62993562075762	-0.504065679142808	0.65323460796236	-0.771645704313101	0.440324296855062	0.537894441756172
K07283	0.62993562075762	-0.504065679142808	0.65323460796236	-0.771645704313101	0.440324296855062	0.537894441756172
K11258	0.62993562075762	-0.504065679142808	0.65323460796236	-0.771645704313101	0.440324296855062	0.537894441756172
K06393	97.2923858828339	0.163720144840467	0.21244603696052	0.770643440484095	0.440918305102598	0.538373848196133
K06438	97.2923858828339	0.163720144840467	0.21244603696052	0.770643440484095	0.440918305102598	0.538373848196133
K02401	49.1938053162301	-0.254046703242637	0.33009350285478	-0.769620428895269	0.441525083184096	0.538991543503071
K16924	3.99672461237219	-0.42763240493076	0.556803660761066	-0.768012919215099	0.442479509594009	0.540033251142609
K02063	0.734962588213484	-0.456261751887235	0.59473958768402	-0.767162235935844	0.442985062743251	0.540403335276192
K02064	0.734962588213484	-0.456261751887235	0.59473958768402	-0.767162235935844	0.442985062743251	0.540403335276192
K00091	2.7049455880779	-0.490265725595903	0.639519823597154	-0.766615369072172	0.443310234915774	0.540598718798292
K06191	5.97191036211317	-0.408252363229272	0.532582383921863	-0.766552510097984	0.443347620190063	0.540598718798292
K09955	123.510466367296	0.212914629946195	0.277864723347511	0.766252827567153	0.443525880661648	0.540692664193182
K00226	10.0372678648287	-0.353416728791199	0.461452608696814	-0.765878710252134	0.443748474707112	0.540840600475791
K02484	14.7673228637444	0.306883566205412	0.401175722636062	0.764960462185821	0.444295088572719	0.541267717558923
K05847	14.7878593269978	0.263340951756502	0.344259222319528	0.764949592293215	0.444301561493051	0.541267717558923
K09817	70.6077279389053	0.266345532563909	0.348265087589372	0.764778159095718	0.444403655491713	0.541268656551922
K00655	223.412012038956	0.128588551471297	0.168364644821734	0.76375032066529	0.445016047111629	0.541890978725854
K07023	100.104432079408	-0.147899117223436	0.19409158413409	-0.762006853018723	0.446055914044332	0.543033430452329
K04750	7.53207403821005	-0.294084321948872	0.386291435854249	-0.761301687412591	0.446476892939645	0.543422092067346
K07148	7.86895829679924	-0.323728116621049	0.42547631757443	-0.76086048329686	0.446740403659714	0.543618960444235
K03693	3.48901012737689	-0.591120489431808	0.777532787466825	-0.760251527601374	0.447104249927646	0.54393780530938
K01436	0.434384937785998	0.787618264939367	1.03845009336404	0.758455577184159	0.448178297235984	0.545120324188211
K07224	1.16769472384479	0.384378974324506	0.507176804886248	0.75787964004134	0.448523039855351	0.545291324284772
K16301	1.16769472384479	0.384378974324506	0.507176804886248	0.75787964004134	0.448523039855351	0.545291324284772
K12555	3.7101680245777	-0.496703862193583	0.655563407528747	-0.757674782468394	0.44864569913988	0.545316342390271
K13922	0.539798052011572	0.684142024185736	0.906452238552426	0.754746907877118	0.450400855307896	0.547325152196264
K02584	5.32849735812849	0.40834573066354	0.54127436377359	0.75441542772631	0.450599810613972	0.547442389879426
K06895	8.43167441221475	0.396141545998232	0.525813658766701	0.753387705689093	0.451216968484949	0.548067541074715
K01155	22.8970340562383	-0.345328752102912	0.459037066174702	-0.752289471917035	0.45187699774124	0.548744469637123
K02248	3.68888807717234	-0.492849279778186	0.655927678704052	-0.751377470077086	0.452425517803586	0.54928570820608
K03791	3.40113203292431	0.509074086153128	0.678410147482386	0.750392794156053	0.453018169555608	0.549880268522167
K18581	50.1041594813751	-0.232651442187404	0.310471487363855	-0.749348818349783	0.45364699085181	0.550518451869688
K06387	97.4527950925353	0.158635701049505	0.212312283147868	0.747180985939568	0.454954319896063	0.551979554141442
K01790	181.656395210103	0.126817503099741	0.170226971657201	0.744990654918792	0.456277369286321	0.553333418099325
K03778	38.5533747572358	-0.202938761619557	0.2723922126394	-0.745024094680024	0.456257154055909	0.553333418099325
K09692	47.0272037172415	-0.250524938760866	0.337403842968338	-0.742507662499786	0.45777981097988	0.555029448537113
K05832	147.746677141196	-0.152386809526326	0.205449841476843	-0.741722692171081	0.458255368140727	0.555479958386149
K15986	107.508884078619	0.155748397779925	0.210702166766747	0.739187451984502	0.45979317925382	0.557091214237674
K20543	0.902063401694517	0.423912171531114	0.573482217149457	0.739189740944725	0.459791789528077	0.557091214237674
K15581	49.8956381570569	0.297688316856893	0.403229548189325	0.738260175112768	0.460356362124839	0.557647094437843
K01644	9.16498089261014	-0.304377115264529	0.413636212277032	-0.73585703144548	0.461817709086253	0.559290456118513
K03152	108.800809452207	0.12990549716117	0.176654817811423	0.735363454960186	0.46211817227907	0.559527487832002
K19510	15.2496028453471	-0.398404752301882	0.543375193788554	-0.733203791516687	0.463434143197869	0.560993698835942
K18887	4.76866384393945	0.519159637613846	0.710471361146904	0.730725636534841	0.464946753267591	0.562569774848352
K18888	4.76866384393945	0.519159637613846	0.710471361146904	0.730725636534841	0.464946753267591	0.562569774848352
K01006	107.701318553978	0.140027413825778	0.192351568176701	0.727976460774906	0.466627995874475	0.564476167110835
K02017	101.451622480044	0.147704938142059	0.203138047012266	0.7271160686759	0.467154855982481	0.564985565012092
K01487	7.48964812789857	0.251590815479591	0.347040202742357	0.724961585117483	0.468475597604363	0.566454649706317
K02113	179.365370303636	0.127537306725765	0.175986152468701	0.724700807061782	0.468635599905759	0.566519885652085
K01772	5.57615148444159	-0.264420773137276	0.367786438134783	-0.718951939822135	0.472170532265395	0.570664023385008
K00938	3.66412788598019	-0.478456311550746	0.666225273298547	-0.718159953887463	0.472658666745921	0.571124767644585
K09014	74.1357142251556	-0.16506385248348	0.230159859861506	-0.717170459622301	0.473268924199034	0.571732834254012
K02913	94.8123218131	0.131941715824436	0.184274108062224	0.71600789287165	0.473986475289934	0.572209866918139
K05777	0.636835676825666	-0.459371840737069	0.641727252672035	-0.715836578272668	0.474092263380697	0.572209866918139
K05778	0.636835676825666	-0.459371840737069	0.641727252672035	-0.715836578272668	0.474092263380697	0.572209866918139
K05779	0.636835676825666	-0.459371840737069	0.641727252672035	-0.715836578272668	0.474092263380697	0.572209866918139
K00690	86.3743280612797	-0.173044475445839	0.241916317650371	-0.715307165413829	0.474419261908491	0.57234591172429
K16139	1.14437094539085	0.506847605818142	0.708510488202572	0.715370646246845	0.47438004563541	0.57234591172429
K01154	405.08044663364	0.142793703536847	0.199883276793447	0.71438544448321	0.474988869968132	0.572903712659689
K05593	47.0595448876955	-0.244724119465245	0.343288268656263	-0.712882267789608	0.475918612689607	0.573895537017581
K18118	5.31425063917518	0.324014107918425	0.455266993523653	0.711701292928434	0.476649766872825	0.574647495968096
K16789	64.283623487506	0.179075787437142	0.251764519703874	0.711282859267746	0.476908971163291	0.574830262625068
K09251	0.934258809261252	0.446266100626119	0.627814868517161	0.710824357632939	0.477193084685172	0.575042963769048
K02856	2.91359919550751	-0.29882849366861	0.421598697892394	-0.708798426471613	0.478449574389427	0.576427069550816
K02616	0.648937861666072	0.637482015906339	0.900074571001283	0.708254667385143	0.478787123158348	0.576443770655412
K06889	201.339891798333	0.117737687588519	0.166178282087089	0.708502254986706	0.47863341233157	0.576443770655412
K07444	68.7740371402369	-0.149177416763542	0.210626821449442	-0.708254607542232	0.478787160314127	0.576443770655412
K11720	15.0457444814391	-0.231866338400915	0.32818488432749	-0.706511327832939	0.479870210689996	0.577617545179351
K03803	3.83092222849565	0.28414699107989	0.402425214537131	0.706086449892846	0.480134377698546	0.577805326800097
K16703	0.654082601863645	-0.430839241473533	0.610596749716173	-0.705603561882375	0.480434708584701	0.578036534517899
K02281	0.480382370983336	-0.887050098664246	1.26775353665979	-0.69970232621192	0.484113223435228	0.58233119558455
K01567	53.9818728580009	0.224474896777076	0.322192643033375	0.696710187618478	0.48598418190072	0.584450135009825
K07337	4.02257837301077	0.368396861509385	0.530347301987788	0.694633233974419	0.487285179320078	0.58588283320456
K06877	1.82442439063232	0.543999867196619	0.78460847622237	0.693339268797857	0.488096664980117	0.586726459118763
K06910	18.2624888996281	0.245650033897268	0.354552781759396	0.692844751290004	0.488406984641041	0.586835382805317
K11535	0.861727485727519	-0.426675859844535	0.615791225717736	-0.692890450569871	0.488378302965641	0.586835382805317
K18205	0.498760256614808	0.914858049786223	1.32129804205979	0.69239340456453	0.488690306591779	0.587043763843779
K11934	1.10487213841492	-0.365767478295626	0.528465946141221	-0.692130649035015	0.488855285781541	0.587109922806878
K02078	279.565800813414	0.113459351088249	0.16414571803603	0.69121115339326	0.489432855763203	0.587488557013272
K02572	0.64588735023874	-0.443938358465776	0.64236158208823	-0.691103532410193	0.489500480581444	0.587488557013272
K10543	5.44499326839712	0.281125425445738	0.406751030088901	0.691148650279494	0.489472129663933	0.587488557013272
K02825	14.2545250742107	-0.257953223867716	0.374421034268244	-0.688938922386804	0.490861704337	0.588989942625395
K00769	0.841627731152491	-0.417939313053311	0.609669927868239	-0.685517349551207	0.493017516385675	0.590780523223929
K02759	53.9591459955411	0.27161843615855	0.39582069504152	0.686215853696226	0.492577001934196	0.590780523223929
K06918	0.841627731152491	-0.417939313053311	0.609669927868239	-0.685517349551207	0.493017516385675	0.590780523223929
K07261	0.841627731152491	-0.417939313053311	0.609669927868239	-0.685517349551207	0.493017516385675	0.590780523223929
K08990	0.841627731152491	-0.417939313053311	0.609669927868239	-0.685517349551207	0.493017516385675	0.590780523223929
K14540	104.927205457815	0.132906330210425	0.193681591093263	0.686210441891856	0.492580414099128	0.590780523223929
K01167	0.992257518404138	0.487240264944193	0.71124795207606	0.685049796659503	0.493312498384753	0.591001427757647
K04771	159.197157686437	0.112258958609832	0.16394058446274	0.684753924586294	0.493499214720099	0.591092557182683
K16554	0.494731478367524	0.778825297600487	1.13813770283347	0.68429795064477	0.493787040804815	0.591304723599938
K08963	60.9786506994152	0.205611278598941	0.301015373442218	0.683059061893429	0.494569522517566	0.59210900701229
K16213	56.3113936269138	0.200939901277731	0.295160034612233	0.680782889667689	0.49600887825228	0.593699177150724
K07032	4.162513282727	0.426638449459043	0.629450425079624	0.67779515663219	0.497901582407182	0.595831149914687
K02663	4.15293680855172	-0.300680313749494	0.443902565536641	-0.677356557707651	0.498179754373371	0.596030514638868
K15898	0.378509494748131	1.86900691291513	2.76438101789428	0.676103221957013	0.498975111171297	0.59684842003517
K02385	52.4617553686679	-0.203994121359823	0.302050368957744	-0.675364582614901	0.499444161582125	0.597275735655184
K17865	0.403455904647243	0.900351010106546	1.33607217602839	0.67387902110418	0.500388230727746	0.598270798690156
K02474	12.3632840908322	-0.356490350059867	0.529159811202434	-0.673691279104885	0.50050760743597	0.598279623835971
K00313	4.36550265838186	0.316798131639824	0.47069850776232	0.673038317342173	0.500922914073551	0.598642104470003
K07502	97.2382445727781	0.161300762712852	0.240003215982669	0.672077505513507	0.501534356094486	0.599238767670934
K07107	132.048649445837	-0.0956283684621392	0.142394121054126	-0.671575257139934	0.501854134433015	0.59948675897611
K02364	0.630057875230109	-0.438470726318822	0.655545054294772	-0.668864364769747	0.503582003765551	0.601416289764269
K22044	9.52794527705362	-0.281028518517519	0.420313339109141	-0.668616701799573	0.50374001569392	0.601470532820053
K21758	0.381079947873071	-0.828587798929209	1.24136994008508	-0.66747854299776	0.504466510950735	0.60220337463661
K03194	0.447601542610808	0.713143875742743	1.07293063374556	0.664669134530334	0.506262139695821	0.604211874498453
K02533	5.7192677417341	0.291894929971407	0.43948183024798	0.664179745057273	0.506575275621799	0.604450552238475
K02525	4.76060968831733	0.305984026848806	0.46133087946154	0.663263701762058	0.507161679634686	0.605015116705782
K01666	70.3536196602604	-0.328432626092886	0.495500675002248	-0.66282982579468	0.507439549207562	0.605211447168296
K09155	4.91518599335835	0.433617648412969	0.65514408977922	0.661866076757398	0.50805705419624	0.605812674892035
K09770	38.3136115010081	-0.31584772173751	0.477484849066535	-0.661482185989736	0.508303135102415	0.605970843052242
K00364	4.54207830525146	-0.348718839874549	0.527820859055032	-0.660676503954139	0.50881979501557	0.606451437968134
K02371	99.162883529371	-0.127803187062596	0.193517614461161	-0.66042146818757	0.508983399193401	0.606511112757338
K16345	3.39966766709361	-0.255106275344897	0.387210027471106	-0.658831789587198	0.510003791125629	0.607591492460551
K10947	117.236345513477	0.122641429307291	0.186355827809895	0.658103536383091	0.510471603636947	0.608013223328555
K07335	103.270492183068	-0.17159186160932	0.260918958951673	-0.65764428272574	0.510766732560465	0.608093578189882
K09959	1.75110374966086	0.448116468458308	0.681293526943987	0.657743616717424	0.510702890271521	0.608093578189882
