	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K18682	679.935589264595	0.826716720649225	0.0782143854511961	10.5698806668381	4.11017296262993e-26	7.60209301743569e-25
K09474	211.424316850099	4.07538914777795	0.386383397621104	10.54752655748	5.21519391720058e-26	9.60555800147152e-25
K03549	120.273439980046	3.41320665033673	0.324170680411478	10.529041818354	6.34773152280402e-26	1.16427975680764e-24
K07734	7.49166319324635	-6.23469821410951	0.592632706181265	-10.5203410967375	6.96210813198633e-26	1.27166804966821e-24
K00949	565.988829054923	0.900183399006862	0.0857501489528538	10.4977473508739	8.84660393788179e-26	1.60920456754362e-24
K05548	7.08624175175649	-6.32703342855639	0.603559067072458	-10.4828736303233	1.03548683357014e-25	1.86812009892449e-24
K22107	7.08624175175649	-6.32703342855639	0.603559067072458	-10.4828736303233	1.03548683357014e-25	1.86812009892449e-24
K19170	12.4777920739048	-6.83508406398557	0.655729529444151	-10.4236331552424	1.93420289483536e-25	3.47524944614908e-24
K09704	319.872945097068	1.88104592449391	0.180600008969719	10.4155361631754	2.10607492800055e-25	3.76867554189367e-24
K01069	1085.43732587567	0.481299235238311	0.0462473140977599	10.4070743269742	2.30187304252453e-25	4.10236645068542e-24
K00941	689.90744638199	0.686024984492201	0.065970695366803	10.398935173835	2.5071918917693e-25	4.45026560789051e-24
K01639	549.652305818219	0.827488223425058	0.0796633924202364	10.3873083769761	2.83233358554208e-25	5.00720178456074e-24
K11704	10.6484876600818	-5.61814432556716	0.541083655792424	-10.3831344107767	2.95897613513549e-25	5.16881466145493e-24
K11705	10.6484876600818	-5.61814432556716	0.541083655792424	-10.3831344107767	2.95897613513549e-25	5.16881466145493e-24
K11706	10.6484876600818	-5.61814432556716	0.541083655792424	-10.3831344107767	2.95897613513549e-25	5.16881466145493e-24
K05338	10.9117048872273	-5.95860896258549	0.574122084963211	-10.3786444009854	3.1014770052882e-25	5.37507943987349e-24
K05339	10.9117048872273	-5.95860896258549	0.574122084963211	-10.3786444009854	3.1014770052882e-25	5.37507943987349e-24
K02475	11.0660060728489	-5.81968814103949	0.561167764765502	-10.3706743445454	3.37137152386499e-25	5.81991272472693e-24
K07271	829.425271834663	1.22227591570016	0.118332605247557	10.3291557989711	5.20163464644351e-25	8.94437332564231e-24
K16870	92.3499831867781	-4.5789260028068	0.444193241461447	-10.3084098887719	6.45606416677284e-25	1.10582079619199e-23
K15738	540.712898456132	1.17717865718535	0.114526407380599	10.2786657165741	8.79365197946382e-25	1.50037426409301e-23
K09684	81.3662114296495	-5.47901482389107	0.534494446858886	-10.250835824563	1.17324561754856e-24	1.99406455924663e-23
K07717	10.5799176846661	-5.91314548050954	0.577765199422638	-10.2345130624319	1.38892109783736e-24	2.27116420032053e-23
K07719	10.5799176846661	-5.91314548050954	0.577765199422638	-10.2345130624319	1.38892109783736e-24	2.27116420032053e-23
K11047	4.87835801953387	-5.61362170750039	0.548514496118657	-10.2342267109127	1.39303574304076e-24	2.27116420032053e-23
K11048	4.87835801953387	-5.61362170750039	0.548514496118657	-10.2342267109127	1.39303574304076e-24	2.27116420032053e-23
K11049	4.87835801953387	-5.61362170750039	0.548514496118657	-10.2342267109127	1.39303574304076e-24	2.27116420032053e-23
K11052	4.87835801953387	-5.61362170750039	0.548514496118657	-10.2342267109127	1.39303574304076e-24	2.27116420032053e-23
K11053	4.87835801953387	-5.61362170750039	0.548514496118657	-10.2342267109127	1.39303574304076e-24	2.27116420032053e-23
K11054	4.87835801953387	-5.61362170750039	0.548514496118657	-10.2342267109127	1.39303574304076e-24	2.27116420032053e-23
K11055	4.87835801953387	-5.61362170750039	0.548514496118657	-10.2342267109127	1.39303574304076e-24	2.27116420032053e-23
K11056	4.87835801953387	-5.61362170750039	0.548514496118657	-10.2342267109127	1.39303574304076e-24	2.27116420032053e-23
K17195	4.87835801953387	-5.61362170750039	0.548514496118657	-10.2342267109127	1.39303574304076e-24	2.27116420032053e-23
K01200	393.152671027493	2.07187754957801	0.203103942324404	10.2010700819817	1.96099850745731e-24	3.18535624716867e-23
K01246	758.320617745014	0.889730161035696	0.0873288419531925	10.1882738982453	2.23700696863747e-24	3.62033260144932e-23
K17733	21.6105209986131	-6.13321993273798	0.60440235097711	-10.1475778888396	3.39689328369439e-24	5.47733488455044e-23
K11249	21.6615435651732	-6.13714031490953	0.606552136424238	-10.1180755064014	4.59358715356005e-24	7.37991629560997e-23
K16922	77.3203853440793	-6.93631579839113	0.687595085892816	-10.0877914061654	6.25612504403584e-24	1.00143499795803e-22
K07443	113.378362655263	4.14246681139847	0.412067807858123	10.0528765712869	8.92241731861455e-24	1.42306090712106e-22
K19171	11.9376025283903	-5.54471497785235	0.553426673651715	-10.0188791791806	1.25922811605379e-23	2.00112713605372e-22
K02476	11.5852140585014	-5.74928869290596	0.574101544979637	-10.0144107661474	1.31744605228382e-23	2.08611421660194e-22
K01197	98.4998725373392	5.06571877162049	0.508122354664298	9.96948613876133	2.07298550783581e-23	3.26507650840316e-22
K06976	126.676608128096	-3.18773996613168	0.319755582041285	-9.9693020080572	2.0768319453723e-23	3.26507650840316e-22
K01738	1346.24833435215	0.645498965306312	0.06503275296009	9.92575180851483	3.21669388956077e-23	5.03910551667136e-22
K16053	104.477668572339	4.88176731248349	0.491875429146311	9.92480417441502	3.24739537407627e-23	5.0691611477602e-22
K00619	109.259410856233	-3.90553240432928	0.393736038037005	-9.9191641786222	3.43621519976054e-23	5.34495381955685e-22
K03776	309.428291478173	-8.46713802951166	0.853791209164737	-9.91710612457003	3.5077898832577e-23	5.43707431904944e-22
K02761	425.633130175343	1.87280680995868	0.189060007445942	9.90588562466957	3.92477187669282e-23	6.06205115831641e-22
K03498	1287.65729041174	0.707761501196408	0.0715415527264587	9.89301286068749	4.46387211656762e-23	6.87061715284289e-22
K02818	220.611223471566	1.91431834334739	0.193691144701388	9.88335499952087	4.91589073240784e-23	7.51380243196504e-22
K02819	220.611223471566	1.91431834334739	0.193691144701388	9.88335499952087	4.91589073240784e-23	7.51380243196504e-22
K01785	831.536810899821	0.690711883851007	0.0699193345802015	9.87869647212848	5.14984315161678e-23	7.8441555548156e-22
K07485	20.5130618558919	-5.70530128663649	0.577838186658231	-9.87352760403659	5.4223414810153e-23	8.23074041359632e-22
K08652	15.5798893196365	-5.98172056760786	0.606002128410465	-9.87079135068028	5.57232405306014e-23	8.42933693524768e-22
K01727	12.1716484501375	-5.45796406943398	0.553497503857496	-9.86086483027609	6.15172187059357e-23	9.27393139532634e-22
K20528	23.0269048150507	-5.31784723944925	0.541863569029548	-9.81399662829016	9.80081224456991e-23	1.47246332766542e-21
K01195	11.2743872283922	-5.37114580527435	0.54912955742624	-9.78119959604581	1.35593791828044e-22	2.03021725043214e-21
K03636	136.322420477023	-2.91074262241746	0.297891482374157	-9.77115088762931	1.49741270213975e-22	2.22866808442704e-21
K07004	124.558166622595	2.43707431620187	0.249417335588675	9.77107028446876	1.49860461833349e-22	2.22866808442704e-21
K07010	881.760947026847	0.950485358811862	0.0973429388980998	9.76429692354827	1.60219423182746e-22	2.37470000286346e-21
K17319	342.264665344117	2.03484002471431	0.208936498781567	9.73903571937251	2.05495006886974e-22	3.02538133885104e-21
K17320	342.264665344117	2.03484002471431	0.208936498781567	9.73903571937251	2.05495006886974e-22	3.02538133885104e-21
K16787	1465.43433478525	0.738454197168394	0.076245053650828	9.68527349393995	3.48275126894206e-22	5.11035702862764e-21
K03284	716.061568598517	0.569911443692139	0.0592247969241933	9.6228518000934	6.4030826718874e-22	9.36424249888649e-21
K00705	654.437074041524	0.775334415159656	0.0807469174206609	9.60203113538634	7.83842909876244e-22	1.14254188386597e-20
K08987	470.188246024342	1.213536531175	0.12659497900459	9.58597679558048	9.1586857162937e-22	1.33057869713283e-20
K14230	2836.86937832855	0.466051085528748	0.0487441711165976	9.56116546558848	1.16437979755591e-21	1.68605258843458e-20
K01816	7.80019700877387	-6.1842557027176	0.650507770039077	-9.50681296604052	1.96593235446473e-21	2.83738827027991e-20
K01960	113.275899684404	3.86925295345936	0.407393365561511	9.49758459646577	2.14815039151356e-21	3.09024772007931e-20
K12574	1150.69473076206	0.686474332779643	0.072787650800372	9.43119231395959	4.05453490570372e-21	5.81370119052371e-20
K20276	40.7775924592841	3.3248221637805	0.352579321024151	9.42999763605749	4.10098212734133e-21	5.86120887160926e-20
K00899	23.8133367698708	-4.95481264722211	0.525534836036443	-9.42813360307577	4.17450609974203e-21	5.94698247607263e-20
K00547	231.55836800767	-1.65778803434058	0.175991886591362	-9.41968443232735	4.52445757115708e-21	6.42472975104305e-20
K08643	190.11956276979	2.31554135968121	0.246596728153655	9.38999222341016	6.00046872335793e-21	8.49326794862432e-20
K05349	132.765055796501	-2.15278332258403	0.229935492657821	-9.36255337399216	7.78325836462811e-21	1.09813792695811e-19
K09973	20.5221987833014	-5.0648831580398	0.541753432996823	-9.349055953411	8.84334985889045e-21	1.2437196830299e-19
K01784	1243.94412010445	0.465693915701181	0.049828441210612	9.34594589730016	9.10717443671951e-21	1.27674464555539e-19
K16785	1399.4556507475	0.707722639676576	0.0759437944595507	9.31903185392619	1.17406679622815e-20	1.64071175777661e-19
K02621	455.097668595472	1.02657882671127	0.110196103048736	9.31592677335643	1.20892450338404e-20	1.68407774173942e-19
K04750	21.9242880517903	-5.88366776341167	0.632024287924493	-9.30924313483753	1.28746491765326e-20	1.78782983202198e-19
K13732	39.321591231609	3.81532933917057	0.410383549906854	9.29698410191284	1.44485820388836e-20	2.00008358915616e-19
K18234	37.9275230840365	3.71156010037605	0.399431732510644	9.29210124855854	1.51271932735314e-20	2.0874578304102e-19
K01756	1017.03225641416	0.465475248574631	0.0502032475284106	9.2718154998083	1.83004008583637e-20	2.51106610883262e-19
K04516	359.234669831148	1.52661282449652	0.164652007441692	9.271753489171	1.83110454551402e-20	2.51106610883262e-19
K07492	29.8093996463762	-6.01077622769083	0.649422625271445	-9.25556947631515	2.13091420699456e-20	2.91313178235716e-19
K01239	31.1898071200443	-3.93768759262881	0.426372896159683	-9.23531403636427	2.57529462255325e-20	3.5097358911701e-19
K03570	693.432328247395	0.753141756983093	0.0815549190704413	9.23478026301004	2.58816694705093e-20	3.51639225336981e-19
K01813	75.5397322909305	3.63554294063765	0.394344919392723	9.21919558704154	2.99337346838155e-20	4.05440923317402e-19
K05808	666.48767540329	0.734050306247591	0.0796285838308808	9.21842723972844	3.01489722357495e-20	4.07103606692544e-19
K02970	588.134076624061	0.847283743513906	0.0919158543660021	9.21803696824799	3.02588844388394e-20	4.07338254739361e-19
K16786	1378.83620263711	0.707681262686949	0.0771904933770512	9.16798470545006	4.81944380270118e-20	6.46804622545444e-19
K12992	35.9977348523088	4.24085262916188	0.462892042275515	9.16164513935996	5.11120729862289e-20	6.83876429438844e-19
K01130	28.8951179507176	5.2403474693338	0.573381218773518	9.13937760386203	6.28127835888817e-20	8.37884464721992e-19
K03335	111.334671872186	-3.93647955370343	0.431289921646667	-9.12722360558283	7.02784579751514e-20	9.34639794581923e-19
K00040	35.4946123713343	4.39179811809408	0.482022735967581	9.11118457779438	8.14873137879354e-20	1.08044323883883e-18
K03215	695.792644146541	0.653209251761342	0.0717173186735443	9.10811033991296	8.3829280896448e-20	1.10815764115965e-18
K19046	11.1210072411868	-5.86055560082644	0.643973561452094	-9.10061522962448	8.98215609291941e-20	1.18381590182728e-18
K02759	291.658253794749	1.55536336359291	0.171014326249469	9.09493021844267	9.46472293483673e-20	1.24369284654183e-18
K03637	298.881426671946	-1.28130535673206	0.140993723530473	-9.08767656210689	1.0117800890934e-19	1.32555236672296e-18
K00010	114.642424145596	-3.95158624896337	0.435065959712302	-9.08272909141514	1.05885922124833e-19	1.38311522015879e-18
K02182	35.4280052292909	4.47581405936714	0.493292540353214	9.0733463274395	1.15416725282344e-19	1.48123738977516e-18
K05837	707.236266181376	0.676353187591592	0.0745314739165673	9.07473248615373	1.13957088447163e-19	1.48123738977516e-18
K08173	35.4280052292909	4.47581405936714	0.493292540353214	9.0733463274395	1.15416725282344e-19	1.48123738977516e-18
K17329	35.4280052292909	4.47581405936714	0.493292540353214	9.0733463274395	1.15416725282344e-19	1.48123738977516e-18
K17330	35.4280052292909	4.47581405936714	0.493292540353214	9.0733463274395	1.15416725282344e-19	1.48123738977516e-18
K17331	35.4280052292909	4.47581405936714	0.493292540353214	9.0733463274395	1.15416725282344e-19	1.48123738977516e-18
K02575	232.701824153584	-1.56295665332602	0.172487567347635	-9.06127135630591	1.28938802042802e-19	1.64996687962912e-18
K00703	599.632898571901	0.73652916477761	0.0813079368841313	9.05851498639312	1.32238557677646e-19	1.68728733593333e-18
K14235	986.174635384507	0.581901174158038	0.0642971078702322	9.05019204491221	1.42717114786189e-19	1.81572468002545e-18
K21071	177.971716202234	-2.48988390786487	0.275629598103014	-9.03344170945785	1.66355603479648e-19	2.11036705048245e-18
K03325	30.7296835937167	5.07635859593198	0.562257973339462	9.02852220268495	1.74005654258722e-19	2.20107152312326e-18
K17758	656.181105038702	0.830703806032229	0.0921392817100051	9.01573998207136	1.95545791777965e-19	2.46645437079256e-18
K03701	1222.65345473882	0.561145924886706	0.0623729554307786	8.99662235036248	2.32768589355902e-19	2.9275638009848e-18
K00060	8.5045978568804	-6.03571643756306	0.671118840227718	-8.99351363093171	2.39450201542279e-19	3.00301933672111e-18
K03635	149.594914370327	-2.70364601105993	0.300814067103216	-8.98776455867089	2.5230983336638e-19	3.15530649567842e-18
K06183	832.531941961249	0.842952634200212	0.0937946262082136	8.98721673381321	2.53570256663658e-19	3.16208575023633e-18
K18217	75.489342926046	3.64916335301112	0.406908236332968	8.96802528721746	3.01877751313102e-19	3.74328411628246e-18
K21463	75.489342926046	3.64916335301112	0.406908236332968	8.96802528721746	3.01877751313102e-19	3.74328411628246e-18
K07693	246.547329938602	-2.62425616195991	0.292940698506412	-8.95831878376731	3.29666227472032e-19	4.07637846441541e-18
K20529	26.1705803469311	-4.65874066192599	0.521140718672517	-8.93950615448554	3.90913385445517e-19	4.82017009168394e-18
K00616	418.959154051456	-0.998704842183751	0.111901876236667	-8.92482660497616	4.46397946717888e-19	5.48894905433559e-18
K02837	570.697396237788	0.880386656728213	0.0988638291122454	8.90504307423357	5.33653216438948e-19	6.54356952302019e-18
K07095	781.189824262266	0.999564303623423	0.11231244674521	8.89985333407452	5.59205322803456e-19	6.83783841939115e-18
K01468	331.550505881362	1.60143060597752	0.180007802157247	8.89645108037364	5.76608621003016e-19	7.03111121788165e-18
K08167	120.524517114951	-3.92232173378227	0.441198216365584	-8.89015773022112	6.10222233201924e-19	7.42043721147754e-18
K09811	843.722128792032	0.430433434450899	0.0484466682409885	8.88468598727557	6.41015657248262e-19	7.77341852123099e-18
K01692	10.0034382780706	-6.01532975463949	0.678508291539017	-8.86552136451464	7.61469124260177e-19	9.20875572800357e-18
K02760	313.699120679718	1.45223465690431	0.164018458737718	8.85409281419098	8.43671634347858e-19	1.01749110531487e-17
K13570	201.82800975826	-2.71153600797033	0.306799177549207	-8.83814627415495	9.73198084089043e-19	1.17049671206556e-17
K10716	170.90309207668	-2.28824009069426	0.259116784279879	-8.83092192215022	1.0381644082e-18	1.24523153266932e-17
K08981	116.530443419354	-3.11093051984695	0.353027686608102	-8.81214317703193	1.22775674548945e-18	1.46863728088167e-17
K22103	84.9710312742428	3.08174817088643	0.35041403997032	8.79459102479869	1.43569943753072e-18	1.71272328563962e-17
K10823	538.729118681731	0.74116085553331	0.0844209236533671	8.77935023047748	1.64421779189028e-18	1.95617478916243e-17
K08218	427.313698014967	1.94787627906469	0.222009315551257	8.77384930550342	1.72660257021633e-18	2.04865350784159e-17
K03336	104.436522135236	-3.82991529295031	0.436854016038062	-8.7670369330349	1.83429629412352e-18	2.17058394804617e-17
K13252	37.8024942840843	3.56951304813802	0.407434207193542	8.76095572025057	1.9360184840558e-18	2.28481323507068e-17
K00634	36.6786456444439	2.91862938380231	0.333224830708923	8.75873918997283	1.97446373368612e-18	2.32395437317815e-17
K11045	5.28562134253527	-5.2652307674566	0.601729350860924	-8.75016443841965	2.13042080371432e-18	2.50082996745345e-17
K01989	1016.08648915283	0.807698414471058	0.0925325376758674	8.7288043185452	2.57379091920721e-18	3.01325202828461e-17
K01190	800.131193321957	1.68517734832809	0.193074552809345	8.72811731949032	2.58946965369165e-18	3.02356642322298e-17
K02062	104.19331588155	-3.52337837017455	0.40369670671566	-8.72778576481232	2.59707011590287e-18	3.02441869053027e-17
K07768	114.854073855607	-3.84204691983731	0.44037869842061	-8.7244159029866	2.67558040892338e-18	3.09944867370545e-17
