	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02164	0.239283294178863	0.798059860521785	1.89896601700449	0.420260211807622	0.674295372765107	0.804648549328603
K02305	0.239283294178863	0.798059860521785	1.89896601700449	0.420260211807622	0.674295372765107	0.804648549328603
K06493	0.170213071669453	-0.910435330319802	2.17133663100602	-0.41929718189205	0.674998955880166	0.804648549328603
K07056	486.799788808439	0.0919107795474532	0.218057862259966	0.421497205351295	0.673392051464947	0.804648549328603
K10618	0.170213071669453	-0.910435330319802	2.17133663100602	-0.41929718189205	0.674998955880166	0.804648549328603
K11203	9.99890940969673	-0.259825754022806	0.61725140258978	-0.420939916754606	0.673798956297431	0.804648549328603
K13657	0.170213071669453	-0.910435330319802	2.17133663100602	-0.41929718189205	0.674998955880166	0.804648549328603
K13659	0.170213071669453	-0.910435330319802	2.17133663100602	-0.41929718189205	0.674998955880166	0.804648549328603
K13662	0.170213071669453	-0.910435330319802	2.17133663100602	-0.41929718189205	0.674998955880166	0.804648549328603
K13873	0.170213071669453	-0.910435330319802	2.17133663100602	-0.41929718189205	0.674998955880166	0.804648549328603
K14660	0.170213071669453	-0.910435330319802	2.17133663100602	-0.41929718189205	0.674998955880166	0.804648549328603
K15944	0.170213071669453	-0.910435330319802	2.17133663100602	-0.41929718189205	0.674998955880166	0.804648549328603
K16138	0.170213071669453	-0.910435330319802	2.17133663100602	-0.41929718189205	0.674998955880166	0.804648549328603
K17225	0.150818077933656	-1.03841164814674	2.47073642287304	-0.420284267691834	0.674277801341883	0.804648549328603
K18288	0.170213071669453	-0.910435330319802	2.17133663100602	-0.41929718189205	0.674998955880166	0.804648549328603
K08692	0.181484376471938	0.878687309540566	2.0983466454424	0.418752216869921	0.675397229557646	0.80478632923402
K12066	0.282302711251275	-0.827302902998376	1.97637867394119	-0.418595340005674	0.675511895835007	0.80478632923402
K14067	0.181484376471938	0.878687309540566	2.0983466454424	0.418752216869921	0.675397229557646	0.80478632923402
K07502	102.046334052163	-0.126774579972417	0.303178547756759	-0.418151550993404	0.675836316078294	0.804857204330011
K17226	1.10511172275747	-0.462585875792909	1.10612016144326	-0.418205807938016	0.675796649739498	0.804857204330011
K00114	1.44758567612452	-0.430317498450995	1.03275009104156	-0.41667146987807	0.676918725260893	0.805844538140035
K15784	0.340656877612741	0.725484279371632	1.74121021723118	0.416655193147945	0.67693063243363	0.805844538140035
K13622	0.374131540373245	0.641386530535806	1.54356852048735	0.415521903966595	0.677759883717893	0.806515678313732
K13623	0.374131540373245	0.641386530535806	1.54356852048735	0.415521903966595	0.677759883717893	0.806515678313732
K09470	3.90691772366496	-0.220959987677727	0.532683937464212	-0.414805050682745	0.67828462191593	0.806982056542234
K14659	0.255153208592041	0.839297425673868	2.02445379879027	0.41457968869203	0.678449619646863	0.807020338483622
K00702	97.9539330800949	-0.12449749180225	0.301127893574465	-0.41343726190368	0.679286279110299	0.807290652574999
K06443	0.180455245521135	-0.779083475798167	1.88365477408116	-0.413602049865109	0.679165571767818	0.807290652574999
K06718	0.180455245521135	-0.779083475798167	1.88365477408116	-0.413602049865109	0.679165571767818	0.807290652574999
K11779	0.180455245521135	-0.779083475798167	1.88365477408116	-0.413602049865109	0.679165571767818	0.807290652574999
K17733	1.58425909088785	-0.394137915553853	0.953492665760233	-0.413362293919273	0.679341195953912	0.807290652574999
K13013	0.372630954402086	0.688335995265017	1.66957718662487	0.412281624820546	0.68013301531476	0.808073562974674
K00634	25.4625411981024	0.164263912469564	0.398888547688869	0.411804032533139	0.680483065456534	0.80828614698853
K18146	0.621642332410252	0.498986613888991	1.21209009618117	0.411674524411268	0.6805779999989	0.80828614698853
K02480	0.292776356063964	-0.521742893731686	1.26888414399301	-0.411182452079377	0.680938754494802	0.808556551164827
K02352	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K07492	0.284891747517951	-0.690891284826699	1.68676526031753	-0.409595396040254	0.682102774781818	0.808954794730278
K07800	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K08259	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K09814	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K10209	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K10850	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K11693	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K12661	0.244001500609375	-0.751219880935841	1.83515450335701	-0.409349664871078	0.682283073117405	0.808954794730278
K18766	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K18936	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K19077	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K19576	0.0750550527997356	-1.03932332199299	2.54507767885326	-0.408366051310969	0.683004953417763	0.808954794730278
K03487	4.4125848705092	0.211213897749117	0.518285609062457	0.407524141237856	0.683623066998987	0.809529088888296
K19057	0.396113291957704	-0.475288495240462	1.16692375943877	-0.407300383933437	0.683787380841318	0.809565885812909
K00600	447.784201485085	0.0792142914156515	0.194731857216983	0.406786504004765	0.68416479988501	0.809854923845962
K00057	425.927834955679	0.084605437952769	0.208880267127199	0.405042750645507	0.685446086949975	0.81121356141567
K14194	0.0898260160132632	-1.19042809460646	2.94224493101365	-0.404598570995358	0.68577260912207	0.81144194216664
K13668	0.247214473249973	0.50143950067036	1.24022671124951	0.404312772916467	0.685982733996226	0.811532533442576
K03411	106.026603692468	0.122072782814221	0.303092977415223	0.40275688290523	0.687127083229987	0.812708695180547
K08738	22.0665652209928	-0.257109220629199	0.638626190859116	-0.402597363386117	0.6872444496112	0.812708695180547
K00023	1.86024332033483	-0.301464652063102	0.749777988635415	-0.402071888789058	0.687631120498449	0.812849550223458
K00039	0.450259187752423	0.405997428650606	1.00954707379345	0.402157996580627	0.687567752413972	0.812849550223458
K08992	4.15466704022556	-0.213323282688257	0.531972033566125	-0.401004694284818	0.688416667767741	0.813619854766932
K00207	0.0743787162036163	-1.16970079992613	2.94228215641819	-0.397548820181841	0.690962792998971	0.814249397301172
K00683	0.200667838003667	0.836869309460828	2.10601972212093	0.397370119885693	0.691094546361676	0.814249397301172
K01135	0.200667838003667	0.836869309460828	2.10601972212093	0.397370119885693	0.691094546361676	0.814249397301172
K01686	71.4820977716121	-0.13661842063614	0.341522411046626	-0.40002768842449	0.689136123252344	0.814249397301172
K02282	11.1823104520227	-0.238848557956143	0.601346179712139	-0.397189781883171	0.691227516668769	0.814249397301172
K02491	0.171122101066465	-0.964509473012083	2.4248396633014	-0.397762164488397	0.690805509323701	0.814249397301172
K02907	354.961829671619	0.092191021967726	0.231896862502958	0.397551829605069	0.690960574271193	0.814249397301172
K07681	0.0808488350570623	-1.11023850225031	2.79438846043277	-0.397310008243581	0.691138867982783	0.814249397301172
K08693	0.0867092496983818	-1.17429915355351	2.94219727983879	-0.399123186470299	0.68980243844375	0.814249397301172
K10220	0.40452484090947	-0.611005215217927	1.52865510159142	-0.399701158607875	0.689376638654932	0.814249397301172
K10800	0.200667838003667	0.836869309460828	2.10601972212093	0.397370119885693	0.691094546361676	0.814249397301172
K15331	0.200667838003667	0.836869309460828	2.10601972212093	0.397370119885693	0.691094546361676	0.814249397301172
K15408	0.189131631555724	-0.797293644907776	2.00358622009435	-0.397933284283733	0.690679364440988	0.814249397301172
K15503	0.0743787162036163	-1.16970079992613	2.94228215641819	-0.397548820181841	0.690962792998971	0.814249397301172
K18121	0.200667838003667	0.836869309460828	2.10601972212093	0.397370119885693	0.691094546361676	0.814249397301172
K18940	0.0808488350570623	-1.11023850225031	2.79438846043277	-0.397310008243581	0.691138867982783	0.814249397301172
K19575	0.0867092496983818	-1.17429915355351	2.94219727983879	-0.399123186470299	0.68980243844375	0.814249397301172
K01710	452.895405359483	-0.0784746603532269	0.198059733846219	-0.396217135251518	0.691944851441565	0.814842852633365
K13636	0.768659487621836	0.367271919944357	0.927119511410604	0.396143016541153	0.691999525936169	0.814842852633365
K03555	415.144411528146	0.0831282857321548	0.210359036931304	0.395173351926409	0.692714957659013	0.81552723943735
K08997	3.96322787446989	-0.210258109397677	0.532933510024536	-0.394529721705804	0.693189988216876	0.815928393724475
K10563	121.506739039607	-0.109439363801578	0.27849125612007	-0.392972351542677	0.694339902299003	0.817123619285055
K10210	0.0943887837084328	-0.877218566284387	2.23442427802456	-0.392592657944055	0.69462036316563	0.817137139708493
K10211	0.0943887837084328	-0.877218566284387	2.23442427802456	-0.392592657944055	0.69462036316563	0.817137139708493
K07654	0.0946541795543707	-0.801705359079018	2.04749260441986	-0.391554703225009	0.695387262205929	0.817564435983596
K12263	0.180007730545073	-0.807742595632646	2.06228714521638	-0.391673195222237	0.695299697910485	0.817564435983596
K16905	0.0717498957222557	-1.15270681667634	2.94230998093941	-0.391769332308186	0.695228656637038	0.817564435983596
K00709	0.109142796515802	-0.92493029107045	2.36521945913646	-0.39105474441181	0.69575677104674	0.817682425702126
K16511	200.944524564952	-0.118078945534123	0.301912660860414	-0.391102993818189	0.695721107793738	0.817682425702126
K03292	301.800916369484	0.0853342438533536	0.218499192836406	0.390547181184531	0.696131974053528	0.817807013601941
K18697	4.19785112285621	-0.249142728822773	0.637641328837979	-0.390725502810183	0.696000145917309	0.817807013601941
K03336	10.4024331307428	-0.232653987454983	0.596553772200243	-0.389996674728743	0.696539005819312	0.817810821132007
K03719	196.867404735931	0.086805609358986	0.222559594484158	0.390033103538769	0.696512068496603	0.817810821132007
K09681	0.127403180133387	-0.917048421511156	2.35021287922591	-0.390198024024616	0.696390122655152	0.817810821132007
K06606	10.2599924852941	-0.237011434699221	0.608453894642065	-0.389530639521417	0.696883649808535	0.818006321696966
K07568	444.872681883356	0.0797598386695081	0.20482361616791	0.389407433389531	0.696974774098945	0.818006321696966
K01523	58.7233733952803	0.135110708857918	0.347248584071843	0.389089301023514	0.69721008768647	0.81812446751313
K11210	0.174213948287747	-0.733676437593279	1.88785371707942	-0.388629919233521	0.697549930906088	0.818365201812201
K03572	415.113394917747	0.081515791091309	0.210184886789907	0.387828983978231	0.69814259493993	0.818386665327962
K06311	0.152626001052826	-1.14019124709801	2.94232942368041	-0.387513117301394	0.69837637586002	0.818386665327962
K06312	0.152626001052826	-1.14019124709801	2.94232942368041	-0.387513117301394	0.69837637586002	0.818386665327962
K06418	0.152626001052826	-1.14019124709801	2.94232942368041	-0.387513117301394	0.69837637586002	0.818386665327962
K11036	0.152626001052826	-1.14019124709801	2.94232942368041	-0.387513117301394	0.69837637586002	0.818386665327962
K11037	0.152626001052826	-1.14019124709801	2.94232942368041	-0.387513117301394	0.69837637586002	0.818386665327962
K02589	0.15141285858432	0.893566852298102	2.30942097294833	0.386922463580699	0.698813610397901	0.81858328451468
K02590	0.15141285858432	0.893566852298102	2.30942097294833	0.386922463580699	0.698813610397901	0.81858328451468
K19416	21.942516006091	0.141948345757348	0.367132948138494	0.386640170753076	0.699022614458165	0.818670278613688
K03612	298.146392342108	0.112208850274579	0.290710362840756	0.385981597553316	0.699510297777174	0.819083555462346
K04485	393.931094157286	-0.0790756649523392	0.205139429734151	-0.385472773590219	0.699887174453535	0.819366950285102
K09822	0.282952216983258	-0.557551517337328	1.44896003984469	-0.384794267616304	0.700389846519173	0.819639581558261
K18587	0.18954680257815	-0.770531310600163	2.00198095825237	-0.384884435300923	0.700323038101673	0.819639581558261
K02351	0.183582379343646	-0.770471530858521	2.00915499519346	-0.383480384889038	0.701363611313031	0.820621086527629
K18676	0.449801141979036	0.532196590653134	1.38884695351918	0.383193115198624	0.701576582434133	0.820712228507854
K01815	61.987382948079	-0.136562443460277	0.357859279287144	-0.381609340219735	0.702751155147388	0.821928011294616
K07717	0.108907080119748	-1.10416432382044	2.89915462731511	-0.380857341453017	0.703309107674042	0.822422274485659
K01057	36.3417036273909	0.153730954293965	0.405139269591546	0.379452118894703	0.704352153865622	0.823191897665724
K01492	26.8949136944659	-0.195458692775863	0.51539493861735	-0.379240613616075	0.704509194842292	0.823191897665724
K02281	0.64971766471324	-0.496101386988973	1.30757998837433	-0.379404236375444	0.704387705149549	0.823191897665724
K02446	10.5164168316535	0.190541254198464	0.50200854848849	0.379557787954348	0.70427370015529	0.823191897665724
K00626	181.08459084535	-0.0830475016443531	0.219425089207262	-0.378477693432355	0.705075761599374	0.823695506148393
K02440	58.7617052824564	-0.136150727373109	0.360305859204593	-0.377875418605941	0.705523144014663	0.823925869653982
K07149	9.74407974143526	0.198900983407542	0.526405960997562	0.377847133475875	0.70554415730903	0.823925869653982
K01617	0.114887623433189	-1.07052436558009	2.83910336227286	-0.377064244932273	0.706125861797681	0.824446721038184
K14166	0.276674299103753	0.70785956758172	1.8800005453872	0.376520937357458	0.706529652994229	0.824759687145616
K06605	10.2713901457918	-0.228454811124337	0.608379494841847	-0.3755136605709	0.707278488861713	0.8253167079554
K08999	28.6913319430668	-0.152534244176217	0.406007406317352	-0.375693255351578	0.707144952640363	0.8253167079554
K03921	0.10680756412123	-1.10426931198418	2.94238615755877	-0.375297208745834	0.707439441802846	0.825346015436653
K03077	18.0422773185191	-0.155784876843816	0.416183988169231	-0.374317324241868	0.708168244525019	0.826037675894416
K06158	457.042125265644	-0.0761976499093143	0.203718597990323	-0.374033842079228	0.708379138214202	0.826125075583396
K09251	3.81396401042392	-0.23172969500384	0.62039763737069	-0.373518016583581	0.708762938733531	0.82641405022931
K00243	162.136900518953	0.0829108721328145	0.223069720336528	0.371681427706698	0.710130054484954	0.827389189363432
K03338	10.4854247123722	-0.218694454248999	0.587598710329976	-0.372183346226522	0.709756344676324	0.827389189363432
K03410	105.506343133445	0.113962561805924	0.306610481067408	0.371685147256493	0.710127284790378	0.827389189363432
K07280	0.0794031081230118	-0.849919351454547	2.28680249491667	-0.371662770765658	0.710143947091886	0.827389189363432
K01032	2.46970561725369	0.322951197071241	0.869629004061682	0.37136663515461	0.710364472860338	0.82748744959728
K00354	0.223726651478151	-0.869302005505198	2.3492411143705	-0.370035242524749	0.711356231483388	0.828483891603041
K03299	63.1123292253988	-0.148742948674331	0.402371481536779	-0.369665733034151	0.711631566989376	0.828645726528832
K02622	156.415751242159	-0.123553817520408	0.334683888948861	-0.369165716068535	0.712004208432438	0.828920783758477
K01443	403.952062316097	0.0856155674322189	0.232199667899465	0.368715288039463	0.712339952242615	0.829152787323013
K07339	5.80783777546764	0.183875390128848	0.50004029015594	0.367721149172811	0.713081169061279	0.829856575984741
K00226	45.2537931448499	-0.155371989969879	0.42417956738994	-0.366288246569522	0.714149998993372	0.83094128569202
K07535	0.199788976429832	-0.641770521317457	1.75499943448495	-0.365681326561681	0.714602881716055	0.830990834317082
K08316	117.935325652701	0.0969974341173994	0.26516476003884	0.365800621859373	0.714513855816891	0.830990834317082
K14470	0.199788976429832	-0.641770521317457	1.75499943448495	-0.365681326561681	0.714602881716055	0.830990834317082
K01563	0.575444889803983	0.493284382946498	1.35064374869862	0.365221682935853	0.71494593394321	0.831230672529458
K12454	0.138509888859192	-0.904808035048278	2.5004554743106	-0.361857287339917	0.717458679723279	0.833909038338398
K13795	0.974687777591637	-0.296031457429549	0.81828694104876	-0.361769744302823	0.71752410342876	0.833909038338398
K08688	0.389951931106023	-0.441724722675017	1.22247001850591	-0.361337878220431	0.71784688105004	0.834124622157209
K03758	33.5476899290647	-0.140761309089305	0.390036453231012	-0.360892700985399	0.718179660180434	0.834251558487459
K11622	0.190455831975162	-0.792804736458875	2.19752448944337	-0.360771741233106	0.71827008932088	0.834251558487459
K19687	0.430930718919222	0.690629629854352	1.91500724987289	0.360640739036467	0.718368030613296	0.834251558487459
K06282	16.0909203914648	-0.156044122799484	0.434680888137043	-0.358985469704588	0.719605959272576	0.835087726961481
K06912	0.365150156108423	1.02505660306681	2.85315355245777	0.359271446215647	0.719392032943732	0.835087726961481
K08965	0.123630341371155	-0.920007723037885	2.56232845183643	-0.359051441035404	0.719556607100055	0.835087726961481
K14972	0.107782512572347	-0.873477263468091	2.43347139662519	-0.358942893135894	0.719637810791691	0.835087726961481
K13019	0.751599940808746	-0.401933705893166	1.12161773669202	-0.358351774178062	0.72008007698988	0.835441387777451
K19789	4.15914831232676	-0.182020426722461	0.508871095365183	-0.357694568192828	0.720571898481825	0.835852396940735
K03465	178.46678623157	0.124690310298239	0.34932626244791	0.356945136115645	0.721132878663342	0.836343456911331
K01569	0.0690691865015938	-1.04782172510398	2.94247177520698	-0.356102557697526	0.721763761855905	0.836915384930626
K08260	0.119619771052281	-0.994019175347469	2.81180904195805	-0.35351588977581	0.723701718500034	0.838842358185083
K12733	0.119619771052281	-0.994019175347469	2.81180904195805	-0.35351588977581	0.723701718500034	0.838842358185083
K02034	645.750039530243	0.0916049338488311	0.259395665609455	0.353147511673349	0.723977855428433	0.839002374515194
K06320	140.697543587585	-0.122792916770111	0.348383682696747	-0.35246460402394	0.724489859312142	0.839435618836875
K07167	0.434641573624278	1.03440863155491	2.93781090347758	0.352101842337929	0.724761886771354	0.839485479381891
K16422	0.195633671048956	-0.820411178142315	2.33045719065154	-0.352038725033583	0.724809220677649	0.839485479381891
K01095	30.2886638419178	0.114582559642733	0.328132747145379	0.349195746659101	0.726942359146935	0.841795649738285
K19731	0.361359649599601	-0.553897680745796	1.5930898985591	-0.347687648541856	0.728074773657016	0.842946327122719
K19170	0.0688186854034184	-1.00796261254374	2.90908443266671	-0.346487919437853	0.72897606151458	0.84382902453088
K07239	0.239242460910444	0.628730307332791	1.81611001906593	0.346196155922405	0.729195303447422	0.843922031189817
K00122	0.408994206590836	0.492370036825929	1.42392521458052	0.345783635112451	0.729505324680858	0.844036976906247
K08720	0.166377299855802	-0.714086287866108	2.06786910384596	-0.345324704807477	0.729850275948884	0.844036976906247
K17229	0.166377299855802	-0.714086287866108	2.06786910384596	-0.345324704807477	0.729850275948884	0.844036976906247
K17230	0.166377299855802	-0.714086287866108	2.06786910384596	-0.345324704807477	0.729850275948884	0.844036976906247
K07003	311.407289659343	0.104325385184158	0.302607373123778	0.344754934776439	0.730278615070435	0.844313822626626
K19701	0.187837209716938	-0.781834886759036	2.26857763778012	-0.344636601251209	0.730367585866614	0.844313822626626
K03931	13.0788078759302	-0.164689123243837	0.479712847041996	-0.343307718897551	0.731366974465982	0.845308300714344
K07584	283.332849530678	0.106224676029698	0.310035931853995	0.342620532383073	0.731883953427796	0.845744941237598
K02667	0.858906263287609	0.369328915449719	1.07992290534344	0.341995631005032	0.732354180195934	0.845805740138851
K02668	0.858906263287609	0.369328915449719	1.07992290534344	0.341995631005032	0.732354180195934	0.845805740138851
K02676	0.858906263287609	0.369328915449719	1.07992290534344	0.341995631005032	0.732354180195934	0.845805740138851
K02082	4.0607691978747	0.187598199341493	0.550037740762456	0.341064231486091	0.733055227652072	0.846131658010043
K08226	0.0771492458135529	-1.00251092994714	2.94254054651537	-0.340695706346116	0.733332671343135	0.846131658010043
K17243	0.501470720498383	0.443624736088193	1.30021744730931	0.341192726652175	0.732958498423922	0.846131658010043
K18425	0.0771492458135529	-1.00251092994714	2.94254054651537	-0.340695706346116	0.733332671343135	0.846131658010043
K19159	57.281112627598	-0.144002407127166	0.422531008473111	-0.340809086763937	0.733247309325539	0.846131658010043
K00817	476.60972582536	0.0659175355087832	0.193933990113548	0.339896763172812	0.733934274296079	0.846630564883611
K19051	0.337088761723881	0.497387569439049	1.4639750307847	0.339751402161856	0.734043748486976	0.846630564883611
K03333	0.46625723191386	0.474081577133251	1.39735206009815	0.339271390990723	0.734405292585393	0.846886801622481
K03722	211.442758046834	0.085786766968107	0.253845534406402	0.33794869454258	0.735401851139813	0.847875075431784
K11811	2.00244031962436	0.322648374767569	0.955441905067516	0.337695440252612	0.735592711269222	0.847934227598518
K18096	0.467744346742997	-0.510185756319499	1.51638704057322	-0.336448243534607	0.736532874549739	0.848856932049358
K00784	385.621899527462	0.083971825557465	0.24988797946634	0.33603787479812	0.736842305527916	0.849052503013012
K11934	9.62596283002026	0.154621129410124	0.461311552341301	0.335177232448165	0.737491395561646	0.849639309714175
K05337	90.8542219818712	-0.0989817350696409	0.298196784302949	-0.331934280582589	0.739938884366295	0.852297376570542
K09906	4.00871067917524	-0.168297138077435	0.508491687876391	-0.33097323336846	0.740664703861389	0.852971709753942
K03396	0.301000283803507	0.672212489948586	2.03495221777441	0.33033330418135	0.741148130882707	0.853043387619498
K14657	0.301000283803507	0.672212489948586	2.03495221777441	0.33033330418135	0.741148130882707	0.853043387619498
K19449	0.138688912458534	-0.907824054140562	2.74619579894092	-0.330575137610605	0.740965428623416	0.853043387619498
K13408	0.468823841249017	0.45161484213087	1.3727229136741	0.328991989302576	0.742161742930277	0.85372486748284
K13409	0.468823841249017	0.45161484213087	1.3727229136741	0.328991989302576	0.742161742930277	0.85372486748284
K19597	0.403358581894687	-0.427768695032592	1.29899400401161	-0.32930767479414	0.741923143701878	0.85372486748284
K01497	17.1883701132561	0.129452016972521	0.395012161367875	0.327716535420697	0.743125999785173	0.854672264753873
K13021	0.481899563949606	0.44968098895743	1.37658647015921	0.326663815681279	0.743922170973109	0.855426024003144
K03732	17.2347468657678	0.140052407630227	0.429678186209806	0.325947213810481	0.744464293152512	0.85588742577004
K01096	3.97724116712931	-0.169715224628701	0.526379367001324	-0.322419979330752	0.747134550390796	0.858539991551629
K01572	324.426257538024	0.0927082954627346	0.288339339032571	0.321524963516207	0.747812597568573	0.858539991551629
K02283	209.724422629831	0.0960562136145546	0.299187167134186	0.321057265037952	0.748166994818951	0.858539991551629
K02318	0.0765206677776062	-0.890904090689461	2.77671991269484	-0.32084766152191	0.748325838587463	0.858539991551629
K02798	18.8593656811748	0.151989770965229	0.472506455798605	0.321667077983822	0.747704921270198	0.858539991551629
K03571	242.304820331223	0.0770624756927434	0.240142499693093	0.32090311290684	0.748283814841867	0.858539991551629
K10231	0.0765206677776062	-0.890904090689461	2.77671991269484	-0.32084766152191	0.748325838587463	0.858539991551629
K11528	0.0765206677776062	-0.890904090689461	2.77671991269484	-0.32084766152191	0.748325838587463	0.858539991551629
K15870	0.0765206677776062	-0.890904090689461	2.77671991269484	-0.32084766152191	0.748325838587463	0.858539991551629
K17742	0.0765206677776062	-0.890904090689461	2.77671991269484	-0.32084766152191	0.748325838587463	0.858539991551629
K17818	0.0765206677776062	-0.890904090689461	2.77671991269484	-0.32084766152191	0.748325838587463	0.858539991551629
K02239	0.0978340910381247	-0.937364739932064	2.94262501818399	-0.318547125148331	0.750069954068303	0.859567152191439
K06335	0.0978340910381247	-0.937364739932064	2.94262501818399	-0.318547125148331	0.750069954068303	0.859567152191439
K06429	0.0978340910381247	-0.937364739932064	2.94262501818399	-0.318547125148331	0.750069954068303	0.859567152191439
K06959	410.031097009793	0.0682212549393241	0.213973093099868	0.318830998566176	0.749854670579483	0.859567152191439
K13485	0.30915064516411	-0.563036401484379	1.76638390091969	-0.318750867912251	0.749915437969343	0.859567152191439
K13532	0.0978340910381247	-0.937364739932064	2.94262501818399	-0.318547125148331	0.750069954068303	0.859567152191439
K00557	16.7056588290192	0.125343976616015	0.394513003878022	0.317718238394924	0.750698675296195	0.860125429209821
K02483	81.4821270557299	-0.142069784853694	0.447925315540592	-0.317172930228854	0.751112388861822	0.860437193575496
K06281	16.0915118368994	-0.137305214511164	0.434169496120531	-0.316247953248761	0.751814312565672	0.861078937445622
K01613	244.506737503395	-0.0963414910905277	0.304928484322753	-0.315947823977489	0.752042111413338	0.861177510167253
K00394	51.7252956543672	0.174852348521365	0.553916834950885	0.315665344485999	0.752256533769413	0.861260730955898
K07130	22.1394985848551	-0.185237167475716	0.592069398846172	-0.312863944390146	0.754384031565873	0.863371138782114
K15629	0.330849722786532	0.596957724171754	1.90760625015268	0.312935504443841	0.754329662652924	0.863371138782114
K08988	12.8502990571856	0.196927445386303	0.631042584962489	0.31206680829315	0.754989750905931	0.863901643409498
K00395	52.1693617623533	0.171434227753643	0.553646992824637	0.309645369658755	0.756830650778392	0.865845045025326
K03749	20.6943624035277	-0.114034928236904	0.369199983799298	-0.308870350056393	0.757420151966357	0.866356333461518
K09981	0.349954298310584	0.633958930235881	2.05443499042992	0.308580672150261	0.757640525185754	0.866445290989769
K02841	23.4594604738474	-0.104636694413663	0.33932573756131	-0.308366512854797	0.757803460092582	0.866468540369313
K13953	12.2107755501246	0.126972883438383	0.412353118666675	0.30792269462868	0.758141156459657	0.866691564750494
K13771	6.81333905623876	0.143997115190117	0.468021551208306	0.307671975400182	0.75833194634518	0.866746596311759
K16214	7.52499838229601	0.224834328233051	0.734540602639065	0.306088359752019	0.759537370440881	0.867961080082526
K07057	0.182655727139515	0.659328780128859	2.15732568043056	0.305623201035307	0.759891553336355	0.868039307778096
K08691	0.268295823743701	-0.621958366286887	2.03458340243887	-0.305693227194	0.759838230534433	0.868039307778096
K13770	0.199341461453771	-0.622190449274394	2.04682792048857	-0.30397789821329	0.761144729564665	0.869307401660696
K07316	197.013823099974	0.0966997413118086	0.320365950122442	0.301841507422529	0.762772887361099	0.871003206841955
K03379	1.39628785354885	0.303109679186536	1.01220713784676	0.299454200482457	0.764593512258932	0.872918109824365
K11069	305.224020375687	-0.0866378774204939	0.290144484937572	-0.298602530525903	0.765243334412132	0.873495866971278
K08234	136.784257023716	-0.0939850130501953	0.315288257629306	-0.298092335429429	0.765632691247131	0.87377615176889
K02205	0.0820641349298026	-0.875491394342434	2.94268157091559	-0.297514825591555	0.76607349096859	0.873813341825313
K11382	0.082474361378093	-0.876324609621721	2.94268100705238	-0.297798030952569	0.765857317482546	0.873813341825313
K19744	0.0700071780119988	-0.875232708435649	2.94211301093513	-0.297484394781104	0.766096720194773	0.873813341825313
K05518	0.125215820530373	-0.633441149162914	2.16414154466095	-0.292698576359595	0.769752558162104	0.873882014834257
K06294	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K06300	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K06301	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K06302	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K06303	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K06313	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K06314	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K06318	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K06332	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K06401	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K06417	0.16893474146345	-0.651893191358725	2.2251181693233	-0.292970144393265	0.769544972236003	0.873882014834257
K07692	0.125215820530373	-0.633441149162914	2.16414154466095	-0.292698576359595	0.769752558162104	0.873882014834257
K07738	361.638034953776	-0.0654264584457327	0.220480292772103	-0.29674515405946	0.766661080924985	0.873882014834257
K08984	4.96594469929731	0.162224583232177	0.547465388345359	0.296319341250921	0.766986216674728	0.873882014834257
K09388	0.125215820530373	-0.633441149162914	2.16414154466095	-0.292698576359595	0.769752558162104	0.873882014834257
