	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02053	3347.05201266723	-0.152521514958074	0.282303950940482	-0.540274106862321	0.589008012462367	0.648088207011891
K00720	0.307207802927612	0.827294818269003	1.53570079086021	0.538708336410769	0.590088120628542	0.649144848900947
K07318	1556.85770373268	0.311636036999659	0.580120859518531	0.537191572904826	0.591135291683385	0.650032902928625
K19049	15.8230446297739	0.496837975002431	0.924632148158814	0.537335821593232	0.591035665868223	0.650032902928625
K05516	2049.73127544995	0.17767774260382	0.330923744725629	0.536914456685885	0.59132670454147	0.650111465187711
K02619	2619.81183984865	-0.1480130781078	0.27738125152542	-0.533608804826651	0.593612215249393	0.652491804145327
K01485	8252.97668151987	0.111394846752251	0.209239041095643	0.532380793607885	0.59446228475619	0.653293676960818
K10192	2330.58404212486	-0.276936468355832	0.521566894311504	-0.530970181152703	0.595439442826414	0.654234862262031
K18195	4.77473872152693	0.983190041542617	1.86573903528228	0.526970826546416	0.598213847716246	0.657149977858167
K03077	1552.56407645216	-0.172083956593873	0.327176669950277	-0.525966465212894	0.598911507193565	0.657408603037689
K12349	3.35549738437054	0.259570069456656	0.493705680977912	0.525758725203466	0.599055855656045	0.657408603037689
K19131	3.35549738437054	0.259570069456656	0.493705680977912	0.525758725203466	0.599055855656045	0.657408603037689
K19132	3.35549738437054	0.259570069456656	0.493705680977912	0.525758725203466	0.599055855656045	0.657408603037689
K19133	3.35549738437054	0.259570069456656	0.493705680977912	0.525758725203466	0.599055855656045	0.657408603037689
K12552	0.299453281461647	-0.582912748043534	1.12276204441196	-0.519177461461865	0.603636994696056	0.662301857513248
K19148	29.2724746199091	-0.361487540951519	0.696710705719623	-0.518848839244035	0.603866156915786	0.662419170916325
K08651	0.264319600256399	-0.756993008988827	1.46483177558874	-0.516778118555339	0.605311056493283	0.663735454297269
K19540	32.8895297754334	-0.536719034359558	1.03831721220924	-0.516912392521718	0.605217316363623	0.663735454297269
K07102	325.939691151123	-0.249366438923782	0.483847253179512	-0.515382566058022	0.606285712698939	0.664669689887831
K01941	38.7972908747084	-0.31854412690496	0.618287369257485	-0.515204001801794	0.60641047290925	0.664671996904374
K05879	13390.2237662061	-0.109099064807337	0.211952345842299	-0.514733934053797	0.606738957178646	0.664897554894051
K07157	0.48156201832579	-0.653419074159959	1.27012996763737	-0.514450560815769	0.606937017362889	0.664980124765365
K17723	4086.98322969337	-0.173260571774722	0.337332196592424	-0.513620026564083	0.607517675195554	0.665481763065435
K07002	5.88172659685893	0.476914994007205	0.930221036552528	0.512689968584982	0.608168207867351	0.666059724824814
K09007	325.635221151808	-0.250790152462548	0.489947230189912	-0.51187176293524	0.60874076154701	0.666470501797833
K09703	1586.17118841739	-0.191649007175394	0.374458929018452	-0.511802476383065	0.60878925703991	0.666470501797833
K06310	2646.26921388856	0.154644265482687	0.303591877298109	0.509382091704765	0.610484426499757	0.668191296142635
K03196	394.791596046532	-0.204625066476564	0.402954166690943	-0.507812261024484	0.611585010330166	0.669125614976614
K03973	4131.93802480435	0.13346500202189	0.262735750778581	0.5079818853216	0.611466047046796	0.669125614976614
K05304	2.48781259553305	0.756253629843302	1.49459965218363	0.505990770664508	0.612863128755636	0.670388634381669
K07485	0.277624515944315	0.742583672578625	1.47103155694697	0.504804719566866	0.613696000636601	0.671164203319826
K00172	5583.0248761274	0.157496532347971	0.312759829693705	0.5035702075366	0.614563432664361	0.671868313376254
K02413	11515.9368906056	0.132078564305837	0.262302359796963	0.503535554952969	0.614587789150414	0.671868313376254
K07386	2613.43890194793	-0.167705072899839	0.333216665309619	-0.503291372728943	0.614759431140407	0.671920402853947
K00187	0.781442815191163	-0.819711758619453	1.64370301429928	-0.498698214633926	0.617992002551153	0.674452620818506
K00188	0.781442815191163	-0.819711758619453	1.64370301429928	-0.498698214633926	0.617992002551153	0.674452620818506
K01555	0.326648387612109	-0.726553261800442	1.45826421895449	-0.498231563496324	0.618320837834718	0.674452620818506
K01563	0.781442815191163	-0.819711758619453	1.64370301429928	-0.498698214633926	0.617992002551153	0.674452620818506
K01800	0.326648387612109	-0.726553261800442	1.45826421895449	-0.498231563496324	0.618320837834718	0.674452620818506
K01805	5802.87945733159	-0.123408782338968	0.247679593717558	-0.498259789943362	0.6183009453174	0.674452620818506
K09141	0.781442815191163	-0.819711758619453	1.64370301429928	-0.498698214633926	0.617992002551153	0.674452620818506
K09948	0.326648387612109	-0.726553261800442	1.45826421895449	-0.498231563496324	0.618320837834718	0.674452620818506
K11176	0.781442815191163	-0.819711758619453	1.64370301429928	-0.498698214633926	0.617992002551153	0.674452620818506
K17733	378.809025418817	0.397215864572981	0.796458576202823	0.498727587901355	0.617971306635736	0.674452620818506
K03733	4873.07750237815	-0.121525805461273	0.245290170683541	-0.495436915073364	0.620291742350509	0.676466281303563
K04023	11577.4110591452	0.160209445415177	0.324042441053281	0.494408833899738	0.621017476450169	0.677121469795467
K17195	4213.52821561246	-0.14251426170914	0.28869406945304	-0.493651504442567	0.621552319906052	0.677568300456829
K19081	0.697703697861192	-0.402283475738495	0.820617836135193	-0.490220243850781	0.623978057247499	0.679802390877402
K19082	0.697703697861192	-0.402283475738495	0.820617836135193	-0.490220243850781	0.623978057247499	0.679802390877402
K19084	0.697703697861192	-0.402283475738495	0.820617836135193	-0.490220243850781	0.623978057247499	0.679802390877402
K16961	1.1392633456894	1.21174822675419	2.47880708104767	0.488843297253308	0.624952642137294	0.680727310098894
K17330	9.82746004762889	0.800558975058311	1.64741904554923	0.48594738370978	0.627004471756523	0.682825006521021
K17465	130.935591971731	0.288146675297026	0.593423362584096	0.485566786656789	0.627274349723215	0.682981655846917
K16870	3.37271560030807	0.239041980612819	0.492625861454509	0.485240421416433	0.627505812122438	0.683096423441441
K01468	1765.17954712186	0.139393993761293	0.288300272564495	0.483502816425917	0.628738760481909	0.684301133370449
K15870	1321.15873160648	-0.195827531687522	0.406101357916296	-0.482213437286475	0.629654332204101	0.68516000526386
K02488	0.406397177405881	0.881426629800791	1.83821995934627	0.479500086656797	0.63158290658005	0.687120612478877
K02398	11609.438690777	0.123656475699237	0.258900260623376	0.47762205955876	0.632919227149585	0.68843622880843
K06895	3473.99326295488	-0.120388676805723	0.252517000976879	-0.476754738651225	0.63353677915416	0.688969658084767
K03199	391.691760845079	-0.19257530050194	0.404537971504374	-0.476037638162375	0.634047563741034	0.689386787301898
K03183	3491.8214142311	-0.116878495146306	0.245640329787132	-0.475811505576428	0.634208672238832	0.689423629862033
K01960	523.058543102807	0.319318897761572	0.673936172467742	0.473811780412865	0.635634133171638	0.690834610440655
K02793	6260.05462644807	0.141561224028532	0.298946809178543	0.473533149316827	0.635832856691911	0.690912021338173
K00786	1456.53802032666	-0.176203763629522	0.375784517629543	-0.468895751057065	0.639144153542189	0.694119096599741
K02782	0.182071770656745	-1.36380474112548	2.90986937462301	-0.4686824614944	0.639296625046929	0.694119096599741
K03537	0.182071770656745	-1.36380474112548	2.90986937462301	-0.4686824614944	0.639296625046929	0.694119096599741
K03975	3151.78791290778	0.138378370539875	0.295138640400652	0.468858873755147	0.639170514443934	0.694119096599741
K13019	17.9574974265155	0.364889148194586	0.782262675836567	0.466453480992643	0.640890937992915	0.695710735773959
K14835	430.864376158945	-0.229137122757795	0.492235438244507	-0.465503100660494	0.641571216979376	0.696309718568243
K13693	19.1571484592029	-0.301226107268493	0.647676279071169	-0.465087447235956	0.641868834922731	0.696493235171462
K06911	4826.71979734165	-0.130338067929688	0.280532377425412	-0.464609715020656	0.64221097385685	0.696724978444499
K10040	3154.51322117375	0.130215539221239	0.281387126634282	0.462762958557375	0.643534284769858	0.698020874533199
K03481	738.41261013324	-0.195705705546623	0.424889006584624	-0.460604304921324	0.645082522471459	0.699560173958943
K00153	3.88656353777921	0.215911401080157	0.470481085071033	0.458916219867922	0.646294330625376	0.700453795531783
K02278	4018.0190774462	0.125847336549408	0.274048591130311	0.459215411509148	0.646079484464442	0.700453795531783
K16014	3.88656353777921	0.215911401080157	0.470481085071033	0.458916219867922	0.646294330625376	0.700453795531783
K00086	509.158998272218	0.213601975218284	0.466205203095132	0.458171581527152	0.646829175112601	0.700893281330771
K00532	3259.61880358685	-0.158281076121609	0.345600942589708	-0.457987975772156	0.646961079975541	0.70089606005347
K07535	3355.53240079534	0.1380369793682	0.301839335903429	0.457319384682067	0.647441498588802	0.70127633037232
K00102	431.833547677873	-0.225501369995572	0.494464356482604	-0.456051820599743	0.648352714630294	0.702122973737322
K09793	435.30432463877	0.214283305991654	0.471885678037033	0.454100041524966	0.64975682339826	0.703502942256777
K05603	19.15234684319	-0.300570589114971	0.66346621253615	-0.453030739826249	0.650526606603903	0.704195701395635
K05375	19.1412278947846	-0.298988832412122	0.663429535057125	-0.450671573411903	0.652226273131041	0.705190377912433
K10018	19.1412278947846	-0.298988832412122	0.663429535057125	-0.450671573411903	0.652226273131041	0.705190377912433
K10019	19.1412278947846	-0.298988832412122	0.663429535057125	-0.450671573411903	0.652226273131041	0.705190377912433
K10020	19.1412278947846	-0.298988832412122	0.663429535057125	-0.450671573411903	0.652226273131041	0.705190377912433
K10021	19.1412278947846	-0.298988832412122	0.663429535057125	-0.450671573411903	0.652226273131041	0.705190377912433
K19734	19.1412278947846	-0.298988832412122	0.663429535057125	-0.450671573411903	0.652226273131041	0.705190377912433
K04024	6396.69936175588	0.128523121808861	0.286722284838596	0.448249503456664	0.653973139597754	0.706938049766652
K02192	2396.71106154206	-0.14563098799697	0.326075360388337	-0.446617578904249	0.655151200987082	0.708070274860191
K04030	5480.3920399248	0.134961913188752	0.30475203683199	0.442858117017793	0.657868363467572	0.710865136915408
K02046	6992.79371654335	-0.103740123800675	0.235362035765687	-0.440768297500419	0.659380746770373	0.712215321257455
K02047	6992.79371654335	-0.103740123800675	0.235362035765687	-0.440768297500419	0.659380746770373	0.712215321257455
K00957	6927.88747416298	-0.103224217285799	0.236370550750692	-0.436705067352799	0.662325253808786	0.715253198563135
K03154	19128.1080176821	0.0925472666354442	0.212633092603022	0.435243947696451	0.663385365974701	0.716255289543117
K07300	2256.32725460797	-0.132991403972938	0.305932062865209	-0.434708943964245	0.663773705532717	0.716271598310275
K16651	1167.29157418089	-0.1554593854693	0.357472206698089	-0.43488523738741	0.663645730629614	0.716271598310275
K17209	8.27739460164304	-1.25622133815811	2.89001206003726	-0.434676849805917	0.663797004376121	0.716271598310275
K09740	4.71811736947175	0.443378897577612	1.02118832015112	0.434179366164313	0.6641581955636	0.716518666485994
K08972	2156.53285980768	0.149680617534491	0.345058138426802	0.433783762402819	0.664445473955154	0.716685912293587
K13614	63.3839710279104	-0.438422078400072	1.01574804805536	-0.431624829837896	0.666014109092837	0.718234916850564
K03980	10210.8437172857	0.110746725500582	0.25716432891841	0.430645750778751	0.666725969752709	0.718859536428558
K19052	8.21059341584981	0.486603234422197	1.13675829643862	0.42806217992575	0.66860585079656	0.720743008845546
K02481	53.0808169504608	0.262078036159743	0.6151318359126	0.426051816633629	0.670070089012147	0.722159644990107
K09004	1102.88796245758	0.176746527502577	0.415003156458267	0.425892007692118	0.670186538965722	0.722159644990107
K06860	3.90378175371674	0.198883255442434	0.46945996149221	0.42364263570054	0.671826456404212	0.723207701083517
K15520	3.90378175371674	0.198883255442434	0.46945996149221	0.42364263570054	0.671826456404212	0.723207701083517
K15521	3.90378175371674	0.198883255442434	0.46945996149221	0.42364263570054	0.671826456404212	0.723207701083517
K15526	3.90378175371674	0.198883255442434	0.46945996149221	0.42364263570054	0.671826456404212	0.723207701083517
K18455	3.90378175371674	0.198883255442434	0.46945996149221	0.42364263570054	0.671826456404212	0.723207701083517
K16869	0.52865296990952	-0.402334993290305	0.955880383106595	-0.42090516805327	0.673824331259782	0.725214310049008
K03203	388.348913649311	-0.171126448935877	0.408274809955036	-0.419145254037894	0.675109979303072	0.726453728721872
K11051	3996.18134695243	0.151593266379495	0.364872801591155	0.415468803699315	0.67779874787499	0.729202186764855
K17464	109.466712442142	0.254817510135109	0.614113662560233	0.414935419402293	0.678189180107042	0.729477405121091
K07494	37.9865071185352	0.183760246065077	0.444009135252375	0.413865912827733	0.678972309024255	0.730174824886374
K07862	9129.08146673282	0.107784998412391	0.261446719498953	0.412263724780923	0.680146133863913	0.731194416008233
K09699	0.359775716918188	-0.653533562535032	1.58546336797861	-0.412203508283044	0.680190265934214	0.731194416008233
K05299	0.757808072710209	0.414611236896537	1.01464449881802	0.408627097845134	0.68281334139698	0.733868603139674
K02342	7033.00093499185	-0.0789366830121586	0.194529301366443	-0.405782997510809	0.684902052505791	0.735821614299937
K03549	4384.66851999357	-0.118705856584319	0.29241875922909	-0.405944737941114	0.684783205300966	0.735821614299937
K09952	195.451411344088	-0.155608958806461	0.383884563354817	-0.405353519418894	0.685217671750908	0.736014779626992
K02303	333.016087661743	0.167787694172602	0.414226579356944	0.405062597463157	0.685431498669673	0.736098551583622
K03093	1448.22512942724	-0.168908341485013	0.417419298447832	-0.404649095317577	0.685735465084116	0.736279073764776
K01133	11013.447937322	0.133846744864224	0.331461431938283	0.403807900308432	0.686353986486087	0.736505396587744
K01878	3758.0438604258	-0.1052707592164	0.26060591755458	-0.403946158261554	0.686252312499441	0.736505396587744
K01879	3757.9341035445	-0.105285558719084	0.260618765519465	-0.40398303057429	0.68622519780293	0.736505396587744
K00897	12.4124426808036	0.173221033739844	0.43156669230185	0.401377207346409	0.688142427762403	0.738278324301022
K09986	0.453020015659351	-0.55198746534113	1.37626794451593	-0.401075580914791	0.688364478655723	0.738370370117847
K03694	3252.80022985956	-0.136234821979347	0.341727239189187	-0.398665386764572	0.690139775325041	0.74012813031593
K03117	2197.75993273202	-0.121875731604353	0.306940630794206	-0.397066140409632	0.691318687897533	0.741245739951866
